now_time,predict_time,id,lon,lat,10UV
2015-10-17 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,0.7039754994422568
2015-10-18 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,0.627688931009956
2015-10-19 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,1.968652833996412
2015-10-20 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.3586733244666245
2015-10-21 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,0.8488279681966386
2015-10-22 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,2.109872417283444
2015-10-23 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,3.505911925943213
2015-10-24 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,2.4236336842699746
2015-10-25 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,2.6742422812229223
2015-10-26 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,1.6118282305953893
2015-10-27 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,1.5291953675921404
2015-10-28 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,2.8104716822260265
2015-10-29 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.5591887489373577
2015-10-30 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,3.465042627104966
2015-11-01 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,3.798437722648917
2015-11-02 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,3.1017796418803965
2015-11-03 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,2.035290562734781
2015-11-04 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,0.9727235283184968
2015-11-05 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,1.9021718499860425
2015-11-07 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,2.217690080340963
2015-11-08 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.0301449994710488
2015-11-09 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,1.9337909933947748
2015-11-10 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,1.7083204193593369
2015-11-11 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,3.81145420710484
2015-11-12 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.9018650889955224
2015-11-13 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,1.5304196872481943
2015-11-14 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,1.0121337132991597
2015-11-15 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,1.5405290728782706
2015-11-16 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,2.7961294455059007
2015-11-17 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,2.9945521231102816
2015-11-18 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,3.5645312315657063
2015-11-19 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,2.9035228711237067
2015-11-20 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,1.7183475551940497
2015-11-21 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,1.614113689619025
2015-11-22 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,2.349118737806895
2015-11-23 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,2.146829816188164
2015-11-24 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,3.5539492830891417
2015-11-25 08:00:00,2015-12-03 20:00:00,59129,117.6,24.133,2.4894965062385688
2015-11-26 08:00:00,2015-12-04 20:00:00,59129,117.6,24.133,1.865420124650135
2015-11-27 08:00:00,2015-12-05 20:00:00,59129,117.6,24.133,2.712914790210049
2015-11-28 08:00:00,2015-12-06 20:00:00,59129,117.6,24.133,2.0231826309634657
2015-11-29 08:00:00,2015-12-07 20:00:00,59129,117.6,24.133,2.4986695966839663
2015-11-30 08:00:00,2015-12-08 20:00:00,59129,117.6,24.133,1.5424457279563355
2016-01-01 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,1.975081514799064
2016-01-02 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.718392211925405
2016-01-03 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,1.98900508533547
2016-01-04 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,3.010830136467276
2016-01-05 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,2.8958994175789248
2016-01-06 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,2.2783593286598585
2016-01-07 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,3.046002883346002
2016-01-08 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,2.573330354290633
2016-01-09 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,4.525649931895352
2016-01-10 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,3.4414725786120948
2016-01-11 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,2.3961154695401468
2016-01-12 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,1.0105490844425644
2016-01-13 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,3.723456452912292
2016-01-14 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,2.4552877999768654
2016-01-15 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,3.5055367489401004
2016-01-16 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,2.546353073057592
2016-01-17 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,3.285255732905712
2016-01-18 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,1.5868942474231318
2016-01-19 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.409284811179471
2016-01-20 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,1.983472492152637
2016-01-21 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,1.2737327333885249
2016-01-22 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,1.122965173731982
2016-01-23 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,2.043693746422128
2016-01-24 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,3.6608239133255567
2016-01-25 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,3.4126074246607274
2016-01-26 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,2.0519464842072024
2016-01-27 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.5843264981086405
2016-01-28 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.2475858394881256
2016-01-29 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,3.159856400744928
2016-01-30 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,0.9581954377043924
2016-01-31 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,2.064175897134923
2016-02-01 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.9354934430187367
2016-02-02 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.3252176324091798
2016-02-03 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,0.9292969485357934
2016-02-04 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,1.152049914696218
2016-02-05 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,2.4734834170606304
2016-02-06 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,2.082835831557145
2016-02-07 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,2.885659609195754
2016-02-08 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,2.0888256256798727
2016-02-09 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.6070502876360842
2016-02-10 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.1741532371601906
2016-02-11 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,2.54219144196868
2016-02-12 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,1.8286033386080611
2016-02-13 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,4.13627464739758
2016-02-14 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.3813290609379383
2016-02-15 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,2.3781151447721176
2016-02-16 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,2.4354877766928675
2016-02-17 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,1.5490000624419349
2016-02-18 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,2.401278402495127
2016-02-19 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,4.110472180783424
2016-02-20 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,2.9533851297320384
2016-02-21 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,2.843775416520013
2016-02-22 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,1.065852959790499
2016-02-23 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,2.4407781653464835
2016-02-24 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,1.227723011818216
2016-02-25 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,1.301429971388676
2016-02-26 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,0.9589341821920864
2016-02-27 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.1578014897214628
2016-02-28 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,2.3789667494923665
2016-02-29 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,0.3669188602934579
2016-03-01 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,3.547030029321668
2016-03-02 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.3310889458971458
2016-03-03 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.7089883799557857
2016-03-04 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.823659936283706
2016-03-05 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,2.105602161798401
2016-03-06 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,0.9092637465353332
2016-03-07 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.1894112500568652
2016-03-08 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,1.056587460804394
2016-03-09 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.7181465684802143
2016-03-10 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.4056114534251587
2016-03-11 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,2.79243477907896
2016-03-12 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,1.4587799041489753
2016-03-13 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,1.2593107348678672
2016-03-14 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,0.4723697760404526
2016-03-15 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,3.894957292050632
2016-03-16 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,3.4319350349455218
2016-03-17 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.5670730173002383
2016-03-18 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.5693793906333382
2016-03-19 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,1.8265726468366776
2016-03-20 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,2.272199708635952
2016-03-21 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,1.2040878090910914
2016-03-22 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.6467206439944975
2016-03-23 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,1.3009994779208447
2016-03-24 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,1.2079177984933895
2016-03-25 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,2.237244879123174
2016-03-26 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.3138199421292445
2016-03-27 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,2.0479288218048928
2016-03-28 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,1.7290008646239998
2016-03-29 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,2.0554397772351933
2016-03-30 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,1.6085987720565733
2016-03-31 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,1.241449381278016
2016-04-01 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,0.7343297534017846
2016-04-02 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,1.6960640859645504
2016-04-03 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,0.9308666517040628
2016-04-04 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,1.0601168101504663
2016-04-05 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,3.417151958390909
2016-04-06 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,2.57031595467378
2016-04-07 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,1.88075480656038
2016-04-08 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,1.5392569025872795
2016-04-09 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,2.9220570857509602
2016-04-10 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,1.6076443788111001
2016-04-11 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,0.6134735497235818
2016-04-12 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.122453652995013
2016-04-13 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,2.2657942415482046
2016-04-14 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,3.2434144439815897
2016-04-15 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,3.8460006070712978
2016-04-16 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,1.0368454662454565
2016-04-17 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.899336962018684
2016-04-18 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,2.0689990610349747
2016-04-19 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,2.6774560592215657
2016-04-20 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,1.826447088931333
2016-04-21 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,2.432949619714188
2016-04-22 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.9098095750935888
2016-04-23 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,0.8182135488757795
2016-04-24 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,2.4763793910841114
2016-04-25 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,1.3816787044809435
2016-04-26 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,1.514435807512758
2016-04-27 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,2.209998781843232
2016-04-28 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,1.6117581030478485
2016-04-29 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.677252666479177
2016-04-30 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,0.7809826779410667
2016-05-01 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,3.0113185559796456
2016-05-02 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,1.2657771844053678
2016-05-03 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,1.9934928177184223
2016-05-04 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,0.7171012401190796
2016-05-05 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,1.06616350640807
2016-05-06 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.2692485556042052
2016-05-07 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,0.7205726338987699
2016-05-08 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,0.8047414244367601
2016-05-09 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,1.8817935550528009
2016-05-10 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,2.3504391445146884
2016-05-11 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,0.8720696918466937
2016-05-12 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,2.030347773121929
2016-05-13 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,0.848497784462669
2016-05-14 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.6617704009809564
2016-05-15 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,2.0591431213517954
2016-05-16 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.8126115507804776
2016-05-17 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,1.6560586114906828
2016-05-18 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,2.056681598587913
2016-05-19 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,1.4052155980596202
2016-05-20 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,1.1319606664946478
2016-05-21 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.5539632866382709
2016-05-22 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,2.160549829741897
2016-05-23 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,2.440317891881117
2016-05-24 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,2.395666559367045
2016-05-25 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.7257621696612762
2016-05-26 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,3.133111338057644
2016-05-27 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.8979191383138112
2016-05-28 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,2.522071680208926
2016-05-29 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,1.853583557998125
2016-05-30 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,1.7325576396533429
2016-05-31 08:00:00,2016-06-08 20:00:00,59129,117.6,24.133,2.60840653239384
2016-06-01 08:00:00,2016-06-09 20:00:00,59129,117.6,24.133,2.0094274727723187
2016-06-02 08:00:00,2016-06-10 20:00:00,59129,117.6,24.133,1.3941404681635088
2016-06-03 08:00:00,2016-06-11 20:00:00,59129,117.6,24.133,2.8635131248650576
2016-06-04 08:00:00,2016-06-12 20:00:00,59129,117.6,24.133,4.145347050330384
2016-06-05 08:00:00,2016-06-13 20:00:00,59129,117.6,24.133,3.4401592157989875
2016-06-06 08:00:00,2016-06-14 20:00:00,59129,117.6,24.133,3.333465859842793
2016-06-07 08:00:00,2016-06-15 20:00:00,59129,117.6,24.133,1.583584139188516
2016-06-08 08:00:00,2016-06-16 20:00:00,59129,117.6,24.133,2.865116141100132
