now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-09 20:00:00,F6054,117.689,23.533,4.833669876600048
2015-07-02 08:00:00,2015-07-10 20:00:00,F6054,117.689,23.533,8.718131977196059
2015-07-03 08:00:00,2015-07-11 20:00:00,F6054,117.689,23.533,3.3511613331612624
2015-07-04 08:00:00,2015-07-12 20:00:00,F6054,117.689,23.533,4.203967881558748
2015-07-05 08:00:00,2015-07-13 20:00:00,F6054,117.689,23.533,6.76382112331917
2015-07-06 08:00:00,2015-07-14 20:00:00,F6054,117.689,23.533,8.386661910444918
2015-07-07 08:00:00,2015-07-15 20:00:00,F6054,117.689,23.533,5.9681394284223375
2015-07-08 08:00:00,2015-07-16 20:00:00,F6054,117.689,23.533,3.867095580287696
2015-07-09 08:00:00,2015-07-17 20:00:00,F6054,117.689,23.533,5.666545735786259
2015-07-10 08:00:00,2015-07-18 20:00:00,F6054,117.689,23.533,5.024427005292674
2015-07-11 08:00:00,2015-07-19 20:00:00,F6054,117.689,23.533,3.0477385711388285
2015-07-12 08:00:00,2015-07-20 20:00:00,F6054,117.689,23.533,11.028795480901833
2015-07-13 08:00:00,2015-07-21 20:00:00,F6054,117.689,23.533,4.7024560512812235
2015-07-14 08:00:00,2015-07-22 20:00:00,F6054,117.689,23.533,16.684937807652776
2015-07-15 08:00:00,2015-07-23 20:00:00,F6054,117.689,23.533,11.910404036016777
2015-07-16 08:00:00,2015-07-24 20:00:00,F6054,117.689,23.533,7.768820588503656
2015-07-17 08:00:00,2015-07-25 20:00:00,F6054,117.689,23.533,5.760224723567041
2015-07-18 08:00:00,2015-07-26 20:00:00,F6054,117.689,23.533,7.661623291118177
2015-07-19 08:00:00,2015-07-27 20:00:00,F6054,117.689,23.533,4.1001513697642045
2015-07-21 08:00:00,2015-07-29 20:00:00,F6054,117.689,23.533,5.11880661315988
2015-07-22 08:00:00,2015-07-30 20:00:00,F6054,117.689,23.533,3.0413396046596213
2015-07-23 08:00:00,2015-07-31 20:00:00,F6054,117.689,23.533,3.1276447030285017
2015-07-24 08:00:00,2015-08-01 20:00:00,F6054,117.689,23.533,3.1898289361920638
