now_time,predict_time,id,lon,lat,10UV
2016-01-10 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,7.799737498566508
2016-01-11 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,6.320093042806074
2016-01-12 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,3.929682108945455
2016-01-13 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,8.838608802906972
2016-01-14 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,6.904839034671904
2016-01-15 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,8.688007090333345
2016-01-16 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,6.6303080926210995
2016-01-17 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,7.936695728227439
2016-01-18 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,3.783537537765631
2016-01-19 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,3.082857141501005
2016-01-20 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,4.263847823459358
2016-01-21 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,4.026615767743995
2016-01-22 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,4.10667889086449
2016-01-23 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,5.861127372445303
2016-01-24 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,8.464441963793202
2016-01-25 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,8.591833947699481
2016-01-26 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,6.464624055539723
2016-01-27 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,5.4465712329251135
2016-01-28 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,6.865005937663004
2016-01-29 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,7.501186036878372
2016-01-30 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,3.2079944581183737
2016-01-31 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,4.836631084228387
2016-02-01 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,3.177945532783112
2016-02-02 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,2.8892761819305406
2016-02-03 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,1.2710437599001196
2016-02-04 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,3.1346007197010315
2016-02-05 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,4.271211416584658
2016-02-06 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,5.124775391560396
2016-02-07 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,7.877354721490612
2016-02-08 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,6.322208942060469
2016-02-09 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,4.094243214046932
2016-02-10 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,3.3448820071172403
2016-02-11 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,6.557885257641509
2016-02-12 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,5.423918882881875
2016-02-13 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,8.669459845668907
2016-02-14 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,6.430724737416358
2016-02-15 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,5.801347226300362
2016-02-16 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,6.411868046076537
2016-02-17 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,6.135670301186812
2016-02-18 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,6.2125361291032695
2016-02-19 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,9.200604566610863
2016-02-20 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,7.624487511094234
2016-02-21 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,6.485077494812711
2016-02-22 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,1.9840732362882847
2016-02-23 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,6.63969820127522
2016-02-24 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,2.2207055334772905
2016-02-25 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,2.4328171014127986
2016-02-26 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.5951208476462042
2016-02-27 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,3.7126538685680814
2016-02-28 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,4.324137556881168
2016-02-29 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,0.7827526916075901
2016-03-01 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,9.364614057879868
2016-03-02 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,8.276043280272594
2016-03-03 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,7.876129298660718
2016-03-04 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,4.4776375132864485
2016-03-05 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,5.614335766253396
2016-03-06 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,1.964871191278064
2016-03-07 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,3.3634856577523355
2016-03-08 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,1.8378080573941669
2016-03-09 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,2.2655873252044048
2016-03-10 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,2.5541426599542425
2016-03-11 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,6.9240229447856345
2016-03-12 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,4.618290624846739
2016-03-13 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,3.046248216415897
2016-03-14 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,1.292051974723832
2016-03-15 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,10.074545861117855
2016-03-16 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,9.659310899103287
2016-03-17 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,8.630499194144058
2016-03-18 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,5.133134833686127
2016-03-19 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,6.192774597340107
2016-03-20 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,3.2782246455243675
2016-03-21 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,1.607475902490702
2016-03-22 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,2.2152998542087805
2016-03-23 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,3.1599758655085566
2016-03-24 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,2.8728395573013503
2016-03-25 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,4.5960245860769735
2016-03-26 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,3.8295484267736075
2016-03-27 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,4.442537968025576
2016-03-28 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,4.019600396949259
2016-03-29 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,5.776740132072022
2016-03-30 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,4.147698094155205
2016-03-31 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,2.598758881850962
2016-04-01 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,2.4687102024838725
2016-04-02 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,2.3895317515158414
2016-04-03 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,2.1107144514813005
2016-04-04 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,2.4923691840758457
2016-04-05 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,6.7838455907631126
2016-04-06 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,8.256578594553718
2016-04-07 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,3.961212453528543
2016-04-08 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,4.720175404857564
2016-04-09 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,6.693366486336621
2016-04-10 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,4.037032861324573
2016-04-11 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,1.8170719722342303
2016-04-12 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,1.8293402891944583
2016-04-13 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,3.986830202743021
2016-04-14 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,4.594635857177451
2016-04-15 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,5.253515611441858
2016-04-16 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,1.6632937209608476
2016-04-17 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,4.019787108233496
2016-04-18 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,4.4145117156932825
2016-04-19 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,7.294502459054903
2016-04-20 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,4.783776233428403
2016-04-21 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,6.2225984676148185
2016-04-22 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,2.059420918005829
2016-04-23 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,1.2925580554247824
2016-04-24 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,5.097786887516265
2016-04-25 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,3.293978200745157
2016-04-26 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,4.258755692988338
2016-04-27 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,4.319943970226056
2016-04-28 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,3.1003731324318284
2016-04-29 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.0447760764915768
2016-04-30 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,1.809352200877864
2016-05-01 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,4.022213435877116
2016-05-02 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,4.727989100054401
2016-05-03 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,2.868348882446984
2016-05-04 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,1.7332321646959579
2016-05-05 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,2.6155301029206863
2016-05-06 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.7873664134806642
2016-05-07 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,2.073115807734736
2016-05-08 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,1.486685584681046
2016-05-09 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,5.772568218317689
2016-05-10 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,7.903596749691758
2016-05-11 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,3.0116959330019286
2016-05-12 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,4.341778221014756
2016-05-13 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,4.112782257904486
2016-05-14 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,3.030870951430531
2016-05-15 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,4.00112299780622
2016-05-16 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,2.7738241177002485
2016-05-17 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,3.0886154661401406
2016-05-18 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,3.4987014606328737
2016-05-19 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,3.640043860147004
2016-05-20 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,4.176982812642644
2016-05-21 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,3.7453293667277254
2016-05-22 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,3.9007504526564847
2016-05-23 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,3.7739900323695887
2016-05-24 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,6.163395010127242
2016-05-25 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,5.079320456820062
2016-05-26 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,4.408218872141137
2016-05-27 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,7.014404520841088
2016-05-28 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,5.8325757492508075
2016-05-29 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,6.727514492783929
2016-05-30 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,6.16791485325506
2016-05-31 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,5.394949556086662
2016-06-01 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,3.3782095220973862
2016-06-02 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,4.9549023676453325
2016-06-03 08:00:00,2016-06-11 20:00:00,59330,118.017,24.217,5.1035783651478495
2016-06-04 08:00:00,2016-06-12 20:00:00,59330,118.017,24.217,7.456264385889225
2016-06-05 08:00:00,2016-06-13 20:00:00,59330,118.017,24.217,8.220231424452352
2016-06-06 08:00:00,2016-06-14 20:00:00,59330,118.017,24.217,4.546132288814992
2016-06-07 08:00:00,2016-06-15 20:00:00,59330,118.017,24.217,4.228162645707595
2016-06-08 08:00:00,2016-06-16 20:00:00,59330,118.017,24.217,6.638642308165196
2016-06-09 08:00:00,2016-06-17 20:00:00,59330,118.017,24.217,2.72377072994144
2016-06-10 08:00:00,2016-06-18 20:00:00,59330,118.017,24.217,4.3717185004418795
