now_time,predict_time,id,lon,lat,10UV
2015-10-03 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,7.446420081115267
2015-10-04 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,7.8831340451837715
2015-10-05 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.897959147369575
2015-10-06 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.803613424621839
2015-10-07 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,6.511025386979555
2015-10-09 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,7.16693425672671
2015-10-10 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,4.822023953153856
2015-10-11 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,4.457065627832055
2015-10-12 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,3.6857891740372004
2015-10-13 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,6.8465047539365615
2015-10-14 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,12.325421727047033
2015-10-15 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,9.926434540137556
2015-10-16 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,1.508564436777878
2015-10-17 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,1.6286143438228449
2015-10-18 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,2.037124475797813
2015-10-19 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,5.246379793592652
2015-10-20 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,3.369957365771638
2015-10-21 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,2.115481466726437
2015-10-22 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,4.042769336661461
2015-10-23 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,7.589984739994638
2015-10-24 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,6.013465535951163
2015-10-25 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,6.959322144210835
2015-10-26 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,4.829605489931421
2015-10-27 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,4.437361494984035
2015-10-28 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,5.498232781744587
2015-10-29 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,4.152327849930062
2015-10-30 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,6.908765806073316
2015-11-01 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,6.685006736938566
2015-11-02 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,7.071181239707907
2015-11-03 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,6.034017291555853
2015-11-04 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,3.2194897339897346
2015-11-05 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,4.914823144981235
2015-11-07 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,6.428489252059817
2015-11-08 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,2.922851786827616
2015-11-09 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,6.539407420837603
2015-11-10 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,5.7996869644768605
2015-11-11 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,7.843499334390475
2015-11-12 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,6.704022151114966
2015-11-13 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,3.8426638943120297
2015-11-14 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,1.3142268798905712
2015-11-15 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,4.475002239921191
2015-11-16 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,6.8046247390928425
2015-11-17 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,7.477206257992114
2015-11-18 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.756906258153428
2015-11-19 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,7.683366752706869
2015-11-20 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,3.8955743811945283
2015-11-21 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,4.546928897603718
2015-11-22 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,6.490630275534143
2015-11-23 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,6.284004123855229
2015-11-24 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,5.278584262073606
2015-11-25 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,6.384468881608031
2015-11-26 08:00:00,2015-12-04 20:00:00,F6038,117.617,23.834,5.660787734541624
2015-11-27 08:00:00,2015-12-05 20:00:00,F6038,117.617,23.834,7.639627681872122
2015-11-28 08:00:00,2015-12-06 20:00:00,F6038,117.617,23.834,6.557591425819945
2015-11-29 08:00:00,2015-12-07 20:00:00,F6038,117.617,23.834,6.665508848687428
2015-11-30 08:00:00,2015-12-08 20:00:00,F6038,117.617,23.834,5.081421163927488
2016-01-01 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,7.188374906588888
2016-01-02 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,5.838167285179825
2016-01-03 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,5.682414252121239
2016-01-04 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,4.414660659966162
2016-01-05 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,7.5909179263123345
2016-01-06 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,6.9141754352842675
2016-01-07 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,7.171305506096092
2016-01-08 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,7.014998376034595
2016-01-09 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,9.01671287706785
2016-01-10 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,7.8504993660751605
2016-01-11 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,6.5667446937827965
2016-01-12 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,4.1185907326318985
2016-01-13 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,8.22225273251287
2016-01-14 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,6.523360300830599
2016-01-15 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,8.64313704078172
2016-01-16 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,6.112350618065567
2016-01-17 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,7.662471685254728
2016-01-18 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,5.7787473844021084
2016-01-19 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,4.7965632734025085
2016-01-20 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,3.729890696226841
2016-01-21 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,3.825966117796187
2016-01-22 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,3.4778078512708874
2016-01-23 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,6.096909562671847
2016-01-24 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,8.110678539999133
2016-01-25 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,8.829603286063533
2016-01-26 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,6.8549281009447895
2016-01-27 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,5.293124040539725
2016-01-28 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,6.718516738102831
2016-01-29 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,7.444518112915901
2016-01-30 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.5345907314583087
2016-01-31 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,5.022154263083499
2016-02-01 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,4.1464192224260845
2016-02-02 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,3.6880971171913908
2016-02-03 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,1.7620558318104222
2016-02-04 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,3.159708504532392
2016-02-05 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,4.336511999031065
2016-02-06 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,5.298498951332801
2016-02-07 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,7.53461576760269
2016-02-08 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,6.322613546503768
2016-02-09 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,4.574066281701121
2016-02-10 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,3.503777843254156
2016-02-11 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,6.129278622422966
2016-02-12 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,5.532951380687636
2016-02-13 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,9.314067739841905
2016-02-14 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,6.75718449770417
2016-02-15 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,6.395420006842935
2016-02-16 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,6.536840789041992
2016-02-17 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,6.119636276436733
2016-02-18 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,6.720078096259978
2016-02-19 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,8.773162884532146
2016-02-20 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,7.3151590625648275
2016-02-21 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,7.342924318613575
2016-02-22 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,2.3821524968470333
2016-02-23 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,6.553761644674977
2016-02-24 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,2.8064052187809767
2016-02-25 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,3.1264306868846714
2016-02-26 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.7754805440620076
2016-02-27 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,4.1014275300311525
2016-02-28 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,4.6575459810088935
2016-02-29 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,1.3104071840228162
2016-03-01 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,8.7802644490414
2016-03-02 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,7.7157587750215795
2016-03-03 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,8.100315657797188
2016-03-04 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,5.005470914546017
2016-03-05 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,5.473777467011414
2016-03-06 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,3.229385683547368
2016-03-07 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,3.9993466807670375
2016-03-08 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,2.6402434884038968
2016-03-09 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,2.923886655583257
2016-03-10 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,3.5930969777011503
2016-03-11 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.344624099852937
2016-03-12 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,5.285783545039616
2016-03-13 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,4.53524030101996
2016-03-14 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,1.997866324051844
2016-03-15 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,10.925497219212936
2016-03-16 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,10.769168936106787
2016-03-17 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,9.600453675779981
2016-03-18 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,5.470859053710697
2016-03-19 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,6.642075228462643
2016-03-20 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,4.541622391471312
2016-03-21 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,1.9602102233586127
2016-03-22 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,2.5450144578440907
2016-03-23 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,3.3914292820891583
2016-03-24 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,3.111942791532701
2016-03-25 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,3.1361146897633567
2016-03-26 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,4.155143748687346
2016-03-27 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,5.568892362703904
2016-03-28 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,5.515405186682724
2016-03-29 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,7.008688654684068
2016-03-30 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,5.263369445123447
2016-03-31 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,3.819777812177948
2016-04-01 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,3.570912735650788
2016-04-02 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,1.168796019127436
2016-04-03 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,3.697349491314269
2016-04-04 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,2.8300739892285245
2016-04-05 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,7.126246604942738
2016-04-06 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,8.45190935053801
2016-04-07 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,4.832536842202534
2016-04-08 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,3.1140973244791765
2016-04-09 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,3.673278197463504
2016-04-10 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,4.4101068925909255
2016-04-11 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,2.526236965686468
2016-04-12 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,1.2203229613629358
2016-04-13 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,3.6635160977486616
2016-04-14 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,4.432022998177888
2016-04-15 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,4.995125911124712
2016-04-16 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,4.01445118415326
2016-04-17 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,4.796725770525911
2016-04-18 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,5.101910014758683
2016-04-19 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,7.614487612736482
2016-04-20 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,6.265363651150383
2016-04-21 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,7.310971260787967
2016-04-22 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,2.096659022034006
2016-04-23 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,1.8070565321855656
2016-04-24 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,5.902219175124563
2016-04-25 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,3.7691866385737054
2016-04-26 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,4.8127802133753335
2016-04-27 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,4.614136320031225
2016-04-28 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,3.081943923873096
2016-04-29 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,1.823224177121884
2016-04-30 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,1.365003591167805
2016-05-01 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,4.659273043935813
2016-05-02 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,4.954089842416848
2016-05-03 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,2.0494268277034577
2016-05-04 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,3.12744052967543
2016-05-05 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,2.8994342632770445
2016-05-06 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,3.441933309001227
2016-05-07 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,1.7472617870377525
2016-05-08 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,1.8903015144078072
2016-05-09 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,5.516061589817363
2016-05-10 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,7.734816259258963
2016-05-11 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,4.242845659125685
2016-05-12 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,4.367765389877722
2016-05-13 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,3.5365209010220147
2016-05-14 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,3.995947217488592
2016-05-15 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,4.4965130331529615
2016-05-16 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,4.82500140491219
2016-05-17 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,2.3191883877725314
2016-05-18 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,4.0231379174879045
2016-05-19 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,4.196745966464804
2016-05-20 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,4.130612984802566
2016-05-21 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,4.100539068774159
2016-05-22 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,5.575699255537267
2016-05-23 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,4.82464313792112
2016-05-24 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,7.155620960941826
2016-05-25 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,6.142323104066701
2016-05-26 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,6.0952171489241955
2016-05-27 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,7.773424051513128
2016-05-28 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,7.487081013464309
2016-05-29 08:00:00,2016-06-06 20:00:00,F6038,117.617,23.834,6.722470116785996
2016-05-30 08:00:00,2016-06-07 20:00:00,F6038,117.617,23.834,6.5121931691342505
2016-05-31 08:00:00,2016-06-08 20:00:00,F6038,117.617,23.834,6.316765293450037
2016-06-01 08:00:00,2016-06-09 20:00:00,F6038,117.617,23.834,4.059092917115937
2016-06-02 08:00:00,2016-06-10 20:00:00,F6038,117.617,23.834,6.203541202221189
2016-06-03 08:00:00,2016-06-11 20:00:00,F6038,117.617,23.834,7.052468136734028
2016-06-04 08:00:00,2016-06-12 20:00:00,F6038,117.617,23.834,8.706206034998141
