now_time,predict_time,id,lon,lat,10UV
2015-09-20 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,2.8591413807931234
2015-09-21 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,7.5549740994528385
2015-09-22 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,8.598422145753059
2015-09-23 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,3.3874376639905783
2015-09-24 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,4.373506755615965
2015-09-25 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,4.524013633410154
2015-09-26 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,4.033105350721578
2015-09-27 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,8.830036013261635
2015-09-28 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,8.81199232399861
2015-09-29 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,8.083350788312105
2015-09-30 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,7.5516016151918866
2015-10-01 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,6.37554708035419
2015-10-02 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,4.985543067509086
2015-10-03 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,4.232933417691946
2015-10-04 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,6.687619669641104
2015-10-05 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,6.546898456665372
2015-10-06 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,7.551729455273727
2015-10-07 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,8.283603111212576
2015-10-08 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,8.978154538245587
2015-10-09 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,8.408754253078573
2015-10-10 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,8.351974738737978
2015-10-11 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,8.953984058115008
2015-10-12 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,10.209957167042633
2015-10-13 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,10.30082775706505
2015-10-14 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,8.528887188863518
2015-10-15 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,9.316872978407584
2015-10-16 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,10.098245768262581
2015-10-17 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,8.147556772003298
2015-10-18 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,2.873359020395072
2015-10-19 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,10.072279342512461
2015-10-20 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,9.676223261577356
2015-10-21 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,5.470726641580414
2015-10-22 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,2.660832018804041
2015-10-23 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,6.820388259891598
2015-10-24 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,5.276750746918523
2015-10-25 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,9.0888591022773
2015-10-26 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,10.765727868412151
2015-10-27 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,8.890410156460119
2015-10-28 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,10.715669770338973
2015-10-29 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,9.981155928800076
2015-10-30 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,8.737681792183231
2015-10-31 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,6.836384604169261
2015-11-01 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,4.777224207094883
2015-11-02 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,3.457048521854214
2015-11-03 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,1.5476136167713868
2015-11-04 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,5.689927455885727
2015-11-05 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,11.910694081222445
2015-11-06 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,10.926487433189537
2015-11-07 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,8.448441180258278
2015-11-08 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,3.999423197804861
2015-11-09 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,5.945316248237336
2015-11-10 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,9.082591445494698
2015-11-11 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,6.053847218017775
2015-11-12 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,2.172432739170526
2015-11-13 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,1.572239269776489
2015-11-14 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,3.6514662315727966
2015-11-15 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,7.315204888283827
2015-11-16 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,9.023360843921118
2015-11-17 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,8.958588303376615
2015-11-18 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,7.511064307380563
2015-11-19 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,8.100291961799254
2015-11-20 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,6.703183167576497
2015-11-21 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,10.651935292678546
2015-11-22 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,10.99549639578551
2015-11-23 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,8.65383964082037
2015-11-24 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,4.3426870386680285
2015-11-25 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,9.050405905890312
2015-11-26 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,9.54047546380923
2015-11-27 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,1.3581744036479295
2015-11-28 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,10.2990994921372
2015-11-29 20:00:00,2015-12-04 08:00:00,59321,117.533,23.75,12.018736982637474
2015-11-30 20:00:00,2015-12-05 08:00:00,59321,117.533,23.75,10.600486755247818
2016-01-01 20:00:00,2016-01-06 08:00:00,59321,117.533,23.75,7.870655822646878
2016-01-02 20:00:00,2016-01-07 08:00:00,59321,117.533,23.75,10.262485003801489
2016-01-03 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,9.196465037713065
2016-01-04 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,10.570276372193595
2016-01-05 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,4.5539956939382416
2016-01-06 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,10.79253022748321
2016-01-07 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,10.555379941284137
2016-01-08 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,9.320530143651958
2016-01-09 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,9.22232033860868
2016-01-10 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,9.637109269984963
2016-01-11 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,7.378097949702598
2016-01-12 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,2.3009580065743944
2016-01-13 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,10.015544803288616
2016-01-14 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,11.16191695616093
2016-01-15 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,9.472799045206026
2016-01-16 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,7.8373697879523325
2016-01-17 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,9.087898665957946
2016-01-18 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,8.749633773161959
2016-01-19 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,8.906803174501448
2016-01-20 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,9.60742782012966
2016-01-21 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,8.275667740072679
2016-01-22 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,7.6553764017995585
2016-01-23 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,5.19286711601327
2016-01-24 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,5.456876781862792
2016-01-25 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,9.639210164263146
2016-01-26 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,9.542649147702477
2016-01-27 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,13.142382834784579
2016-01-28 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,10.86230368130157
2016-01-29 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,10.25999543153428
2016-01-30 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,6.4133680754922535
2016-01-31 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,10.598431342066556
2016-02-01 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,9.771492867274322
2016-02-02 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,6.8914416376345855
2016-02-03 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,4.8365724108555534
2016-02-04 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,4.929311083812934
2016-02-05 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,3.865017641282565
2016-02-06 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,4.085687401275059
2016-02-07 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,5.5648979987528895
2016-02-08 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,3.58716782628932
2016-02-09 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,9.744788876702644
2016-02-10 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,9.639981616590637
2016-02-11 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,8.360884260477144
2016-02-12 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,7.502829642609244
2016-02-13 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,7.362033448868201
2016-02-14 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,6.435600623832466
2016-02-15 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,7.4103373461769095
2016-02-16 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,10.864015316878277
2016-02-17 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,3.724919879061456
2016-02-18 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,12.064013351923752
2016-02-19 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,13.442131137537718
2016-02-20 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,9.658033342441318
2016-02-21 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,10.163985567907867
2016-02-22 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,4.2711528548784266
2016-02-23 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,3.1475853289844125
2016-02-24 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,11.782162691969322
2016-02-25 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,10.23298678372712
2016-02-26 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,4.917734170893622
2016-02-27 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,4.5442633916769335
2016-02-28 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,2.6378000233663017
2016-02-29 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,2.708052867407926
2016-03-01 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,6.478454394243263
2016-03-02 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,4.759125260076078
2016-03-03 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,3.5299465513132406
2016-03-04 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,4.787839071674097
2016-03-05 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,11.804698258468175
2016-03-06 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,10.017936279292057
2016-03-07 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,8.343936674840853
2016-03-08 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,5.468547635458279
2016-03-09 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,10.797186175009667
2016-03-10 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,8.060029216672527
2016-03-11 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,6.046157490577722
2016-03-12 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,3.5374296803819285
2016-03-13 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,4.196742942255499
2016-03-14 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,6.261377359735742
2016-03-15 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,9.760579586541054
2016-03-16 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,8.059956878826743
2016-03-17 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,4.552329819754957
2016-03-18 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,8.260872071563725
2016-03-19 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,12.998500351532106
2016-03-20 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,10.523707237131756
2016-03-21 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,8.145183758239437
2016-03-22 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,7.452643978121032
2016-03-23 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,8.007184560019546
2016-03-24 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,4.462988469096415
2016-03-25 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,2.374250054304688
2016-03-26 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,3.9229271090566495
2016-03-27 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,4.932721731682327
2016-03-28 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,2.527429384409376
2016-03-29 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,4.320268264610417
2016-03-30 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,6.467248867110944
2016-03-31 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,3.456675682689088
2016-04-01 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,3.0236239309311514
2016-04-03 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,7.438872620183255
2016-04-04 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,4.955308058900312
2016-04-05 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,6.807148233719517
2016-04-06 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,9.648897906798444
2016-04-07 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,4.368340987835685
2016-04-08 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,7.946675940456724
2016-04-09 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,6.5422420225187325
2016-04-10 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,4.260827062791519
2016-04-11 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,7.599199345027123
2016-04-12 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,4.701648946385789
2016-04-13 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,10.204897607137001
2016-04-14 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,9.850660664051736
2016-04-15 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,2.889920685477011
2016-04-16 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,5.888634011690407
2016-04-17 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,7.4645174157458625
2016-04-18 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,6.516499285265432
2016-04-19 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,4.604798889678265
2016-04-20 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,6.845373737503157
2016-04-21 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,1.985623080052872
2016-04-22 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,7.213914911621227
2016-04-23 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,8.9558739889347
2016-04-24 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,9.138536466486052
2016-04-25 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,6.659808264522423
2016-04-26 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,3.1931174649043204
2016-04-27 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,6.63565904770421
2016-04-28 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,5.561198498697546
2016-04-29 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,7.696023012718433
2016-05-01 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,5.35303375828587
2016-05-02 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,5.335738835442176
2016-05-03 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,2.398083481964687
2016-05-04 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,5.977935708373918
2016-05-05 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,6.603247070359423
2016-05-06 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,8.646194089550686
2016-05-07 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,7.741002612007277
2016-05-08 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,7.717952532505777
2016-05-09 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,8.257229451428723
2016-05-10 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,2.138994165122952
2016-05-11 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,11.325671989785526
2016-05-12 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,9.523491270763794
2016-05-13 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,7.798817034635589
2016-05-14 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,8.16541255065442
2016-05-15 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,5.4276835108915895
2016-05-16 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,3.2758426285398494
2016-05-17 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,5.116154479224501
2016-05-18 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,7.882448699665169
2016-05-19 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,2.7963054126514084
2016-05-20 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,4.360371189483119
2016-05-21 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,3.384810134642609
2016-05-22 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,3.10899438973452
2016-05-23 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,5.670916349179032
2016-05-24 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,6.188809211389088
2016-05-25 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,4.804799124664523
2016-05-26 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,7.7997526857175075
2016-05-27 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,6.896593864837188
2016-05-28 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,8.604259540927652
2016-05-29 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,7.596227994174592
2016-05-30 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,7.915565984849312
2016-05-31 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,6.538903814372535
2016-06-01 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,5.886387913619307
2016-06-02 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,4.580873200562119
2016-06-03 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,3.82169406064117
2016-06-04 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,4.779783231405872
2016-06-05 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,7.373260518529714
2016-06-06 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,5.5635631394623
2016-06-07 20:00:00,2016-06-12 08:00:00,59321,117.533,23.75,7.910888220932577
2016-06-08 20:00:00,2016-06-13 08:00:00,59321,117.533,23.75,8.407208970143014
2016-06-09 20:00:00,2016-06-14 08:00:00,59321,117.533,23.75,6.525221573668139
