now_time,predict_time,id,lon,lat,10UV
2015-09-15 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,6.039038244014459
2015-09-16 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,4.3873350972552565
2015-09-17 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,5.552338768585439
2015-09-18 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,3.732577256225575
2015-09-19 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,3.2840013686660616
2015-09-20 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,2.7880966983768585
2015-09-21 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,7.088284732863051
2015-09-22 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,8.04572268808959
2015-09-23 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,3.296655907880772
2015-09-24 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,4.982502298393073
2015-09-25 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,4.129966705141261
2015-09-26 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,4.057535872151279
2015-09-27 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,8.385910868672312
2015-09-28 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,8.447600124411503
2015-09-29 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,7.861339324562413
2015-09-30 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,6.7860441317128455
2015-10-01 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,5.570195476064009
2015-10-02 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,4.789962963746631
2015-10-03 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,4.054208257125028
2015-10-04 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,6.655505003022102
2015-10-05 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,6.809825069062075
2015-10-06 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,7.392510950857779
2015-10-07 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,8.170810140939437
2015-10-08 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,8.92877425627184
2015-10-09 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,8.516019186989952
2015-10-10 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,8.114360161840212
2015-10-11 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,8.971095697784547
2015-10-12 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,10.321122481448091
2015-10-13 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,10.531473994855014
2015-10-14 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,8.84987336882564
2015-10-15 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,10.415828387324128
2015-10-16 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,11.512183592305904
2015-10-17 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,7.376653781596365
2015-10-18 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,4.657155751350348
2015-10-19 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,10.017037743274743
2015-10-20 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,8.986425939235989
2015-10-21 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,5.5535750364229095
2015-10-22 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,3.4053957240768207
2015-10-23 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,6.477090849768658
2015-10-24 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,5.442208257842504
2015-10-25 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,9.35211076402556
2015-10-26 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,10.50268693357971
2015-10-27 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,8.9016142060349
2015-10-28 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,10.574684867485972
2015-10-29 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,9.32180560172776
2015-10-30 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,8.137654947497492
2015-10-31 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,6.55209132546154
2015-11-01 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,4.8096459952759885
2015-11-02 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,3.6290809733484917
2015-11-03 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,2.8192892129327314
2015-11-04 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,5.325530409498009
2015-11-05 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,11.630491661296412
2015-11-06 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,10.493295904791232
2015-11-07 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,7.960387900387241
2015-11-08 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,4.392862050633036
2015-11-09 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,5.4457893244591435
2015-11-10 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,8.50806471268139
2015-11-11 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,5.488427499690716
2015-11-12 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.5008706463315231
2015-11-13 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,2.67949748544466
2015-11-14 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,3.6222388365954536
2015-11-15 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,6.604904326203258
2015-11-16 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,8.196212557631437
2015-11-17 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,8.290356910848718
2015-11-18 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,7.1007928168413175
2015-11-19 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,7.462076946879478
2015-11-20 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,6.908280758520857
2015-11-21 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,10.854676656661608
2015-11-22 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,10.964003330614657
2015-11-23 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,8.470700272761183
2015-11-24 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,4.60089608675158
2015-11-25 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,9.021754830369844
2015-11-26 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,9.17190679802104
2015-11-27 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,2.9270483817118444
2015-11-28 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,10.015299581252043
2015-11-29 20:00:00,2015-12-04 08:00:00,F6084,117.756,23.937,11.821548041984416
2015-11-30 20:00:00,2015-12-05 08:00:00,F6084,117.756,23.937,10.249240528013557
2016-01-01 20:00:00,2016-01-06 08:00:00,F6084,117.756,23.937,7.3175970089878035
2016-01-02 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,9.97097485843318
2016-01-03 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,9.081828412738778
2016-01-04 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,10.323807889104488
2016-01-05 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,3.672594441363525
2016-01-06 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,10.594724078785896
2016-01-07 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,10.26672002340282
2016-01-08 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,8.927902492308133
2016-01-09 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,8.977705021619123
2016-01-10 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,9.092197483146878
2016-01-11 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,6.732162091513093
2016-01-12 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,4.512174267638351
2016-01-13 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,9.825455621607073
2016-01-14 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,10.88770202079876
2016-01-15 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,9.489597347191786
2016-01-16 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,7.37779045033155
2016-01-17 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,8.976209810407685
2016-01-18 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,9.070451823834416
2016-01-19 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,8.78786024987248
2016-01-20 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,9.489538673078199
2016-01-21 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,7.705963282581829
2016-01-22 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,6.872291121134797
2016-01-23 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,4.129278247941643
2016-01-24 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,4.8335704602796445
2016-01-25 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,9.080523461601976
2016-01-26 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,8.516526053116927
2016-01-27 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,12.672861615552804
2016-01-28 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,10.321462696379973
2016-01-29 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,9.77348381875585
2016-01-30 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,6.363098219912372
2016-01-31 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,10.572399880278928
2016-02-01 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,8.925993270582028
2016-02-02 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,6.852383782896348
2016-02-03 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,4.025743013107351
2016-02-04 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,3.8380589059031807
2016-02-05 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,3.4068069760513207
2016-02-06 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,4.188267486596015
2016-02-07 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,5.762326362138501
2016-02-08 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,4.385717752882344
2016-02-09 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,9.492379170845425
2016-02-10 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,9.722081445637867
2016-02-11 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,8.129911047741784
2016-02-12 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,6.76636115384279
2016-02-13 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,6.310459716310231
2016-02-14 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,5.81813917451271
2016-02-15 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,6.960743628533253
2016-02-16 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,10.065372153080896
2016-02-17 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,3.413336947506997
2016-02-18 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,11.89349896200566
2016-02-19 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,13.219274873018017
2016-02-20 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,9.918768410129166
2016-02-21 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,9.920474121171447
2016-02-22 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,4.746311785255651
2016-02-23 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,4.043011135296391
2016-02-24 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,11.582332948982437
2016-02-25 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,10.139967885865886
2016-02-26 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,4.787024021738431
2016-02-27 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,4.574698065446885
2016-02-28 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,3.675283309324232
2016-02-29 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,2.8953010425958943
2016-03-01 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,5.544462001816099
2016-03-02 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,4.626064647347632
2016-03-03 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,2.920454694484369
2016-03-04 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,5.300772102981347
2016-03-05 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,11.742372478476565
2016-03-06 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,9.706864109002796
2016-03-07 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,7.7103265138058115
2016-03-08 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,4.966212737296135
2016-03-09 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,10.194673957727204
2016-03-10 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,7.220981074281356
2016-03-11 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,5.1951597151897575
2016-03-12 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,2.6904917118749703
2016-03-13 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,3.3501055418103705
2016-03-14 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,6.113932636116742
2016-03-15 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,9.062221313713227
2016-03-16 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,7.200778342304712
2016-03-17 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,4.494054071089726
2016-03-18 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,6.578745612653068
2016-03-19 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,12.55280732576518
2016-03-20 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,10.006241212786886
2016-03-21 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,8.01057968235571
2016-03-22 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,7.034077965854932
2016-03-23 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,7.2711588659671875
2016-03-24 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,4.264985681313518
2016-03-25 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,1.7634861249423088
2016-03-26 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,4.076295551098779
2016-03-27 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,5.145051450321978
2016-03-28 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,2.304536258928084
2016-03-29 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,4.6327801043041
2016-03-30 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,6.608325141481804
2016-03-31 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,3.5379292159149967
2016-04-01 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,3.5164948247193526
2016-04-03 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,7.433744619404575
2016-04-04 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,4.889003469811276
2016-04-05 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,6.396283448192118
2016-04-06 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,9.75819611872025
2016-04-07 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,3.951561868739971
2016-04-08 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,9.214486911513893
2016-04-09 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,5.459934952951217
2016-04-10 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,4.382531910253402
2016-04-11 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,7.618091623471441
2016-04-12 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,4.585647588810953
2016-04-13 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,9.387453454929872
2016-04-14 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,9.232093858503736
2016-04-15 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,2.682371836846769
2016-04-16 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,6.435718844315506
2016-04-17 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,7.432422113458746
2016-04-18 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,6.964636080146296
2016-04-19 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,4.926037219337527
2016-04-20 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,6.054283945973787
2016-04-21 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,1.898197829962979
2016-04-22 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,7.47821291278433
2016-04-23 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,8.652683315887305
2016-04-24 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,8.013796829487424
2016-04-25 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,5.512159658076186
2016-04-26 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,3.6855844892908163
2016-04-27 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,6.13753245694103
2016-04-28 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,6.091147023995397
2016-04-29 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,7.477014939028338
2016-05-01 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,4.982512324275615
2016-05-02 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,5.326337670182887
2016-05-03 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,2.4399638273449438
2016-05-04 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,5.8942323725185775
2016-05-05 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,7.201669282250387
2016-05-06 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,7.771189626410477
2016-05-07 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,6.944582519568306
2016-05-08 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,5.970412057371348
2016-05-09 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,7.343292323710397
2016-05-10 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,2.6967174862309458
2016-05-11 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,10.476240025267117
2016-05-12 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,8.941478250174931
2016-05-13 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,7.2139103910212325
2016-05-14 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,7.409587938844973
2016-05-15 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,5.205900862229413
2016-05-16 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,2.508068412656084
2016-05-17 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,3.9688914260017567
2016-05-18 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,7.715152052866749
2016-05-19 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,2.8994144951364174
2016-05-20 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,4.100150977698266
2016-05-21 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,3.4472815355823765
2016-05-22 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,3.092510147357788
2016-05-23 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,5.9519938430693005
2016-05-24 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,6.5803207009068885
2016-05-25 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,5.6521963186586826
2016-05-26 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,7.9038330160986785
2016-05-27 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,7.3094880180393185
2016-05-28 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,8.713471044753613
2016-05-29 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,7.814356751563537
2016-05-30 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,7.316703252193783
2016-05-31 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,6.381758705071963
2016-06-01 20:00:00,2016-06-06 08:00:00,F6084,117.756,23.937,4.797581661159981
2016-06-02 20:00:00,2016-06-07 08:00:00,F6084,117.756,23.937,4.869143281635915
2016-06-03 20:00:00,2016-06-08 08:00:00,F6084,117.756,23.937,4.0775135048991915
