now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-06 08:00:00,59127,117.833,24.433,1.5758178140032453
2015-07-02 20:00:00,2015-07-07 08:00:00,59127,117.833,24.433,2.8935565576925133
2015-07-03 20:00:00,2015-07-08 08:00:00,59127,117.833,24.433,1.0340199313585183
2015-07-04 20:00:00,2015-07-09 08:00:00,59127,117.833,24.433,4.465959853783535
2015-07-05 20:00:00,2015-07-10 08:00:00,59127,117.833,24.433,5.667421223639151
2015-07-06 20:00:00,2015-07-11 08:00:00,59127,117.833,24.433,6.661038281369457
2015-07-07 20:00:00,2015-07-12 08:00:00,59127,117.833,24.433,3.8213686227631256
2015-07-08 20:00:00,2015-07-13 08:00:00,59127,117.833,24.433,1.9639499883622868
2015-07-09 20:00:00,2015-07-14 08:00:00,59127,117.833,24.433,3.159198035826035
2015-07-10 20:00:00,2015-07-15 08:00:00,59127,117.833,24.433,2.1006241229087346
2015-07-11 20:00:00,2015-07-16 08:00:00,59127,117.833,24.433,2.1822634348747143
2015-07-12 20:00:00,2015-07-17 08:00:00,59127,117.833,24.433,2.964395089885476
2015-07-13 20:00:00,2015-07-18 08:00:00,59127,117.833,24.433,2.8901796425606032
2015-07-14 20:00:00,2015-07-19 08:00:00,59127,117.833,24.433,3.1943226560213405
2015-07-15 20:00:00,2015-07-20 08:00:00,59127,117.833,24.433,3.5395502627114523
2015-07-16 20:00:00,2015-07-21 08:00:00,59127,117.833,24.433,4.654500388874808
2015-07-17 20:00:00,2015-07-22 08:00:00,59127,117.833,24.433,3.5997079160447893
2015-07-18 20:00:00,2015-07-23 08:00:00,59127,117.833,24.433,4.305950713949141
2015-07-19 20:00:00,2015-07-24 08:00:00,59127,117.833,24.433,4.857087536767498
2015-07-20 20:00:00,2015-07-25 08:00:00,59127,117.833,24.433,3.2053973505448923
2015-07-21 20:00:00,2015-07-26 08:00:00,59127,117.833,24.433,2.943249381734287
2015-07-22 20:00:00,2015-07-27 08:00:00,59127,117.833,24.433,3.069135098083054
2015-07-23 20:00:00,2015-07-28 08:00:00,59127,117.833,24.433,2.7733807604839256
2015-07-24 20:00:00,2015-07-29 08:00:00,59127,117.833,24.433,3.497914780028172
2015-07-25 20:00:00,2015-07-30 08:00:00,59127,117.833,24.433,2.393259675120696
2015-07-26 20:00:00,2015-07-31 08:00:00,59127,117.833,24.433,2.6379529711887333
2015-07-27 20:00:00,2015-08-01 08:00:00,59127,117.833,24.433,1.6970715491718549
2015-07-28 20:00:00,2015-08-02 08:00:00,59127,117.833,24.433,2.902845387958259
2015-07-29 20:00:00,2015-08-03 08:00:00,59127,117.833,24.433,1.925721173562229
2015-07-30 20:00:00,2015-08-04 08:00:00,59127,117.833,24.433,1.9596769105559404
2015-08-01 20:00:00,2015-08-06 08:00:00,59127,117.833,24.433,2.8857075747276086
2015-08-02 20:00:00,2015-08-07 08:00:00,59127,117.833,24.433,2.8385361167792795
2015-08-03 20:00:00,2015-08-08 08:00:00,59127,117.833,24.433,9.286003200912617
2015-08-04 20:00:00,2015-08-09 08:00:00,59127,117.833,24.433,5.958423462811122
2015-08-05 20:00:00,2015-08-10 08:00:00,59127,117.833,24.433,4.485026541879061
2015-08-06 20:00:00,2015-08-11 08:00:00,59127,117.833,24.433,2.7417160036045245
2015-08-07 20:00:00,2015-08-12 08:00:00,59127,117.833,24.433,2.231255537297543
2015-08-08 20:00:00,2015-08-13 08:00:00,59127,117.833,24.433,3.7910325627299235
2015-08-09 20:00:00,2015-08-14 08:00:00,59127,117.833,24.433,2.6912014307002066
2015-08-10 20:00:00,2015-08-15 08:00:00,59127,117.833,24.433,3.1075401531000084
2015-08-11 20:00:00,2015-08-16 08:00:00,59127,117.833,24.433,3.2239598054352423
2015-08-12 20:00:00,2015-08-17 08:00:00,59127,117.833,24.433,1.1495375435422324
2015-08-13 20:00:00,2015-08-18 08:00:00,59127,117.833,24.433,2.0803886607797244
2015-08-14 20:00:00,2015-08-19 08:00:00,59127,117.833,24.433,1.7795936580496776
2015-08-15 20:00:00,2015-08-20 08:00:00,59127,117.833,24.433,2.3142765204667746
2015-08-16 20:00:00,2015-08-21 08:00:00,59127,117.833,24.433,1.889785586187276
2015-08-17 20:00:00,2015-08-22 08:00:00,59127,117.833,24.433,1.3152050093433711
2015-08-18 20:00:00,2015-08-23 08:00:00,59127,117.833,24.433,0.6868653416188799
2015-08-19 20:00:00,2015-08-24 08:00:00,59127,117.833,24.433,1.4036546424996672
2015-08-20 20:00:00,2015-08-25 08:00:00,59127,117.833,24.433,2.890689284196096
2015-08-21 20:00:00,2015-08-26 08:00:00,59127,117.833,24.433,4.01137641803799
