now_time,predict_time,id,lon,lat,10UV
2015-07-24 20:00:00,2015-07-29 08:00:00,46735,119.555,23.567,4.014917676290338
2015-07-25 20:00:00,2015-07-30 08:00:00,46735,119.555,23.567,2.8840363140462326
2015-07-26 20:00:00,2015-07-31 08:00:00,46735,119.555,23.567,2.734347064487679
2015-07-27 20:00:00,2015-08-01 08:00:00,46735,119.555,23.567,2.498715392067178
2015-07-28 20:00:00,2015-08-02 08:00:00,46735,119.555,23.567,3.2715132145417467
2015-07-29 20:00:00,2015-08-03 08:00:00,46735,119.555,23.567,3.2776541453581216
2015-07-30 20:00:00,2015-08-04 08:00:00,46735,119.555,23.567,1.5749821227931111
2015-08-01 20:00:00,2015-08-06 08:00:00,46735,119.555,23.567,7.523729207199778
2015-08-02 20:00:00,2015-08-07 08:00:00,46735,119.555,23.567,17.115360522766082
2015-08-03 20:00:00,2015-08-08 08:00:00,46735,119.555,23.567,17.568146854046926
2015-08-04 20:00:00,2015-08-09 08:00:00,46735,119.555,23.567,8.075081680597588
2015-08-05 20:00:00,2015-08-10 08:00:00,46735,119.555,23.567,9.178955791232378
2015-08-06 20:00:00,2015-08-11 08:00:00,46735,119.555,23.567,6.4915370676398725
2015-08-07 20:00:00,2015-08-12 08:00:00,46735,119.555,23.567,5.3500462976355125
2015-08-08 20:00:00,2015-08-13 08:00:00,46735,119.555,23.567,7.743586711474074
2015-08-09 20:00:00,2015-08-14 08:00:00,46735,119.555,23.567,7.324255279723286
2015-08-10 20:00:00,2015-08-15 08:00:00,46735,119.555,23.567,4.962634623788411
2015-08-11 20:00:00,2015-08-16 08:00:00,46735,119.555,23.567,6.047498854777683
2015-08-12 20:00:00,2015-08-17 08:00:00,46735,119.555,23.567,4.17906843460835
2015-08-13 20:00:00,2015-08-18 08:00:00,46735,119.555,23.567,2.4179294180942392
2015-08-14 20:00:00,2015-08-19 08:00:00,46735,119.555,23.567,1.9886778937495444
2015-08-15 20:00:00,2015-08-20 08:00:00,46735,119.555,23.567,9.41667533442607
2015-08-16 20:00:00,2015-08-21 08:00:00,46735,119.555,23.567,13.974370867929762
2015-08-17 20:00:00,2015-08-22 08:00:00,46735,119.555,23.567,14.108540828327993
2015-08-18 20:00:00,2015-08-23 08:00:00,46735,119.555,23.567,5.817419053893473
2015-08-19 20:00:00,2015-08-24 08:00:00,46735,119.555,23.567,1.2029633583172588
2015-08-20 20:00:00,2015-08-25 08:00:00,46735,119.555,23.567,2.144639566563012
2015-08-21 20:00:00,2015-08-26 08:00:00,46735,119.555,23.567,2.4408403907490097
2015-08-22 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,2.83114883626619
2015-08-23 20:00:00,2015-08-28 08:00:00,46735,119.555,23.567,7.531680875729804
2015-08-24 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,9.8461186650969
2015-08-25 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,9.008897203380457
2015-08-26 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,7.002249282110102
2015-08-28 20:00:00,2015-09-02 08:00:00,46735,119.555,23.567,3.3395197886493126
2015-08-29 20:00:00,2015-09-03 08:00:00,46735,119.555,23.567,1.0930707314267716
2015-08-30 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,2.0767860533172664
2015-08-31 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,4.9844081735157095
2015-09-01 20:00:00,2015-09-06 08:00:00,46735,119.555,23.567,5.907676007322888
2015-09-03 20:00:00,2015-09-08 08:00:00,46735,119.555,23.567,10.163265962182637
2015-09-04 20:00:00,2015-09-09 08:00:00,46735,119.555,23.567,9.919146775552807
2015-09-05 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,11.369347544573722
2015-09-06 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,7.822859566571959
2015-09-07 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,6.754519292561518
2015-09-08 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,11.867663831578055
2015-09-09 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,10.543138360942304
2015-09-10 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,8.070081115251611
2015-09-11 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,9.150822232817072
2015-09-13 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,8.352307746586156
2015-09-14 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,5.851211135519898
2015-09-15 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,4.274885646519238
2015-09-16 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,5.545792926247754
2015-09-17 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,4.960822519423921
2015-09-18 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,3.939110080765372
2015-09-19 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,4.619085289921617
2015-09-20 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,4.251813509633099
2015-09-21 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,10.687118494942586
2015-09-22 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,12.047459534565887
2015-09-23 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,11.69271371482507
2015-09-24 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,8.7775471577365
2015-09-25 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,8.414674884630575
2015-09-26 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,3.9847386776182927
2015-09-27 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,7.696722373424135
2015-09-28 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,9.400319989964693
2015-09-29 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,7.610219625569399
2015-09-30 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,7.970188699255902
2015-10-01 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,7.750075095688674
2015-10-02 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,7.691968580663652
2015-10-03 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,3.892322618651483
2015-10-04 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,8.974222028687839
2015-10-05 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,12.249467012019243
2015-10-06 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,12.712190044601734
2015-10-07 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,12.45799609958248
2015-10-08 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,12.330029365383375
2015-10-09 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,11.60215707320059
2015-10-10 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,10.951079604731886
2015-10-11 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,13.672627224738585
2015-10-12 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,14.504502890229885
2015-10-13 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,16.345766213172404
2015-10-14 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,10.926389908871
2015-10-15 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,10.624105314343238
2015-10-16 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,14.27217175943166
2015-10-17 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,18.478729396156684
2015-10-18 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,14.993247243343296
2015-10-19 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,14.059916645906133
2015-10-20 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,11.624671708555356
2015-10-21 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,7.595769294298817
2015-10-22 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,4.279172414804286
2015-10-23 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,8.651981203244876
2015-10-24 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,5.128206571522318
2015-10-25 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,10.64758733977538
2015-10-26 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,13.681350965454627
2015-10-27 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,13.573922514762835
2015-10-28 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,14.314850114998574
2015-10-29 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,12.170069118281061
2015-10-30 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,9.121244849359334
2015-10-31 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,6.347277499807652
2015-11-01 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,4.539864375535551
2015-11-02 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,4.8510225112180505
2015-11-03 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,3.383756581385747
2015-11-04 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,7.921440507211652
2015-11-05 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,13.671694408466752
2015-11-06 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,12.251237173984261
2015-11-07 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,10.763355839355338
2015-11-08 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,7.432089437177018
2015-11-09 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,9.390040919760283
2015-11-10 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,10.579135681617618
2015-11-11 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,7.0055742328087005
2015-11-12 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,3.0063498119324286
2015-11-13 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,4.658428327802565
2015-11-14 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,6.779999112868649
2015-11-15 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,10.150004181029846
2015-11-16 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,11.345968402529282
2015-11-17 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,11.601105556199537
2015-11-18 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,12.166668105350855
2015-11-19 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,12.645136335383196
2015-11-20 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,13.507624339030714
2015-11-21 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,15.898503278398525
2015-11-22 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,13.399430402001865
2015-11-23 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,5.5930408644890335
2015-11-24 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,7.812640699148066
2015-11-25 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,12.001029114205814
2015-11-26 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,11.001989841762924
2015-11-27 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,3.800160963922192
2015-11-28 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,14.065743435339133
2015-11-29 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,13.781530486663424
2015-11-30 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,10.536887188372935
2016-01-01 20:00:00,2016-01-06 08:00:00,46735,119.555,23.567,11.048400918488195
2016-01-02 20:00:00,2016-01-07 08:00:00,46735,119.555,23.567,13.434451255553524
2016-01-03 20:00:00,2016-01-08 08:00:00,46735,119.555,23.567,12.89129908278975
2016-01-04 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,12.455729578848743
2016-01-05 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,8.986882631049275
2016-01-06 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,14.686247218109616
2016-01-07 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,14.119269711539586
2016-01-08 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,11.668725375378578
2016-01-09 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,11.354757127174413
2016-01-10 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,11.226510226322844
2016-01-11 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,9.85493841657159
2016-01-12 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,9.318695442951014
2016-01-13 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,13.298914010569206
2016-01-14 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,13.272613553077061
2016-01-15 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,12.295336459417904
2016-01-16 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,9.42357876645525
2016-01-17 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,14.037319067646385
2016-01-18 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,16.785335050227882
2016-01-19 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,15.929869440773196
2016-01-20 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,12.919748973085772
2016-01-21 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,10.9080703407299
2016-01-22 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,7.134529835341344
2016-01-23 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,7.260858725422412
2016-01-24 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,5.4578667657775775
2016-01-25 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,10.392502176011797
2016-01-26 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,13.140515644009092
2016-01-27 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,16.584299435315724
2016-01-28 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,15.1372122567241
2016-01-29 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,13.468402736694241
2016-01-30 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,11.621698655047307
2016-01-31 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,15.388262858243566
2016-02-01 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,15.193123267895565
2016-02-02 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,12.416476853417494
2016-02-03 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,10.652052908716994
2016-02-04 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,5.197832606305727
2016-02-05 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,5.623064830140681
2016-02-06 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,5.242204638932769
2016-02-07 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,11.33333076724036
2016-02-08 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,7.739966099677101
2016-02-09 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,10.410991017934947
2016-02-10 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,14.754907025232495
2016-02-11 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,12.275443954375849
2016-02-12 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,10.40015739269427
2016-02-13 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,10.651327699982977
2016-02-14 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,9.716010572895565
2016-02-15 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,13.782550138665119
2016-02-16 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,12.068614588993164
2016-02-17 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,6.9346327534195975
2016-02-18 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,14.382260318601912
2016-02-19 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,16.953186210218654
2016-02-20 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,14.132949663699186
2016-02-21 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,13.44512280694454
2016-02-22 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,9.44488450509204
2016-02-23 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,8.974176082243568
2016-02-24 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,15.677225457418848
2016-02-25 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,12.832561495556085
2016-02-26 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,8.360724261875857
2016-02-27 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,3.6843884122658186
2016-02-28 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,5.4203486963221135
2016-02-29 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,5.416390735216519
2016-03-01 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,8.132033924054584
2016-03-02 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,5.637135719700849
2016-03-03 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,2.945728924172124
2016-03-04 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,5.620695712157981
2016-03-05 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,15.422977932680688
2016-03-06 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,14.923919354251154
2016-03-07 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,8.251063037847409
2016-03-08 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,8.256774775152728
2016-03-09 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,14.310448413175962
2016-03-10 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,10.836712669270602
2016-03-11 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,4.934178742348854
2016-03-12 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,1.9223517019874647
2016-03-13 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,6.101646715015843
2016-03-14 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,5.455881438972463
2016-03-15 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,10.983785674219352
2016-03-16 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,8.507146589883773
2016-03-17 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,5.198040415964825
2016-03-18 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,10.62590600350707
2016-03-19 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,15.781781763886135
2016-03-20 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,14.362329526193127
2016-03-21 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,14.052149725825277
2016-03-22 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,11.096969167935057
2016-03-23 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,10.324634293255306
2016-03-24 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,4.992205467937949
2016-03-25 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,2.0209514569532083
2016-03-26 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,3.2891991530837363
2016-03-27 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,3.76359516831748
2016-03-28 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,1.4924272609359297
2016-03-29 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,4.897346194447941
2016-03-30 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,4.649035140484019
2016-03-31 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,2.201217002094856
2016-04-01 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,4.398457762251699
2016-04-03 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,5.8650400384028805
2016-04-04 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,3.693270312488586
2016-04-05 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,4.204353305938492
2016-04-06 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,5.158718511606586
2016-04-07 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,4.805366902696946
2016-04-08 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,9.205631772870136
2016-04-09 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,4.5235959677588715
2016-04-10 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,2.9022150470179344
2016-04-11 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,6.855175602458859
2016-04-12 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,5.504043436290711
2016-04-13 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,11.140095643044253
2016-04-14 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,10.35853310872427
2016-04-15 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,3.0517248453371315
2016-04-16 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,4.7670601662301415
2016-04-17 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,5.173162374550159
2016-04-18 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,5.274692959304881
2016-04-19 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,4.7598559865945775
2016-04-20 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,2.9313224924970585
2016-04-21 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,2.7256809624342337
2016-04-22 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,8.18210780454089
2016-04-23 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,10.96358575946793
2016-04-24 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,12.022721030643305
2016-04-25 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,5.101846328556452
2016-04-26 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,6.057789090143745
2016-04-27 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,5.629674163129625
2016-04-28 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,3.5357537585805
2016-04-29 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,5.7417623676124325
2016-05-01 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,3.373880421007834
2016-05-02 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,1.9457183338706991
2016-05-03 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,4.428099410728682
2016-05-04 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,6.058297629909197
2016-05-05 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,4.680912657192321
2016-05-06 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,11.276236317077146
2016-05-07 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,8.109316195566201
2016-05-08 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,6.1615977626311125
2016-05-09 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,7.633450177639133
2016-05-10 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,2.2709044097723377
2016-05-11 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,13.902890843772536
2016-05-12 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,10.88245488585682
2016-05-13 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,10.651772116831898
2016-05-14 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,9.491835560332683
2016-05-15 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,5.3637107601309655
2016-05-16 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,5.231238297524032
2016-05-17 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,4.5642795695071605
2016-05-18 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,3.4540508632222404
2016-05-19 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,3.834767968860478
2016-05-20 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,3.3073795154589023
2016-05-21 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,2.0623221377254284
2016-05-22 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,4.413169021686187
2016-05-23 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,4.442158237157389
2016-05-24 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,5.099961627805524
2016-05-25 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,4.568615262014906
2016-05-26 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,5.187067051755999
2016-05-27 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,5.239740973988463
2016-05-28 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,6.631052630181973
2016-05-29 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,5.334298905829417
2016-05-30 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,6.029380353657657
2016-05-31 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,3.785167747543837
2016-06-01 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,2.5206599312707594
2016-06-02 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,4.481262720733617
2016-06-03 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,3.5166308226268894
2016-06-04 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,5.5054786957919335
2016-06-05 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,8.318074856940495
2016-06-06 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,7.284912610990879
2016-06-07 20:00:00,2016-06-12 08:00:00,46735,119.555,23.567,7.000828217177937
2016-06-08 20:00:00,2016-06-13 08:00:00,46735,119.555,23.567,6.877819303482263
2016-06-09 20:00:00,2016-06-14 08:00:00,46735,119.555,23.567,6.600614651713539
2016-06-10 20:00:00,2016-06-15 08:00:00,46735,119.555,23.567,7.79221048840016
