now_time,predict_time,id,lon,lat,10UV
2015-11-01 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,4.917381640086872
2015-11-02 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,3.6707418013861455
2015-11-03 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,1.8367806368763189
2015-11-04 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,5.773515589486473
2015-11-05 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,12.914731686898445
2015-11-06 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,11.790260152009106
2015-11-07 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,9.20886412213182
2015-11-08 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,4.519372902910077
2015-11-09 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,6.458492603575229
2015-11-10 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,9.679419532483237
2015-11-11 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,6.5074273568521175
2015-11-12 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,2.317376194524033
2015-11-13 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,1.4282247106673207
2015-11-14 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,3.558768565389081
2015-11-15 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,7.6030511949829975
2015-11-16 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,9.673882321914308
2015-11-17 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,9.537106586728644
2015-11-18 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,7.925680228462416
2015-11-19 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,8.599734652130827
2015-11-20 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,7.702082318483567
2015-11-21 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,11.838495051611725
2015-11-22 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,12.01463219743807
2015-11-23 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,9.576222418994758
2015-11-24 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,5.0872362410437715
2015-11-25 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,9.944581087201076
2015-11-26 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,10.336284877406813
2015-11-27 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,1.3745158005830482
2015-11-28 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,11.365011309679305
2015-11-29 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,12.950961742552225
2015-11-30 20:00:00,2015-12-05 08:00:00,F6127,117.707,23.78,11.539961070799787
2016-01-01 20:00:00,2016-01-06 08:00:00,F6127,117.707,23.78,8.294193288397372
2016-01-02 20:00:00,2016-01-07 08:00:00,F6127,117.707,23.78,11.301102899740222
2016-01-03 20:00:00,2016-01-08 08:00:00,F6127,117.707,23.78,10.038804134025503
2016-01-04 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,11.541236062977068
2016-01-05 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,4.882289159268795
2016-01-06 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,11.745483341672422
2016-01-07 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,11.617141809567261
2016-01-08 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,10.279455220840232
2016-01-09 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,10.052230276903543
2016-01-10 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,10.614964058089749
2016-01-11 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,8.143153101418871
2016-01-12 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,4.745399524512647
2016-01-13 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,10.871400852095675
2016-01-14 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,12.150658226427252
2016-01-15 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,10.609248690234386
2016-01-16 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,8.619424762453647
2016-01-17 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,10.47296139731705
2016-01-18 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,10.736491173033
2016-01-19 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,9.704693550876817
2016-01-20 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,10.597854520375181
2016-01-21 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,9.316579110676674
2016-01-22 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,8.230310774693066
2016-01-23 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,5.456337071297353
2016-01-24 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,6.055401482988181
2016-01-25 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,10.493039358409453
2016-01-26 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,10.345308337357263
2016-01-27 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,14.17153470168817
2016-01-28 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,12.221925068789027
2016-01-29 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,11.2501282897723
2016-01-30 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,7.3349330235151875
2016-01-31 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,11.729122463938177
2016-02-01 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,10.443649185398352
2016-02-02 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,8.148331384106866
2016-02-03 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,5.087683680424104
2016-02-04 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,5.007221560872148
2016-02-05 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,3.891711747451765
2016-02-06 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,4.782231939310548
2016-02-07 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,6.0747459618899216
2016-02-08 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,3.9165909668315964
2016-02-09 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,10.388956166568546
2016-02-10 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,10.926479333715127
2016-02-11 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,9.354790259597783
2016-02-12 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,8.382996008131727
2016-02-13 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,7.961410053821048
2016-02-14 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,7.205672065741055
2016-02-15 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,7.848171002306138
2016-02-16 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,11.8010406011146
2016-02-17 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,4.126368393957978
2016-02-18 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,13.06721525654608
2016-02-19 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,14.618529274930165
2016-02-20 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,11.106205233313567
2016-02-21 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,11.211806104778876
2016-02-22 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,5.1303826952646485
2016-02-23 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,3.758943072694925
2016-02-24 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,12.729682494321748
2016-02-25 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,11.29823763148693
2016-02-26 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,5.403315023984021
2016-02-27 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,4.93204616538642
2016-02-28 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,3.060372928649824
2016-02-29 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,2.8076183117528863
2016-03-01 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,6.816800510101088
2016-03-02 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,4.797387465649339
2016-03-03 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,3.6052310030924666
2016-03-04 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,5.2938439291114525
2016-03-05 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,12.884340871576867
2016-03-06 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,10.981860308904619
2016-03-07 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,8.979707496805712
2016-03-08 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,5.903875506932505
2016-03-09 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,12.039366992729482
2016-03-10 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,9.540493338317518
2016-03-11 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,6.535223036728112
2016-03-12 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,3.7885818204910633
2016-03-13 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,3.709621680417849
2016-03-14 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,6.551547488961973
2016-03-15 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,10.308168526250288
2016-03-16 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,8.835203399131078
2016-03-17 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,5.340302880702375
2016-03-18 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,8.703626150994122
2016-03-19 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,14.72726428873725
2016-03-20 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,12.045697758363788
2016-03-21 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,9.497793624996238
2016-03-22 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,7.5698047106096435
2016-03-23 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,8.458753008914776
2016-03-24 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,4.928315543372582
2016-03-25 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,1.6726483237118188
2016-03-26 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,3.9154415484471534
2016-03-27 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,5.3789159799403095
2016-03-28 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,2.4441676718682923
2016-03-29 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,4.735365497042294
2016-03-30 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,7.0729620259291295
2016-03-31 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,3.845980855648157
2016-04-01 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,3.2128121156569502
2016-04-03 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,7.5387996226435625
2016-04-04 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,5.223645664569691
2016-04-05 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,7.288158948187123
2016-04-06 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,10.774810449598348
2016-04-07 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,5.1353016557450655
2016-04-08 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,8.942456346691472
2016-04-09 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,6.527511044895549
2016-04-10 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,4.532138028117599
2016-04-11 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,8.529488176046712
2016-04-12 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,4.668211337294538
2016-04-13 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,10.673696660730988
2016-04-14 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,10.48273651908326
2016-04-15 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,2.8882898909563144
2016-04-16 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,6.633286403250329
2016-04-17 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,7.4773633547213425
2016-04-18 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,6.873284972022578
2016-04-19 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,5.0007184937668665
2016-04-20 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,7.0434811894386025
2016-04-21 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,1.833912768811006
2016-04-22 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,7.837891446078968
2016-04-23 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,9.608510469929747
2016-04-24 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,9.333713335500008
2016-04-25 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,6.688561124479648
2016-04-26 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,3.1051280766504465
2016-04-27 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,7.263838915760592
2016-04-28 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,6.350054399630218
2016-04-29 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,8.031123683993995
2016-05-01 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,5.4220829984782055
2016-05-02 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,5.286849324208274
2016-05-03 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,1.6509710116419798
2016-05-04 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,6.425476210938062
2016-05-05 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,7.378476447651904
2016-05-06 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,9.098020070156645
2016-05-07 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,7.887270236019304
2016-05-08 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,7.096958378111324
2016-05-09 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,8.092440295344854
2016-05-10 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,1.6696991219837385
2016-05-11 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,13.106969933084846
2016-05-12 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,10.460260786941909
2016-05-13 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,8.3837352583172
2016-05-14 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,8.197016729464021
2016-05-15 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,5.5213357943553625
2016-05-16 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,3.8818377568387055
2016-05-17 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,5.131969161937456
2016-05-18 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,9.192096367156307
2016-05-19 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,2.1473916652751
2016-05-20 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,3.9756494294833664
2016-05-21 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,3.2300348438883018
2016-05-22 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,2.803481111866679
2016-05-23 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,5.7035318083639694
2016-05-24 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,6.360015938860439
2016-05-25 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,4.892163587129387
2016-05-26 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,8.05547287733758
2016-05-27 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,7.683318250023731
2016-05-28 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,9.386717894540617
2016-05-29 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,8.427430398789896
2016-05-30 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,8.345052677496215
2016-05-31 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,7.304347379945352
2016-06-01 20:00:00,2016-06-06 08:00:00,F6127,117.707,23.78,5.649768234154061
2016-06-02 20:00:00,2016-06-07 08:00:00,F6127,117.707,23.78,5.06775602595619
2016-06-03 20:00:00,2016-06-08 08:00:00,F6127,117.707,23.78,3.8264376590304985
