now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-06 08:00:00,59129,117.6,24.133,1.754425228911488
2015-07-02 20:00:00,2015-07-07 08:00:00,59129,117.6,24.133,1.8786993263301304
2015-07-03 20:00:00,2015-07-08 08:00:00,59129,117.6,24.133,1.2759107585007026
2015-07-04 20:00:00,2015-07-09 08:00:00,59129,117.6,24.133,2.62780771657927
2015-07-05 20:00:00,2015-07-10 08:00:00,59129,117.6,24.133,4.57075340511653
2015-07-06 20:00:00,2015-07-11 08:00:00,59129,117.6,24.133,6.147599628778287
2015-07-07 20:00:00,2015-07-12 08:00:00,59129,117.6,24.133,4.0880246357077334
2015-07-08 20:00:00,2015-07-13 08:00:00,59129,117.6,24.133,1.739073342857489
2015-07-09 20:00:00,2015-07-14 08:00:00,59129,117.6,24.133,1.0996499691097374
2015-07-10 20:00:00,2015-07-15 08:00:00,59129,117.6,24.133,3.0559011025641967
2015-07-11 20:00:00,2015-07-16 08:00:00,59129,117.6,24.133,2.6885476853198105
2015-07-12 20:00:00,2015-07-17 08:00:00,59129,117.6,24.133,2.855917376773573
2015-07-13 20:00:00,2015-07-18 08:00:00,59129,117.6,24.133,2.4410353968643763
2015-07-14 20:00:00,2015-07-19 08:00:00,59129,117.6,24.133,2.507086831162208
2015-07-15 20:00:00,2015-07-20 08:00:00,59129,117.6,24.133,5.284773936504542
2015-07-16 20:00:00,2015-07-21 08:00:00,59129,117.6,24.133,5.653598707578047
2015-07-17 20:00:00,2015-07-22 08:00:00,59129,117.6,24.133,4.011594805912587
2015-07-18 20:00:00,2015-07-23 08:00:00,59129,117.6,24.133,3.556774216299775
2015-07-19 20:00:00,2015-07-24 08:00:00,59129,117.6,24.133,4.3525746944561945
2015-07-20 20:00:00,2015-07-25 08:00:00,59129,117.6,24.133,3.4754469322215598
2015-07-21 20:00:00,2015-07-26 08:00:00,59129,117.6,24.133,4.6770136639371405
2015-07-22 20:00:00,2015-07-27 08:00:00,59129,117.6,24.133,3.5145257073918907
2015-07-23 20:00:00,2015-07-28 08:00:00,59129,117.6,24.133,3.140567104307542
2015-07-24 20:00:00,2015-07-29 08:00:00,59129,117.6,24.133,2.6882127083230047
2015-07-25 20:00:00,2015-07-30 08:00:00,59129,117.6,24.133,2.940961133870352
2015-07-26 20:00:00,2015-07-31 08:00:00,59129,117.6,24.133,2.5607789538187182
2015-07-27 20:00:00,2015-08-01 08:00:00,59129,117.6,24.133,1.9017706187957848
2015-07-28 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,1.8616577802866008
2015-07-29 20:00:00,2015-08-03 08:00:00,59129,117.6,24.133,1.9287967853193184
2015-07-30 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,2.17894681608476
2015-08-01 20:00:00,2015-08-06 08:00:00,59129,117.6,24.133,2.467002997018026
2015-08-02 20:00:00,2015-08-07 08:00:00,59129,117.6,24.133,2.4443141069782026
