now_time,predict_time,id,lon,lat,10UV
2015-07-25 20:00:00,2015-07-30 08:00:00,F6054,117.689,23.533,3.8170251882960438
2015-07-26 20:00:00,2015-07-31 08:00:00,F6054,117.689,23.533,3.632854818015787
2015-07-27 20:00:00,2015-08-01 08:00:00,F6054,117.689,23.533,4.039844121375319
2015-07-28 20:00:00,2015-08-02 08:00:00,F6054,117.689,23.533,1.1205380690114546
2015-07-29 20:00:00,2015-08-03 08:00:00,F6054,117.689,23.533,2.826867763988332
2015-07-30 20:00:00,2015-08-04 08:00:00,F6054,117.689,23.533,3.672038317415802
2015-08-01 20:00:00,2015-08-06 08:00:00,F6054,117.689,23.533,2.9539005719421523
2015-08-02 20:00:00,2015-08-07 08:00:00,F6054,117.689,23.533,3.2917569861323064
2015-08-03 20:00:00,2015-08-08 08:00:00,F6054,117.689,23.533,16.184338557019935
2015-08-04 20:00:00,2015-08-09 08:00:00,F6054,117.689,23.533,10.109330068702596
2015-08-05 20:00:00,2015-08-10 08:00:00,F6054,117.689,23.533,6.499068281236925
2015-08-06 20:00:00,2015-08-11 08:00:00,F6054,117.689,23.533,5.282712029241339
2015-08-07 20:00:00,2015-08-12 08:00:00,F6054,117.689,23.533,5.255854237145082
2015-08-08 20:00:00,2015-08-13 08:00:00,F6054,117.689,23.533,6.1507952777076085
2015-08-09 20:00:00,2015-08-14 08:00:00,F6054,117.689,23.533,7.153986579080763
2015-08-10 20:00:00,2015-08-15 08:00:00,F6054,117.689,23.533,5.929285650298174
2015-08-11 20:00:00,2015-08-16 08:00:00,F6054,117.689,23.533,6.997218489294143
2015-08-12 20:00:00,2015-08-17 08:00:00,F6054,117.689,23.533,5.981225011929366
2015-08-13 20:00:00,2015-08-18 08:00:00,F6054,117.689,23.533,5.511999699347888
2015-08-14 20:00:00,2015-08-19 08:00:00,F6054,117.689,23.533,2.3749925886663426
2015-08-15 20:00:00,2015-08-20 08:00:00,F6054,117.689,23.533,2.2717389239891945
2015-08-16 20:00:00,2015-08-21 08:00:00,F6054,117.689,23.533,1.5937431075276174
2015-08-17 20:00:00,2015-08-22 08:00:00,F6054,117.689,23.533,4.589779837752052
2015-08-18 20:00:00,2015-08-23 08:00:00,F6054,117.689,23.533,2.511777055885985
2015-08-19 20:00:00,2015-08-24 08:00:00,F6054,117.689,23.533,2.158241143420339
2015-08-20 20:00:00,2015-08-25 08:00:00,F6054,117.689,23.533,4.8290807986368725
2015-08-21 20:00:00,2015-08-26 08:00:00,F6054,117.689,23.533,5.5051738005906605
2015-08-22 20:00:00,2015-08-27 08:00:00,F6054,117.689,23.533,4.855471464299639
2015-08-23 20:00:00,2015-08-28 08:00:00,F6054,117.689,23.533,4.310520063843992
2015-08-24 20:00:00,2015-08-29 08:00:00,F6054,117.689,23.533,7.052251342738343
2015-08-25 20:00:00,2015-08-30 08:00:00,F6054,117.689,23.533,7.493779962436437
2015-08-26 20:00:00,2015-08-31 08:00:00,F6054,117.689,23.533,5.527461227239637
2015-08-28 20:00:00,2015-09-02 08:00:00,F6054,117.689,23.533,1.890159713502796
2015-08-29 20:00:00,2015-09-03 08:00:00,F6054,117.689,23.533,1.7471424736373848
2015-08-30 20:00:00,2015-09-04 08:00:00,F6054,117.689,23.533,3.1873748309443006
2015-08-31 20:00:00,2015-09-05 08:00:00,F6054,117.689,23.533,6.469806863038665
2015-09-01 20:00:00,2015-09-06 08:00:00,F6054,117.689,23.533,7.097628783705248
2015-09-03 20:00:00,2015-09-08 08:00:00,F6054,117.689,23.533,9.748123747977008
2015-09-04 20:00:00,2015-09-09 08:00:00,F6054,117.689,23.533,8.87944927895976
2015-09-05 20:00:00,2015-09-10 08:00:00,F6054,117.689,23.533,8.017488715789671
2015-09-06 20:00:00,2015-09-11 08:00:00,F6054,117.689,23.533,5.544300246319307
2015-09-07 20:00:00,2015-09-12 08:00:00,F6054,117.689,23.533,5.2444030936900905
2015-09-08 20:00:00,2015-09-13 08:00:00,F6054,117.689,23.533,12.286135130751765
2015-09-09 20:00:00,2015-09-14 08:00:00,F6054,117.689,23.533,11.140783649217507
2015-09-10 20:00:00,2015-09-15 08:00:00,F6054,117.689,23.533,10.16596389990719
2015-09-11 20:00:00,2015-09-16 08:00:00,F6054,117.689,23.533,8.969602385751314
2015-09-13 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,6.589493042452188
2015-09-14 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,3.7625033382708937
2015-09-15 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,6.380134685879563
2015-09-16 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,5.00187753420109
2015-09-17 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,5.876707691166656
2015-09-18 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,3.2150456073000653
2015-09-19 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,1.5085654697017592
2015-09-20 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,2.656498875228868
2015-09-21 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,8.992276957773852
2015-09-22 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,10.094885836566505
2015-09-23 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,3.782594437467637
2015-09-24 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,7.5022727454770495
2015-09-25 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,4.981353972228471
2015-09-26 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,4.013785962557462
2015-09-27 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,9.917792755233881
2015-09-28 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,11.229769263895989
2015-09-29 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,9.233038569799339
2015-09-30 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,8.646645050739963
2015-10-01 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,7.5779986252337554
2015-10-02 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,5.606722317564275
2015-10-03 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,6.005207238963754
2015-10-04 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,7.614868369156192
2015-10-05 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,9.89849722878544
2015-10-06 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,10.847867186404157
2015-10-07 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,10.44473944402427
2015-10-08 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,11.320435030273115
2015-10-09 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,10.244680484826397
2015-10-10 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,10.200308515685068
2015-10-11 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,12.313802820334065
2015-10-12 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,12.710384803550642
2015-10-13 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,13.74719374982095
2015-10-14 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,12.902575499913125
2015-10-15 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,13.881254568959589
2015-10-16 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,13.170654455851952
2015-10-17 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,10.212738107458833
2015-10-18 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,7.149988552650761
2015-10-19 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,12.610070620640096
2015-10-20 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,11.37637876927597
2015-10-21 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,6.1431721247793565
2015-10-22 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,2.102812815194933
2015-10-23 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,7.829084345842978
2015-10-24 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,5.9189887842184445
2015-10-25 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,9.927316913219007
2015-10-26 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,12.824176464233911
2015-10-27 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,10.82189274192239
2015-10-28 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,12.446779748491144
2015-10-29 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,11.969480527212086
2015-10-30 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,11.068562075515935
2015-10-31 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,8.345726925221234
2015-11-01 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,5.356055802241179
2015-11-02 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,4.398011632895358
2015-11-03 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,1.0298858355995273
2015-11-04 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,6.97415280349143
2015-11-05 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,14.103123539373973
2015-11-06 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,12.614738529404235
2015-11-07 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,10.548246957403157
2015-11-08 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,5.202064357790553
2015-11-09 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,7.347786345976673
2015-11-10 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,10.424156812832324
2015-11-11 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,7.597117602832968
2015-11-12 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,3.072538768063577
2015-11-13 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,2.0192935260509617
2015-11-14 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,3.941539241736249
2015-11-15 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,8.460960244942358
2015-11-16 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,10.801692787654119
2015-11-17 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,11.150180166809143
2015-11-18 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,8.908984552205037
2015-11-19 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,9.436956833978627
2015-11-20 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,8.170225768302025
2015-11-21 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,12.662301161761578
2015-11-22 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,13.275147827325645
2015-11-23 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,10.679853076219873
2015-11-24 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,5.654174666625207
2015-11-25 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,10.552565306236296
2015-11-26 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,11.319044813271168
2015-11-27 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,2.166779557939324
2015-11-28 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,12.476697350022125
2015-11-29 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,13.60170772218658
2015-11-30 20:00:00,2015-12-05 08:00:00,F6054,117.689,23.533,12.355653243377226
2016-01-01 20:00:00,2016-01-06 08:00:00,F6054,117.689,23.533,8.917363948060002
2016-01-02 20:00:00,2016-01-07 08:00:00,F6054,117.689,23.533,12.479349748727774
2016-01-03 20:00:00,2016-01-08 08:00:00,F6054,117.689,23.533,10.572885583311166
2016-01-04 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,12.449281714695356
2016-01-05 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,6.874312386727046
2016-01-06 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,12.49438071012858
2016-01-07 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,12.761550656838862
2016-01-08 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,11.54822265221884
2016-01-09 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,10.682123317762944
2016-01-10 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,11.558481528268054
2016-01-11 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,8.921897941386893
2016-01-12 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,4.2497395482942215
2016-01-13 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,11.681289815180154
2016-01-14 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,13.182002706468758
2016-01-15 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,11.730477178332064
2016-01-16 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,9.680964593158226
2016-01-17 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,12.358406606467893
2016-01-18 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,13.195178860190198
2016-01-19 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,12.247510308135798
2016-01-20 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,11.763425969921933
2016-01-21 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,10.838340720705876
2016-01-22 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,9.439453516619636
2016-01-23 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,6.9429029142427865
2016-01-24 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,7.83594864663553
2016-01-25 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,11.662608303784467
2016-01-26 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,12.241579626030259
2016-01-27 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,15.420787530403304
2016-01-28 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,14.11800021931648
2016-01-29 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,12.454591431113654
2016-01-30 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,8.525722223888291
2016-01-31 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,12.794582465098033
2016-02-01 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,11.641578715899627
2016-02-02 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,10.11248099299243
2016-02-03 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,6.2792269842639294
2016-02-04 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,6.232788207125821
2016-02-05 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,5.263182207052735
2016-02-06 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,5.140860570957979
2016-02-07 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,7.217899921721719
2016-02-08 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,3.7078022341768717
2016-02-09 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,10.969406295411103
2016-02-10 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,12.786529509921081
2016-02-11 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,10.735849419750203
2016-02-12 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,9.923514354242077
2016-02-13 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,9.55954891013597
2016-02-14 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,8.947995021279132
2016-02-15 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,9.125314694977382
2016-02-16 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,13.349634730193255
2016-02-17 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,5.412446388771667
2016-02-18 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,13.946528908206652
2016-02-19 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,15.834334862021466
2016-02-20 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,12.6739687553448
2016-02-21 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,12.140468814787445
2016-02-22 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,5.7545186670866775
2016-02-23 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,4.4035987483242645
2016-02-24 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,13.326675776954415
2016-02-25 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,12.647446966309852
2016-02-26 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,6.5156222856805375
2016-02-27 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,6.019590982236776
2016-02-28 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,4.0242725757576014
2016-02-29 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,3.152668528283681
2016-03-01 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,7.512681256791744
2016-03-02 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,5.263273532293998
2016-03-03 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,4.641296361740531
2016-03-04 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,4.922934751067158
2016-03-05 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,14.04994969970359
2016-03-06 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,12.380443280492134
2016-03-07 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,10.254350730229188
2016-03-08 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,6.793282577177001
2016-03-09 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,12.71075791400286
2016-03-10 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,11.499771108517216
2016-03-11 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,7.68440935135658
2016-03-12 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,4.228674913867796
2016-03-13 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,4.126094284757748
2016-03-14 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,5.529418821274325
2016-03-15 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,10.794802406946754
2016-03-16 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,9.584822908732512
2016-03-17 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,5.845993625626272
2016-03-18 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,8.588975859316934
2016-03-19 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,15.418271651087098
2016-03-20 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,13.505320240061286
2016-03-21 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,11.425972797439153
2016-03-22 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,7.477785570234059
2016-03-23 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,9.044975052667356
2016-03-24 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,5.647103183513337
2016-03-25 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,2.726444835738985
2016-03-26 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,3.9522629976221664
2016-03-27 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,4.3077487085647626
2016-03-28 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,2.5047433792866047
2016-03-29 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,5.221193152729281
2016-03-30 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,5.374809574742246
2016-03-31 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,3.748580259326094
2016-04-01 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,2.8894162787904696
2016-04-03 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,7.115802539608303
2016-04-04 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,4.230054365767149
2016-04-05 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,6.156057568490063
2016-04-06 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,11.430665877761545
2016-04-07 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,5.021742145695883
2016-04-08 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,7.865114856665302
2016-04-09 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,6.686482962738827
2016-04-10 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,4.0724630724444415
2016-04-11 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,7.357574011123402
2016-04-12 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,5.285967160486063
2016-04-13 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,11.089175671851864
2016-04-14 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,10.856294038267787
2016-04-15 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,3.285999705924956
2016-04-16 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,6.142453409982051
2016-04-17 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,6.519158784280371
2016-04-18 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,6.08308272797104
2016-04-19 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,4.475191795775272
2016-04-20 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,6.711471517693466
2016-04-21 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,2.51129558158758
2016-04-22 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,7.215990925316666
2016-04-23 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,9.7012301413272
2016-04-24 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,10.212557101633514
2016-04-25 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,7.53038079912348
2016-04-26 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,3.8657509349271293
2016-04-27 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,6.7361876743933475
2016-04-28 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,6.023128719208247
2016-04-29 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,7.98469270738955
2016-05-01 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,3.4634723003940717
2016-05-02 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,3.317647348113148
2016-05-03 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,1.3014207899047807
2016-05-04 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,6.515708020924107
2016-05-05 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,6.847713926516883
2016-05-06 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,9.931943766477513
2016-05-07 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,8.189496165021026
2016-05-08 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,8.415504028773414
2016-05-09 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,8.347580105124694
2016-05-10 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,2.017571189149129
2016-05-11 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,13.195220497289224
2016-05-12 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,10.777612150999827
2016-05-13 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,9.206793882915328
2016-05-14 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,8.340876555082067
2016-05-15 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,5.83318794922579
2016-05-16 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,1.883573387818596
2016-05-17 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,5.4084467278364885
2016-05-18 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,10.679143520086981
2016-05-19 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,1.3046386700525066
2016-05-20 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,3.995309161614357
2016-05-21 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,3.3704039790206965
2016-05-22 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,3.2842125393629384
2016-05-23 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,5.0493391994479095
2016-05-24 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,5.470826021817758
2016-05-25 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,4.218111507365017
2016-05-26 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,7.409417390088005
2016-05-27 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,8.08685918702669
2016-05-28 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,9.449889701351674
2016-05-29 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,8.380831063829127
2016-05-30 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,8.435227538643918
2016-05-31 20:00:00,2016-06-05 08:00:00,F6054,117.689,23.533,7.709632249290153
2016-06-01 20:00:00,2016-06-06 08:00:00,F6054,117.689,23.533,5.258596358548727
2016-06-02 20:00:00,2016-06-07 08:00:00,F6054,117.689,23.533,4.615667977295751
2016-06-03 20:00:00,2016-06-08 08:00:00,F6054,117.689,23.533,2.95502111813526
