now_time,predict_time,id,lon,lat,10UV
2015-09-11 20:00:00,2015-09-16 08:00:00,59322,117.35,23.967,3.270952866159511
2015-09-13 20:00:00,2015-09-18 08:00:00,59322,117.35,23.967,2.1395744036326128
2015-09-14 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,2.251090428407227
2015-09-15 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,2.543483474298468
2015-09-16 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.1436428517725925
2015-09-17 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.1827214009087998
2015-09-18 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.996078483576625
2015-09-19 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,1.9533721531988884
2015-09-20 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,2.3775615817884708
2015-09-21 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,2.4781862937374517
2015-09-22 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,2.325635594474515
2015-09-23 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,1.4897790615392328
2015-09-24 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,3.0030432859123417
2015-09-25 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,3.5957474278392185
2015-09-26 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,1.6731171334201262
2015-09-27 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,3.8090772585700483
2015-09-28 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,2.712255602715168
2015-09-29 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,1.4624300147448317
2015-09-30 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,2.740411489615272
2015-10-01 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,1.5658382040220875
2015-10-02 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,1.7348805675321084
2015-10-03 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,1.6871641359465857
2015-10-04 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,1.4941309539488234
2015-10-05 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,3.1138602954223566
2015-10-06 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,2.566657541141909
2015-10-07 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,3.1803522500562607
2015-10-08 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,3.2517313174186717
2015-10-09 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,2.7759556081857317
2015-10-10 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,2.677533603486004
2015-10-11 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,3.2201826573014345
2015-10-12 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,3.13805306968674
2015-10-13 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,2.963365474669742
2015-10-14 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,3.187304882269076
2015-10-15 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,3.832434999390415
2015-10-16 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,5.389546885748497
2015-10-17 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,3.7138340218534287
2015-10-18 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,2.7465437574417697
2015-10-19 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,2.7321269359374294
2015-10-20 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,3.1128575219639942
2015-10-21 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,1.0946351299443404
2015-10-22 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,1.9180552315424544
2015-10-23 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.878597775261165
2015-10-24 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,1.6471220672035745
2015-10-25 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,2.8433992060683213
2015-10-26 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,4.167583874662307
2015-10-27 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,1.7234360215329918
2015-10-28 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,2.8986365709975312
2015-10-29 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,3.4520991107950354
2015-10-30 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.9832476578911424
2015-10-31 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,2.0530465862777847
2015-11-01 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,1.5990032487328365
2015-11-02 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.975944958963255
2015-11-03 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,2.2975365161759624
2015-11-04 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,2.202412158643716
2015-11-05 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,4.355636079046467
2015-11-06 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,3.5020747200452127
2015-11-07 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,2.714056539648829
2015-11-08 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,0.9507808219605408
2015-11-09 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,1.2183873600033106
2015-11-10 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,2.435700145105437
2015-11-11 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,1.8125162813282851
2015-11-12 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,2.4768299584255766
2015-11-13 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,2.368683261862707
2015-11-14 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,1.2659487072927842
2015-11-15 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,2.066592001274601
2015-11-16 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,3.0038382740692717
2015-11-17 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,3.1379372789939985
2015-11-18 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,2.4081156011207234
2015-11-19 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,2.2515134813351825
2015-11-20 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,1.2133257653064609
2015-11-21 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,3.343857324049485
2015-11-22 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,3.7470543810158317
2015-11-23 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,3.2056807158148555
2015-11-24 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,1.0600075216169964
2015-11-25 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.959487201225411
2015-11-26 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,3.549397093978365
2015-11-27 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,2.733055164712456
2015-11-28 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,3.3375353139018817
2015-11-29 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,3.9895798407062455
2015-11-30 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,3.664220120823088
2016-01-01 20:00:00,2016-01-06 08:00:00,59322,117.35,23.967,2.468161917382436
2016-01-02 20:00:00,2016-01-07 08:00:00,59322,117.35,23.967,3.2771423175413097
2016-01-03 20:00:00,2016-01-08 08:00:00,59322,117.35,23.967,2.4567091407853656
2016-01-04 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,4.059448609422687
2016-01-05 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,1.2093453244994872
2016-01-06 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,3.3476551362158453
2016-01-07 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,3.9572789638101673
2016-01-08 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,2.970166838129283
2016-01-09 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,3.0180570860902267
2016-01-10 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,2.421647239543714
2016-01-11 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,2.0988835788059244
2016-01-12 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,2.6483356853611477
2016-01-13 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,3.1414170200477862
2016-01-14 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,3.25440398123126
2016-01-15 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,3.2124251696667208
2016-01-16 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,1.6413150255048257
2016-01-17 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,2.9740116404284667
2016-01-18 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,3.6142001827515298
2016-01-19 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,3.076540054223216
2016-01-20 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,2.7875766004654032
2016-01-21 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,2.8595960608668807
2016-01-22 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,2.8450677768060264
2016-01-23 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.2604177329855901
2016-01-24 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,2.1616595150787683
2016-01-25 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,2.8595488266869604
2016-01-26 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,3.1166444587943745
2016-01-27 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,4.695059473630558
2016-01-28 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,2.166747344723899
2016-01-29 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,3.3695397727446346
2016-01-30 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,1.383144935429393
2016-01-31 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.663692237797936
2016-02-01 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,3.3962629144508063
2016-02-02 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,2.3035716622217004
2016-02-03 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.5631915917542536
2016-02-04 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.3520251004616055
2016-02-05 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.6019440776400349
2016-02-06 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,0.923304836053246
2016-02-07 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,2.6776938800800534
2016-02-08 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,3.5903185171833627
2016-02-09 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,3.1690938433647187
2016-02-10 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,2.262087358719773
2016-02-11 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,2.671160205945553
2016-02-12 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,2.491477833912882
2016-02-13 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,1.5867464050435065
2016-02-14 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,2.2058644419866966
2016-02-15 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,3.1354395118436806
2016-02-16 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,3.9761455678879716
2016-02-17 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,0.717594430585345
2016-02-18 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,3.306330330738562
2016-02-19 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,5.036393810577126
2016-02-20 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,3.923774651172438
2016-02-21 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,2.8833785867527437
2016-02-22 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,1.0489142528351179
2016-02-23 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,0.997503478575759
2016-02-24 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,3.358187829226808
2016-02-25 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,3.230252394497654
2016-02-26 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.2551848622770818
2016-02-27 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.6421509449239458
2016-02-28 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,2.009719320548857
2016-02-29 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,1.971918097358228
2016-03-01 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,2.362497056197397
2016-03-02 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.435340975057261
2016-03-03 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,1.4079876140562824
2016-03-04 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,3.82266488460513
2016-03-05 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,3.6624705350349664
2016-03-06 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,2.411635899558637
2016-03-07 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.971326867848345
2016-03-08 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,1.3961015082895656
2016-03-09 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,3.948198081794154
2016-03-10 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,2.297498324736152
2016-03-11 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.463691913531994
2016-03-12 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,1.8770036579776688
2016-03-13 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,4.067759647740954
2016-03-14 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,2.904781545525664
2016-03-15 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,3.2520053676770817
2016-03-16 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,2.3588754777907157
2016-03-17 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.3443272952176253
2016-03-18 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,2.5138391221830108
2016-03-19 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,3.705188189306402
2016-03-20 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,3.3251329569508377
2016-03-21 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,3.1076974616723376
2016-03-22 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,1.8817065514706683
2016-03-23 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,2.719710237424971
2016-03-24 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,1.5099876205522138
2016-03-25 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,3.8297008207484593
2016-03-26 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,3.784086733308343
2016-03-27 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,3.2885981821720027
2016-03-28 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,2.8869135638589394
2016-03-29 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,4.212297264897266
2016-03-30 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,3.7250564988952517
2016-03-31 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,1.6390172205017584
2016-04-01 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,4.0627589696867785
2016-04-03 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,3.3406949901423086
2016-04-04 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,3.650057155036344
2016-04-05 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,3.7444576162084906
2016-04-06 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,3.1000349403210405
2016-04-07 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,1.3974013678585795
2016-04-08 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,5.909463348314412
2016-04-09 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,2.2496893309774286
2016-04-10 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,2.5506782992979367
2016-04-11 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,5.414144834367101
2016-04-12 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,2.9016915434617663
2016-04-13 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,3.412007064117286
2016-04-14 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,2.8413997442811034
2016-04-15 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,3.4221901799467225
2016-04-16 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,3.975762967788236
2016-04-17 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,4.93455280656302
2016-04-18 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,5.043409930924374
2016-04-19 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,4.084736820874978
2016-04-20 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,2.1718525769296773
2016-04-21 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,2.4326046478531853
2016-04-22 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,3.7376928802958322
2016-04-23 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,3.053768332009812
2016-04-24 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,2.5175617733508298
2016-04-25 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,2.1126394010368585
2016-04-26 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,3.6480132026591385
2016-04-27 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,3.868920602561451
2016-04-28 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,2.262584232166542
2016-04-29 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,3.243741092140241
2016-05-01 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,2.6978151442159897
2016-05-02 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,3.574564448931969
2016-05-03 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,3.7234945906560792
2016-05-04 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,4.230979867765512
2016-05-05 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,3.5910342829259485
2016-05-06 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,3.399560038846504
2016-05-07 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,2.6072922507490857
2016-05-08 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,2.958756151166502
2016-05-09 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,3.275176950699351
2016-05-10 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,3.672954962777912
2016-05-11 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,3.6289784944421273
2016-05-12 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,2.304070692986118
2016-05-13 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,1.8890606106068408
2016-05-14 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,2.8646921026020085
2016-05-15 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,3.3797726680397635
2016-05-16 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,1.3727322898432548
2016-05-17 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,1.5718054291454704
2016-05-18 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,3.091010855318723
2016-05-19 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,1.9117791006243028
2016-05-20 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,3.4321014737184146
2016-05-21 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,3.0510737171611577
2016-05-22 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,3.2962716747539336
2016-05-23 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,4.331736588104167
2016-05-24 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,3.18757679932903
2016-05-25 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,4.049789349555245
2016-05-26 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,3.9531574944375842
2016-05-27 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,3.3288555800266035
2016-05-28 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,3.7946308173635326
2016-05-29 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,3.3568239824728368
2016-05-30 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,2.0573002004758494
2016-05-31 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,1.3249229498877877
2016-06-01 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.1532641817089602
2016-06-02 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,2.4109474385809437
2016-06-03 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,2.574118778253477
2016-06-04 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,1.9829283635089208
2016-06-05 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,2.5445275946538017
2016-06-06 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,3.264640211034156
2016-06-07 20:00:00,2016-06-12 08:00:00,59322,117.35,23.967,2.365338706658954
