now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-06 08:00:00,F6038,117.617,23.834,2.885017219729763
2015-07-02 20:00:00,2015-07-07 08:00:00,F6038,117.617,23.834,3.4512994959713263
2015-07-03 20:00:00,2015-07-08 08:00:00,F6038,117.617,23.834,1.4878598055703338
2015-07-04 20:00:00,2015-07-09 08:00:00,F6038,117.617,23.834,2.9589406376211302
2015-07-05 20:00:00,2015-07-10 08:00:00,F6038,117.617,23.834,6.071216809105352
2015-07-06 20:00:00,2015-07-11 08:00:00,F6038,117.617,23.834,7.744132022204976
2015-07-07 20:00:00,2015-07-12 08:00:00,F6038,117.617,23.834,7.2543357866228675
2015-07-08 20:00:00,2015-07-13 08:00:00,F6038,117.617,23.834,4.176335736678697
2015-07-09 20:00:00,2015-07-14 08:00:00,F6038,117.617,23.834,2.5792884759223567
2015-07-10 20:00:00,2015-07-15 08:00:00,F6038,117.617,23.834,3.5303576737849536
2015-07-11 20:00:00,2015-07-16 08:00:00,F6038,117.617,23.834,3.71553114633248
2015-07-12 20:00:00,2015-07-17 08:00:00,F6038,117.617,23.834,3.5770612129946024
2015-07-13 20:00:00,2015-07-18 08:00:00,F6038,117.617,23.834,3.9391732220071902
2015-07-14 20:00:00,2015-07-19 08:00:00,F6038,117.617,23.834,2.8514776429972666
2015-07-15 20:00:00,2015-07-20 08:00:00,F6038,117.617,23.834,8.027358790171055
2015-07-16 20:00:00,2015-07-21 08:00:00,F6038,117.617,23.834,9.50169076225724
2015-07-17 20:00:00,2015-07-22 08:00:00,F6038,117.617,23.834,7.4195859449221375
2015-07-18 20:00:00,2015-07-23 08:00:00,F6038,117.617,23.834,7.710277535071459
2015-07-19 20:00:00,2015-07-24 08:00:00,F6038,117.617,23.834,7.68975435561261
2015-07-20 20:00:00,2015-07-25 08:00:00,F6038,117.617,23.834,6.262429387078111
2015-07-21 20:00:00,2015-07-26 08:00:00,F6038,117.617,23.834,7.985101579415461
2015-07-22 20:00:00,2015-07-27 08:00:00,F6038,117.617,23.834,5.431366836368689
2015-07-23 20:00:00,2015-07-28 08:00:00,F6038,117.617,23.834,4.566287520889631
2015-07-24 20:00:00,2015-07-29 08:00:00,F6038,117.617,23.834,4.266336569643927
2015-07-25 20:00:00,2015-07-30 08:00:00,F6038,117.617,23.834,4.136650373447283
2015-07-26 20:00:00,2015-07-31 08:00:00,F6038,117.617,23.834,3.887467748917092
2015-07-27 20:00:00,2015-08-01 08:00:00,F6038,117.617,23.834,3.4042285375225685
2015-07-28 20:00:00,2015-08-02 08:00:00,F6038,117.617,23.834,2.4255300795454438
2015-07-29 20:00:00,2015-08-03 08:00:00,F6038,117.617,23.834,2.425143585485941
2015-07-30 20:00:00,2015-08-04 08:00:00,F6038,117.617,23.834,3.7330113068892095
2015-08-01 20:00:00,2015-08-06 08:00:00,F6038,117.617,23.834,3.097233610953689
2015-08-02 20:00:00,2015-08-07 08:00:00,F6038,117.617,23.834,2.2826012338907686
2015-08-03 20:00:00,2015-08-08 08:00:00,F6038,117.617,23.834,12.418886661119098
2015-08-04 20:00:00,2015-08-09 08:00:00,F6038,117.617,23.834,7.848248963305162
2015-08-05 20:00:00,2015-08-10 08:00:00,F6038,117.617,23.834,5.7068228779126215
2015-08-06 20:00:00,2015-08-11 08:00:00,F6038,117.617,23.834,4.341463281691297
2015-08-07 20:00:00,2015-08-12 08:00:00,F6038,117.617,23.834,3.669880091741815
2015-08-08 20:00:00,2015-08-13 08:00:00,F6038,117.617,23.834,5.846468132503022
2015-08-09 20:00:00,2015-08-14 08:00:00,F6038,117.617,23.834,5.5111802717914085
2015-08-10 20:00:00,2015-08-15 08:00:00,F6038,117.617,23.834,5.503070110635829
2015-08-11 20:00:00,2015-08-16 08:00:00,F6038,117.617,23.834,5.602871975683423
2015-08-12 20:00:00,2015-08-17 08:00:00,F6038,117.617,23.834,4.611971178825836
2015-08-13 20:00:00,2015-08-18 08:00:00,F6038,117.617,23.834,4.665147205172672
2015-08-14 20:00:00,2015-08-19 08:00:00,F6038,117.617,23.834,2.485925384768106
2015-08-15 20:00:00,2015-08-20 08:00:00,F6038,117.617,23.834,2.0508560161514344
2015-08-16 20:00:00,2015-08-21 08:00:00,F6038,117.617,23.834,1.9370399235817672
2015-08-17 20:00:00,2015-08-22 08:00:00,F6038,117.617,23.834,2.9984019679454024
2015-08-18 20:00:00,2015-08-23 08:00:00,F6038,117.617,23.834,2.821508271415833
2015-08-19 20:00:00,2015-08-24 08:00:00,F6038,117.617,23.834,1.9195769989546587
2015-08-20 20:00:00,2015-08-25 08:00:00,F6038,117.617,23.834,4.1044161224502265
2015-08-21 20:00:00,2015-08-26 08:00:00,F6038,117.617,23.834,4.611977471550947
2015-08-22 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,4.841913163364858
2015-08-23 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,3.459537565173355
2015-08-24 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,5.9358157424525535
2015-08-25 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,5.086288556812229
2015-08-26 20:00:00,2015-08-31 08:00:00,F6038,117.617,23.834,4.762499379469452
2015-08-28 20:00:00,2015-09-02 08:00:00,F6038,117.617,23.834,1.2717978688060292
2015-08-29 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,1.7978666776879353
2015-08-30 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,3.6379082637017714
2015-08-31 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,5.622355705715823
2015-09-01 20:00:00,2015-09-06 08:00:00,F6038,117.617,23.834,5.6639984838564565
2015-09-03 20:00:00,2015-09-08 08:00:00,F6038,117.617,23.834,6.0705638639793325
2015-09-04 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,5.998927254381571
2015-09-05 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,5.2278072531849045
2015-09-06 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,3.5088970826576302
2015-09-07 20:00:00,2015-09-12 08:00:00,F6038,117.617,23.834,2.9756069480060714
2015-09-08 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,8.474601324483574
2015-09-09 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,7.249691497631522
2015-09-10 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,6.855429994554127
2015-09-11 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,6.541328560229322
2015-09-13 20:00:00,2015-09-18 08:00:00,F6038,117.617,23.834,4.5123635712008605
2015-09-14 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,3.2235921820820583
2015-09-15 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,4.739880902604546
2015-09-16 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,3.4840602603282083
2015-09-17 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,4.587751933404983
2015-09-18 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,3.0425274286764994
2015-09-19 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,2.5380455774455
2015-09-20 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,2.501643141403933
2015-09-21 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,5.514551845292339
2015-09-22 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,6.2433011002324665
2015-09-23 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,2.524193591141505
2015-09-24 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,2.955414997750754
2015-09-25 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,4.186998030885524
2015-09-26 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,2.7960610840109177
2015-09-27 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,6.59137800534864
2015-09-28 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,6.295949019646957
2015-09-29 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,5.990287448825388
2015-09-30 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,5.730251532564784
2015-10-01 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,4.4678495141583845
2015-10-02 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,3.773149608219309
2015-10-03 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,3.0215615079452802
2015-10-04 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,5.159192119304749
2015-10-05 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,4.8659297940991815
2015-10-06 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,5.287155852878644
2015-10-07 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,6.641234588699894
2015-10-08 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,7.006632142973336
2015-10-09 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,6.721584440589041
2015-10-10 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,6.3170734355056
2015-10-11 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,6.593906792388385
