now_time,predict_time,id,lon,lat,10UV
2015-09-27 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,9.662884250330992
2015-09-28 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,9.860938446055323
2015-09-29 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,8.921611824136171
2015-09-30 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,8.7073694470161
2015-10-01 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,7.526974067540222
2015-10-02 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,5.3137235131281315
2015-10-03 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,4.601698437483313
2015-10-04 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,7.063325172582798
2015-10-05 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,8.165229185204346
2015-10-06 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,8.500261337360591
2015-10-07 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,8.856634765860434
2015-10-08 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,9.755819615901906
2015-10-09 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,9.058308050009698
2015-10-10 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,9.259288649171632
2015-10-11 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,9.90259714922457
2015-10-12 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,11.366181790074618
2015-10-13 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,11.297211697810626
2015-10-14 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,9.215757005483255
2015-10-15 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,9.184487587502424
2015-10-16 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,10.117507791919062
2015-10-17 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,8.144231746625843
2015-10-18 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,2.3717416231074937
2015-10-19 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,10.668692439729314
2015-10-20 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,11.044956680159519
2015-10-21 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,5.9140586388804435
2015-10-22 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,3.0029437405036283
2015-10-23 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,7.4681158903183045
2015-10-24 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,5.772820490421222
2015-10-25 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,9.736311116917484
2015-10-26 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,11.906519542776348
2015-10-27 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,9.592177565298314
2015-10-28 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,11.925283842611124
2015-10-29 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,11.286981589572447
2015-10-30 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,9.912536320429007
2015-10-31 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,7.671753936638683
2015-11-01 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,5.650491080146778
2015-11-02 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,4.391118955249473
2015-11-03 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,1.1606468317907934
2015-11-04 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,6.472507937467369
2015-11-05 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,13.223123205225091
2015-11-06 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,12.215091307315545
2015-11-07 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,9.961814548453592
2015-11-08 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,5.0740306768692545
2015-11-09 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,7.572840153950782
2015-11-10 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,10.331047568591687
2015-11-11 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,7.49673780085868
2015-11-12 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,3.406791371322797
2015-11-13 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,1.0957626359492971
2015-11-14 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,4.220209411297612
2015-11-15 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,8.520774645941072
2015-11-16 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,10.505226425380776
2015-11-17 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,10.358485486070556
2015-11-18 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,8.398434315576765
2015-11-19 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,8.92944072492993
2015-11-20 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,7.257519972543722
2015-11-21 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,11.709673290634795
2015-11-22 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,12.184238140944355
2015-11-23 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,9.93300756008792
2015-11-24 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,4.768983387403996
2015-11-25 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,10.241368564342622
2015-11-26 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,11.00987476510857
2015-11-27 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,1.5232188741757433
2015-11-28 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,11.480157047102315
2015-11-29 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,13.073918917820508
2015-11-30 20:00:00,2015-12-05 08:00:00,F6119,117.369,23.569,11.946904577995381
2016-01-01 20:00:00,2016-01-06 08:00:00,F6119,117.369,23.569,8.98609978571745
2016-01-02 20:00:00,2016-01-07 08:00:00,F6119,117.369,23.569,11.674523471006848
2016-01-03 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,10.198201769698915
2016-01-04 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,11.9042228665524
2016-01-05 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,5.995458570792057
2016-01-06 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,12.025493993852718
2016-01-07 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,11.727905709586024
2016-01-08 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,10.859696024434284
2016-01-09 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,10.473335552271033
2016-01-10 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,10.677442344099491
2016-01-11 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,8.911415287173329
2016-01-12 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,2.3706023184053127
2016-01-13 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,11.20762187854147
2016-01-14 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,12.583878284440722
2016-01-15 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,11.27143432869656
2016-01-16 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,9.349900871707106
2016-01-17 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,10.191821141340782
2016-01-18 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,9.20361640699212
2016-01-19 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,9.518057346297613
2016-01-20 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,10.867532339063844
2016-01-21 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,9.842061301350933
2016-01-22 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,9.391820225640434
2016-01-23 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,7.337685317094631
2016-01-24 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,7.564292373422919
2016-01-25 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,11.15613001268385
2016-01-26 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,11.665759865063267
2016-01-27 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,14.664574036828322
2016-01-28 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,11.97031298776747
2016-01-29 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.846688061927528
2016-01-30 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,7.207754924693411
2016-01-31 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,11.991537937376785
2016-02-01 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,10.377104753872077
2016-02-02 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,7.512389992152375
2016-02-03 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,6.1346809869372345
2016-02-04 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,6.432364978587213
2016-02-05 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,5.887875624253205
2016-02-06 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,4.6508648363127225
2016-02-07 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,6.08361475840476
2016-02-08 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,3.948914400395456
2016-02-09 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,11.665428313530636
2016-02-10 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,10.546924582071753
2016-02-11 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,9.43755832195887
2016-02-12 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,9.24713219449706
2016-02-13 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,9.199577935269929
2016-02-14 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,7.718526222247629
2016-02-15 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,8.770791766669639
2016-02-16 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,12.687960967220805
2016-02-17 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,4.828568786401396
2016-02-18 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,13.11754257694524
2016-02-19 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,14.709789902031162
2016-02-20 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,10.482134667697443
2016-02-21 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,11.596067036376793
2016-02-22 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,5.225061080466321
2016-02-23 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,3.0871308039728302
2016-02-24 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,12.612288020044048
2016-02-25 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,11.433948964869131
2016-02-26 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,6.031185447645237
2016-02-27 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,5.815073331386981
2016-02-28 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,3.723381012104638
2016-02-29 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,3.3223976149234486
2016-03-01 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,6.49014812802356
2016-03-02 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,5.969437457873273
2016-03-03 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,4.808406545697742
2016-03-04 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,5.5638027512616315
2016-03-05 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,12.894621593182206
2016-03-06 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,11.38626321984074
2016-03-07 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,9.787407614986694
2016-03-08 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,5.3652775818591705
2016-03-09 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,11.767526874308734
2016-03-10 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,9.708151292873342
2016-03-11 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,7.314163901006162
2016-03-12 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,4.302128600543603
2016-03-13 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,3.881326473721525
2016-03-14 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,5.617448957112504
2016-03-15 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,10.718728719284638
2016-03-16 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,9.230621396117913
2016-03-17 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,5.896999235275903
2016-03-18 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,9.011525850746704
2016-03-19 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,14.050376224339436
2016-03-20 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,11.686731372931796
2016-03-21 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,8.786620820195562
2016-03-22 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,7.175350239739123
2016-03-23 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,8.277299881369387
2016-03-24 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,5.039854435938337
2016-03-25 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,2.414340847292001
2016-03-26 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,2.7334232235221227
2016-03-27 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,4.653158113567134
2016-03-28 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,2.8409865294119143
2016-03-29 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,5.27859110766586
2016-03-30 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,6.001069828076399
2016-03-31 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,3.872366520853245
2016-04-01 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,2.2518927568081373
2016-04-03 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,7.013996336173109
2016-04-04 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,5.262244926783395
2016-04-05 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,5.911079131167424
2016-04-06 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,10.881707660558616
2016-04-07 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,4.7083474104327365
2016-04-08 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,7.865239296403629
2016-04-09 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,6.894020109250596
2016-04-10 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,3.670442372174337
2016-04-11 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,7.682559253100908
2016-04-12 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,6.035502855685477
2016-04-13 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,11.083937011279092
2016-04-14 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,10.423976969756993
2016-04-15 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,3.0688745663139434
2016-04-16 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,6.3160382588436725
2016-04-17 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,7.1976162571737525
2016-04-18 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,6.550932024878469
2016-04-19 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,4.5635218147600405
2016-04-20 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,6.9981571375969205
2016-04-21 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,2.38909365025528
2016-04-22 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,7.047066293715602
2016-04-23 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,9.654482563080556
2016-04-24 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,9.517263002303514
2016-04-25 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,7.6695043072541464
2016-04-26 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,2.8369563181795123
2016-04-27 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,6.471893766848488
2016-04-28 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,5.920171770465197
2016-04-29 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,8.405097416185098
2016-05-01 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,4.815881234719384
2016-05-02 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,4.858551305324676
2016-05-03 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,1.8861953891674816
2016-05-04 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,6.7269217689494205
2016-05-05 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,5.9508131505395045
2016-05-06 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,9.77546117342656
2016-05-07 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,8.07770041419894
2016-05-08 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,8.601360036459932
2016-05-09 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,8.70388361924321
2016-05-10 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,2.5585416011324744
2016-05-11 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,11.605831874884265
2016-05-12 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,9.91161714195804
2016-05-13 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,8.447326115440188
2016-05-14 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,8.234215089471668
2016-05-15 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,5.780626391839562
2016-05-16 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,2.5740649100763062
2016-05-17 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,5.564572145092597
2016-05-18 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,7.948032265949532
2016-05-19 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,2.708958135352816
2016-05-20 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,4.26460232815849
2016-05-21 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,3.3104143808567
2016-05-22 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,3.7740839757768367
2016-05-23 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,5.3769234848280645
2016-05-24 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,5.62467410215343
2016-05-25 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,4.464668386431952
2016-05-26 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,7.259985142137286
2016-05-27 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,7.722579531427376
2016-05-28 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,8.594745244378524
2016-05-29 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,7.828565490905311
2016-05-30 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,8.391542591358869
2016-05-31 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,7.1866965861266054
2016-06-01 20:00:00,2016-06-06 08:00:00,F6119,117.369,23.569,5.492964175054464
2016-06-02 20:00:00,2016-06-07 08:00:00,F6119,117.369,23.569,4.402751500722513
2016-06-03 20:00:00,2016-06-08 08:00:00,F6119,117.369,23.569,3.4389739012068663
