now_time,predict_time,id,lon,lat,10UV
2015-07-27 20:00:00,2015-08-01 08:00:00,F6032,118.04,24.41,3.1371314638941943
2015-07-28 20:00:00,2015-08-02 08:00:00,F6032,118.04,24.41,4.110108689605679
2015-07-29 20:00:00,2015-08-03 08:00:00,F6032,118.04,24.41,3.1938691398943977
2015-07-30 20:00:00,2015-08-04 08:00:00,F6032,118.04,24.41,4.39407899659146
2015-08-01 20:00:00,2015-08-06 08:00:00,F6032,118.04,24.41,4.131698902608371
2015-08-02 20:00:00,2015-08-07 08:00:00,F6032,118.04,24.41,3.0963113523872328
2015-08-03 20:00:00,2015-08-08 08:00:00,F6032,118.04,24.41,13.254368473006195
2015-08-04 20:00:00,2015-08-09 08:00:00,F6032,118.04,24.41,9.653809784501108
2015-08-05 20:00:00,2015-08-10 08:00:00,F6032,118.04,24.41,7.49719971728579
2015-08-06 20:00:00,2015-08-11 08:00:00,F6032,118.04,24.41,3.659839877040384
2015-08-07 20:00:00,2015-08-12 08:00:00,F6032,118.04,24.41,3.3913394127894736
2015-08-08 20:00:00,2015-08-13 08:00:00,F6032,118.04,24.41,6.8451193008876725
2015-08-09 20:00:00,2015-08-14 08:00:00,F6032,118.04,24.41,5.841965267711612
2015-08-10 20:00:00,2015-08-15 08:00:00,F6032,118.04,24.41,5.1986768009082525
2015-08-11 20:00:00,2015-08-16 08:00:00,F6032,118.04,24.41,6.05735612772161
2015-08-12 20:00:00,2015-08-17 08:00:00,F6032,118.04,24.41,2.890727069514267
2015-08-13 20:00:00,2015-08-18 08:00:00,F6032,118.04,24.41,2.584984462758015
2015-08-14 20:00:00,2015-08-19 08:00:00,F6032,118.04,24.41,3.518683013666603
2015-08-15 20:00:00,2015-08-20 08:00:00,F6032,118.04,24.41,3.462558280596612
2015-08-16 20:00:00,2015-08-21 08:00:00,F6032,118.04,24.41,5.062691533304318
2015-08-17 20:00:00,2015-08-22 08:00:00,F6032,118.04,24.41,4.326576626330607
2015-08-18 20:00:00,2015-08-23 08:00:00,F6032,118.04,24.41,1.5030384310308442
2015-08-19 20:00:00,2015-08-24 08:00:00,F6032,118.04,24.41,2.7872910469879093
2015-08-20 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,5.041565203132401
2015-08-21 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,6.067184638593662
2015-08-22 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,5.1887353793035285
2015-08-23 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,5.258132891384773
2015-08-24 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,7.1609782904167085
2015-08-25 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,5.364639393419352
2015-08-26 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,4.962330832986808
2015-08-28 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,2.2000703815950002
2015-08-29 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,1.806167384119232
2015-08-30 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,2.3619374072648083
2015-08-31 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,6.488545273139727
2015-09-01 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,3.6718603112412436
2015-09-03 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,6.7517555552826165
2015-09-04 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,6.385765748149249
2015-09-05 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,5.656879448662004
2015-09-06 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,3.63360761151838
2015-09-07 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,3.5364845859586858
2015-09-08 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,8.72913408972452
2015-09-09 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,7.830881539834935
2015-09-10 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,8.363146374236239
2015-09-11 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,6.5969738530129245
2015-09-13 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,3.874187492371756
2015-09-14 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,4.593015312341994
2015-09-15 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,5.618198773160706
2015-09-16 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,5.028430689950605
2015-09-17 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,3.9853272375724296
2015-09-18 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,4.109473605848785
2015-09-19 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,4.8034779570769235
2015-09-20 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,2.5282387538724267
2015-09-21 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,6.216566879667175
2015-09-22 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,7.378584585459768
2015-09-23 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,1.484270443003715
2015-09-24 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,5.1022268221186975
2015-09-25 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,5.414394909837779
2015-09-26 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,2.1297403755871573
2015-09-27 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,8.171772778458099
2015-09-28 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,7.330100151170981
2015-09-29 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,7.21053208642933
2015-09-30 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,6.111271898690418
2015-10-01 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,5.00074003552068
2015-10-02 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,4.06655209981551
2015-10-03 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,4.073163336827301
2015-10-04 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,6.107236847726445
2015-10-05 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,5.9623991999789645
2015-10-06 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,5.055532836581879
2015-10-07 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,6.955031818095819
2015-10-08 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,8.047406584346358
2015-10-09 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,6.987886997230352
2015-10-10 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,7.640992359755622
2015-10-11 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,7.617225079654356
2015-10-12 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,9.100116443509425
2015-10-13 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,8.424705197768576
2015-10-14 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,6.9901243834186015
2015-10-15 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,8.420234925920402
2015-10-16 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,8.962543379916124
2015-10-17 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,6.232049440685536
2015-10-18 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,5.131278381509066
2015-10-19 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,7.7624405423837555
2015-10-20 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,7.326502100284383
2015-10-21 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,4.1589740071819685
2015-10-22 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,3.7580699927578567
2015-10-23 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,6.692534474025598
2015-10-24 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,3.189321740359679
2015-10-25 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,9.550912875583432
2015-10-26 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,8.312597309127666
2015-10-27 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,7.8391493098911225
2015-10-28 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,9.42740202790799
2015-10-29 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,7.558711800566478
2015-10-30 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,7.076922799133759
2015-10-31 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,5.931490907714605
2015-11-01 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,3.2764051007011603
2015-11-02 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,2.1211893723942934
2015-11-03 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,3.327544723543007
2015-11-04 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,4.793794311172328
2015-11-05 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,9.473952498964753
2015-11-06 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,8.569128048651415
2015-11-07 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,7.039526475563357
2015-11-08 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,2.572955038597679
2015-11-09 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,6.2073147080346445
2015-11-10 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,7.244743225781566
2015-11-11 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,4.983038936937977
2015-11-12 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,1.7714447661410266
2015-11-13 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,2.292530542136087
2015-11-14 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,2.503500619217119
2015-11-15 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,6.935521036019675
2015-11-16 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,7.158867964144571
2015-11-17 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,6.805022690205201
2015-11-18 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,4.973386552501826
2015-11-19 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,7.737529176988715
2015-11-20 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,7.823172252099644
2015-11-21 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,9.577064735734156
2015-11-22 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,9.874651081220213
2015-11-23 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,6.6720859528067376
2015-11-24 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,4.031284845913707
2015-11-25 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,8.481293502762655
2015-11-26 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,7.88971764549144
2015-11-27 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,2.034949318952836
2015-11-28 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,8.450197439795598
2015-11-29 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,10.12695659688201
2015-11-30 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,7.910973197314006
2016-01-01 20:00:00,2016-01-06 08:00:00,F6032,118.04,24.41,7.1718669106693875
2016-01-02 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,8.445936099989787
2016-01-03 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,8.218782777598104
2016-01-04 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,8.826512122870357
2016-01-05 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,3.3062116883425428
2016-01-06 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,8.654352204201388
2016-01-07 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,8.01906526944051
2016-01-08 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,8.023953227548766
2016-01-09 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,8.135184951464902
2016-01-10 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,7.230605185050175
2016-01-11 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,5.275354256937781
2016-01-12 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,3.4352620305534933
2016-01-13 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,9.387429604196967
2016-01-14 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,9.477479396633877
2016-01-15 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,7.463040486971015
2016-01-16 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,6.6925251025235895
2016-01-17 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,7.217002470060708
2016-01-18 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,6.4650985782477415
2016-01-19 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,6.398224058785816
2016-01-20 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,8.744651260812446
2016-01-21 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,5.8784096302120545
2016-01-22 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,4.030468113836787
2016-01-23 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,2.5127452009861044
2016-01-24 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,4.147853637037134
2016-01-25 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,7.131036334381156
2016-01-26 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,6.964834760485371
2016-01-27 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,10.020099589343577
2016-01-28 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,7.1764380790403655
2016-01-29 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.033261849728332
2016-01-30 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,5.727850767897247
2016-01-31 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,9.937540336380938
2016-02-01 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,9.14367457903259
2016-02-02 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,4.294529183799607
2016-02-03 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,3.695514211882201
2016-02-04 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,2.7137602269277243
2016-02-05 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,1.9670987767592871
2016-02-06 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,2.9876382523387166
2016-02-07 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,3.5092823394028225
2016-02-08 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,5.745109519753554
2016-02-09 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,9.171101268811263
2016-02-10 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,8.406534356594326
2016-02-11 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,6.21280144337124
2016-02-12 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,5.146764567937575
2016-02-13 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,5.28042734977337
2016-02-14 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,4.528158212976546
2016-02-15 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,6.045100545734696
2016-02-16 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,7.547558361905099
2016-02-17 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,2.2019272474232863
2016-02-18 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,9.326084732896591
2016-02-19 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,10.5058275647414
2016-02-20 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,7.114944043041973
2016-02-21 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,7.0318775062889065
2016-02-22 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,3.6740168246000846
2016-02-23 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,1.590284339236652
2016-02-24 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,10.657876339234404
2016-02-25 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,8.945010847326802
2016-02-26 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,3.416310320000148
2016-02-27 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,2.3333095918928213
2016-02-28 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,3.1343772075849645
2016-02-29 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,2.846016825010056
2016-03-01 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,4.174439743031933
2016-03-02 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,3.2075574173583887
2016-03-03 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,2.7146490345937044
2016-03-04 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,5.293762910829198
2016-03-05 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,9.600502525620234
2016-03-06 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,8.02753200667773
2016-03-07 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,6.0908183738147486
2016-03-08 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,0.8740776971824105
2016-03-09 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,7.031070418916903
2016-03-10 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,4.7022952049847175
2016-03-11 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,2.867495329230341
2016-03-12 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,1.4520252889791097
2016-03-13 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,5.411724889243459
2016-03-14 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,4.396569562943877
2016-03-15 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,7.20803719615685
2016-03-16 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,4.6024027917868935
2016-03-17 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,1.7317244326718813
2016-03-18 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,5.975695704088028
2016-03-19 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,8.37362680587782
2016-03-20 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,8.063995022245576
2016-03-21 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,5.907750450427582
2016-03-22 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,4.965723305018449
2016-03-23 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,4.634602702370377
2016-03-24 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,2.105815337444976
2016-03-25 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,4.939242719630221
2016-03-26 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,4.804409243783623
2016-03-27 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,4.372580347593148
2016-03-28 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,3.0327947604291934
2016-03-29 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,6.258131413112586
2016-03-30 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,5.201414731174526
2016-03-31 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,2.035385816204298
2016-04-01 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,6.112809858971711
2016-04-03 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,6.063787039570612
2016-04-04 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,4.400330610169951
2016-04-05 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,5.520935040795534
2016-04-06 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,7.466441360895192
2016-04-07 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,2.0291235632840188
2016-04-08 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,7.856817063263258
2016-04-09 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,3.436150156942356
2016-04-10 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,4.285850644817189
2016-04-11 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,7.741520594071506
2016-04-12 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,4.238575342649098
2016-04-13 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,7.207125517508053
2016-04-14 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,6.552367807711419
2016-04-15 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,3.3841222878497774
2016-04-16 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,5.684203795250323
2016-04-17 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,6.2553688452988006
2016-04-18 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,7.622490229465505
2016-04-19 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,5.8876660786102315
2016-04-20 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,4.466549019565376
2016-04-21 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,2.7369035523461696
2016-04-22 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,3.982869945683517
2016-04-23 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,6.799324973557153
2016-04-24 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,6.373647362579595
2016-04-25 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,1.5477466284615484
2016-04-26 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,2.5134056957375672
2016-04-27 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,5.431397791949023
2016-04-28 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,4.069729849361171
2016-04-29 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,5.8912414229646375
2016-05-01 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,4.104106479633826
2016-05-02 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,4.629790687520457
2016-05-03 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,4.843591069903844
2016-05-04 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,6.190558905205853
2016-05-05 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,3.413682602798431
2016-05-06 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,6.397986854869223
2016-05-07 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,4.602832519144717
2016-05-08 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,4.587502527851285
2016-05-09 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,4.461059850743099
2016-05-10 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,3.704962120626968
2016-05-11 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,8.346290519557654
2016-05-12 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,6.2424766703957095
2016-05-13 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,4.9280560943658935
2016-05-14 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,5.5111986149637735
2016-05-15 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,4.0930951392811785
2016-05-16 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,3.002974347329672
2016-05-17 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,2.471033308005084
2016-05-18 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,5.675837394901585
2016-05-19 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,3.4170371664883565
2016-05-20 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,3.9489079517439483
2016-05-21 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,4.359815511521998
2016-05-22 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,4.1580087900516345
2016-05-23 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,5.8259303498368125
2016-05-24 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,5.525667029611887
2016-05-25 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,5.613522713604429
2016-05-26 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,5.236880962479095
2016-05-27 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,5.381696132788191
2016-05-28 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,4.608438971076375
2016-05-29 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,4.318133375592481
2016-05-30 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,4.263865737879878
2016-05-31 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,4.956101335253473
2016-06-01 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,2.2862286981951736
2016-06-02 20:00:00,2016-06-07 08:00:00,F6032,118.04,24.41,3.5361098544309812
