now_time,predict_time,id,lon,lat,10UV
2015-09-14 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,2.698420808452458
2015-09-15 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,2.9767913716156347
2015-09-16 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,1.8468407491126195
2015-09-17 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,2.1058063174748565
2015-09-18 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,1.9252988293031712
2015-09-19 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,1.629185084779727
2015-09-20 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,2.574693084368986
2015-09-21 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,2.967470693328884
2015-09-22 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,2.9249618832924686
2015-09-23 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,1.2238860627757502
2015-09-24 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,3.0507093781055743
2015-09-25 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,3.3326902501834685
2015-09-26 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,2.0549074166136867
2015-09-27 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,4.542760933255872
2015-09-28 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,3.850850288325985
2015-09-29 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,3.0061225102500786
2015-09-30 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,3.911113153235044
2015-10-01 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,2.0514839795544093
2015-10-02 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,1.928131220247301
2015-10-03 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,2.088666715148099
2015-10-04 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,1.840040524783728
2015-10-05 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,2.822960661300044
2015-10-06 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,2.721771087898761
2015-10-07 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,3.081104531370555
2015-10-08 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,3.5610030792961225
2015-10-09 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,3.1715308125140216
2015-10-10 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,3.038274213189118
2015-10-11 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,3.3697239360289415
2015-10-12 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,3.2456381305369826
2015-10-13 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,2.9690019308515407
2015-10-14 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,3.205104798477973
2015-10-15 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,4.052203340525824
2015-10-16 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,4.9330253789336185
2015-10-17 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,3.6910625931406456
2015-10-18 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,1.7581293092481836
2015-10-19 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,2.3890193120310945
2015-10-20 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,4.033078119594501
2015-10-21 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,2.199429896156166
2015-10-22 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.656597148386328
2015-10-23 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,3.9962050918512206
2015-10-24 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,2.969899763274653
2015-10-25 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,4.0602301636893365
2015-10-26 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,5.138818345911624
2015-10-27 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,1.2879489201561416
2015-10-28 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,3.920521397785148
2015-10-29 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.434452437009679
2015-10-30 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,3.7083032379316387
2015-10-31 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,3.4775086998371734
2015-11-01 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,3.0271891863411815
2015-11-02 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,2.569340872859293
2015-11-03 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.5123116527124987
2015-11-04 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,2.74065442955469
2015-11-05 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,5.375636623413322
2015-11-06 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.622812636264844
2015-11-07 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,3.957108408473111
2015-11-08 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,2.1333836814434983
2015-11-09 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,1.9366661315850868
2015-11-10 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,3.5845298469674
2015-11-11 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,3.1762460502683765
2015-11-12 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,2.7118197832197843
2015-11-13 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,2.3909429844588987
2015-11-14 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,1.9702061531823185
2015-11-15 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,3.0745494907324424
2015-11-16 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,4.152186453863464
2015-11-17 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,4.379635213982359
2015-11-18 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,3.565341140393951
2015-11-19 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,2.8534424655639814
2015-11-20 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,1.0602333857477495
2015-11-21 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,3.7654465964886574
2015-11-22 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,4.492616605308903
2015-11-23 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,4.086998529486459
2015-11-24 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,2.299167628480571
2015-11-25 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,3.2228744827603264
2015-11-26 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,4.509765050116657
2015-11-27 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,3.7128715884677614
2015-11-28 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,3.715784778996232
2015-11-29 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,4.753669641203598
2015-11-30 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,4.923181282107016
2016-01-01 20:00:00,2016-01-06 08:00:00,59320,117.15,23.767,2.562962342381709
2016-01-02 20:00:00,2016-01-07 08:00:00,59320,117.15,23.767,4.005996984901533
2016-01-03 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,3.6003939343358
2016-01-04 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,4.777070979142518
2016-01-05 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,1.3352734363466272
2016-01-06 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,4.3225122957933575
2016-01-07 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,4.64989697829654
2016-01-08 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,3.393835111926067
2016-01-09 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,4.006709497879175
2016-01-10 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.7196429195570766
2016-01-11 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,2.9478050832690754
2016-01-12 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,3.229867328335794
2016-01-13 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,3.7804709126980263
2016-01-14 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,4.441764811066083
2016-01-15 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,3.5526753939257785
2016-01-16 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,2.4761690209526264
2016-01-17 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,3.416031170704948
2016-01-18 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,2.9102452961447507
2016-01-19 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,3.0291158986083304
2016-01-20 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,3.14725870953304
2016-01-21 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,3.401145493603328
2016-01-22 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,3.8656210129810415
2016-01-23 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,3.0376908622817522
2016-01-24 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,2.7573921003159274
2016-01-25 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,3.856799274113877
2016-01-26 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,3.828911115028428
2016-01-27 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,5.255116821278245
2016-01-28 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,2.9874083172237236
2016-01-29 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,3.8503155475449695
2016-01-30 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,1.1943945675022292
2016-01-31 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,4.332194311396433
2016-02-01 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,2.7861193412247056
2016-02-02 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,1.8938523438327484
2016-02-03 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,1.8724148164160583
2016-02-04 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,2.2109656268377123
2016-02-05 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,2.717972407788112
2016-02-06 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,1.3589501720709802
2016-02-07 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,4.115204953119301
2016-02-08 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,3.9428831057992277
2016-02-09 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,4.478755011605725
2016-02-10 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,2.77957113697754
2016-02-11 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,3.1977485751280144
2016-02-12 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,2.834099006453802
2016-02-13 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,1.9763463448066056
2016-02-14 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,2.4731362002722435
2016-02-15 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,3.1328029192929274
2016-02-16 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,4.994833876118445
2016-02-17 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,1.2390986493008629
2016-02-18 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,4.3550513016959576
2016-02-19 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,5.242980913769316
2016-02-20 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,3.910643432674188
2016-02-21 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,3.678294715622471
2016-02-22 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,1.4906386164242178
2016-02-23 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,1.3728963017193383
2016-02-24 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,4.415470161178356
2016-02-25 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,4.145124115046342
2016-02-26 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,2.0598813475274382
2016-02-27 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,2.548097701753398
2016-02-28 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,1.9835598294243244
2016-02-29 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,2.306498896469122
2016-03-01 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,2.458825920729371
2016-03-02 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,2.5075533799310112
2016-03-03 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,1.6984506432581692
2016-03-04 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,3.5551221948060974
2016-03-05 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,4.079963361285548
2016-03-06 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,3.548647883945371
2016-03-07 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,3.5265832869102103
2016-03-08 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,1.156607886477706
2016-03-09 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,3.850638078291066
2016-03-10 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,2.580139459804703
2016-03-11 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,2.6878898834739866
2016-03-12 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,2.6773153486076984
2016-03-13 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,5.068738079776142
2016-03-14 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,3.5043726641555653
2016-03-15 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,4.881763384537688
2016-03-16 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,4.162319847872987
2016-03-17 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,2.8250380971398967
2016-03-18 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,2.928874197123852
2016-03-19 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,5.056302124714847
2016-03-20 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,3.085928099430687
2016-03-21 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,3.2007046581507725
2016-03-22 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,2.9017713579454107
2016-03-23 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,3.6560564872112113
2016-03-24 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,1.865610627685831
2016-03-25 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,2.800316710322131
2016-03-26 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,2.9060051993862137
2016-03-27 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,3.023743289666745
2016-03-28 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,2.2049509253233546
2016-03-29 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,3.733412236450628
2016-03-30 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,3.7638974868385966
2016-03-31 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,2.0675989326532123
2016-04-01 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,3.3860896942619103
2016-04-03 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,4.450887813972174
2016-04-04 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,3.836886758450295
2016-04-05 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,5.006106920573134
2016-04-06 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,5.232513284207848
2016-04-07 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,1.8642217440477045
2016-04-08 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,6.128150175899383
2016-04-09 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,3.2579811138274812
2016-04-10 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,3.0227073534836006
2016-04-11 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,6.1099555190792145
2016-04-12 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,3.441589662858908
2016-04-13 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,5.41426810437656
2016-04-14 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,4.167250506432877
2016-04-15 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,2.6928295562064695
2016-04-16 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,4.003634519610982
2016-04-17 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,5.214754424753418
2016-04-18 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,5.513075842550082
2016-04-19 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,4.327492467536308
2016-04-20 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,3.652926570394463
2016-04-21 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,2.09184188138934
2016-04-22 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,3.4693409312537904
2016-04-23 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,4.467325050297465
2016-04-24 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,3.9388485992380367
2016-04-25 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,3.559523414678188
2016-04-26 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,2.6857067583131595
2016-04-27 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,4.604014796107394
2016-04-28 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,2.0709720386731942
2016-04-29 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,5.088111325296622
2016-05-01 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,3.11595673725294
2016-05-02 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,3.4806861523369053
2016-05-03 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,2.9348731962278336
2016-05-04 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,4.41548024493278
2016-05-05 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,3.0215831271413705
2016-05-06 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,4.626583172237604
2016-05-07 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,4.1848530268453645
2016-05-08 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,4.6749680004673415
2016-05-09 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,4.822482622931325
2016-05-10 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,2.914363927282672
2016-05-11 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,4.237004321959954
2016-05-12 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,3.8276638143766566
2016-05-13 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,2.9821837293001585
2016-05-14 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,4.482434195375592
2016-05-15 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,3.8309004758451235
2016-05-16 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,2.337207331979615
2016-05-17 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,2.477599312639196
2016-05-18 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,3.147743067203973
2016-05-19 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.5906821275362324
2016-05-20 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,3.9526695015833684
2016-05-21 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,3.0010866464854686
2016-05-22 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,3.78170094015464
2016-05-23 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,4.696147658453873
2016-05-24 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,3.919574389461384
2016-05-25 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,3.672637105263005
2016-05-26 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,4.331193683526487
2016-05-27 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,4.031204228802668
2016-05-28 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,4.830199455657715
2016-05-29 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,3.892171153441483
2016-05-30 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,3.840532145034736
2016-05-31 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,1.9659371959248448
2016-06-01 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,2.4616566118590555
2016-06-02 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,1.8669175567211924
2016-06-03 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,1.2823485617549075
2016-06-04 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,3.9170078489177858
2016-06-05 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,4.019353235306517
2016-06-06 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,3.1509093806456754
2016-06-07 20:00:00,2016-06-12 08:00:00,59320,117.15,23.767,4.954803584260975
