now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-06 08:00:00,59330,118.017,24.217,3.0637480841521576
2015-07-02 20:00:00,2015-07-07 08:00:00,59330,118.017,24.217,6.5219473914829145
2015-07-03 20:00:00,2015-07-08 08:00:00,59330,118.017,24.217,2.935694898119837
2015-07-04 20:00:00,2015-07-09 08:00:00,59330,118.017,24.217,5.4699581608317445
2015-07-05 20:00:00,2015-07-10 08:00:00,59330,118.017,24.217,6.717258937896695
2015-07-06 20:00:00,2015-07-11 08:00:00,59330,118.017,24.217,7.920839634323782
2015-07-07 20:00:00,2015-07-12 08:00:00,59330,118.017,24.217,7.2740692997731395
2015-07-08 20:00:00,2015-07-13 08:00:00,59330,118.017,24.217,3.4879402633891505
2015-07-09 20:00:00,2015-07-14 08:00:00,59330,118.017,24.217,3.319258673594517
2015-07-10 20:00:00,2015-07-15 08:00:00,59330,118.017,24.217,4.156978855954887
2015-07-11 20:00:00,2015-07-16 08:00:00,59330,118.017,24.217,5.037465818274008
2015-07-12 20:00:00,2015-07-17 08:00:00,59330,118.017,24.217,3.972918701128029
2015-07-13 20:00:00,2015-07-18 08:00:00,59330,118.017,24.217,4.495439001152219
2015-07-14 20:00:00,2015-07-19 08:00:00,59330,118.017,24.217,3.9913569120366095
2015-07-15 20:00:00,2015-07-20 08:00:00,59330,118.017,24.217,7.789094282967031
2015-07-16 20:00:00,2015-07-21 08:00:00,59330,118.017,24.217,9.621828016754336
2015-07-17 20:00:00,2015-07-22 08:00:00,59330,118.017,24.217,7.852762505506142
2015-07-18 20:00:00,2015-07-23 08:00:00,59330,118.017,24.217,7.796372359686153
2015-07-19 20:00:00,2015-07-24 08:00:00,59330,118.017,24.217,8.475481898518947
2015-07-20 20:00:00,2015-07-25 08:00:00,59330,118.017,24.217,6.796890274934897
2015-07-21 20:00:00,2015-07-26 08:00:00,59330,118.017,24.217,7.495405736872259
2015-07-22 20:00:00,2015-07-27 08:00:00,59330,118.017,24.217,5.758344175302634
2015-07-23 20:00:00,2015-07-28 08:00:00,59330,118.017,24.217,4.962275841922924
2015-07-24 20:00:00,2015-07-29 08:00:00,59330,118.017,24.217,5.439857341945766
2015-07-25 20:00:00,2015-07-30 08:00:00,59330,118.017,24.217,4.757537724448903
2015-07-26 20:00:00,2015-07-31 08:00:00,59330,118.017,24.217,4.866199932151321
2015-07-27 20:00:00,2015-08-01 08:00:00,59330,118.017,24.217,3.3878908440298527
2015-07-28 20:00:00,2015-08-02 08:00:00,59330,118.017,24.217,3.561367773740052
2015-07-29 20:00:00,2015-08-03 08:00:00,59330,118.017,24.217,2.725684862713873
