now_time,predict_time,id,lon,lat,10UV
2015-07-25 20:00:00,2015-07-30 08:00:00,F6031,118.113,24.331,5.4022867212734615
2015-07-26 20:00:00,2015-07-31 08:00:00,F6031,118.113,24.331,5.491433185940112
2015-07-27 20:00:00,2015-08-01 08:00:00,F6031,118.113,24.331,3.6756337113599455
2015-07-28 20:00:00,2015-08-02 08:00:00,F6031,118.113,24.331,4.220306148110113
2015-07-29 20:00:00,2015-08-03 08:00:00,F6031,118.113,24.331,3.5486018436192714
2015-07-30 20:00:00,2015-08-04 08:00:00,F6031,118.113,24.331,4.613285538952852
2015-08-01 20:00:00,2015-08-06 08:00:00,F6031,118.113,24.331,4.884423829144359
2015-08-02 20:00:00,2015-08-07 08:00:00,F6031,118.113,24.331,3.729112473399762
2015-08-03 20:00:00,2015-08-08 08:00:00,F6031,118.113,24.331,14.51785810735204
2015-08-04 20:00:00,2015-08-09 08:00:00,F6031,118.113,24.331,10.345530056248911
2015-08-05 20:00:00,2015-08-10 08:00:00,F6031,118.113,24.331,7.82914139212805
2015-08-06 20:00:00,2015-08-11 08:00:00,F6031,118.113,24.331,4.466428971786086
2015-08-07 20:00:00,2015-08-12 08:00:00,F6031,118.113,24.331,3.855635341110361
2015-08-08 20:00:00,2015-08-13 08:00:00,F6031,118.113,24.331,7.814601552053842
2015-08-09 20:00:00,2015-08-14 08:00:00,F6031,118.113,24.331,6.893017281557836
2015-08-10 20:00:00,2015-08-15 08:00:00,F6031,118.113,24.331,5.9090654417449056
2015-08-11 20:00:00,2015-08-16 08:00:00,F6031,118.113,24.331,6.768791476594073
2015-08-12 20:00:00,2015-08-17 08:00:00,F6031,118.113,24.331,3.8821673881875327
2015-08-13 20:00:00,2015-08-18 08:00:00,F6031,118.113,24.331,2.7450419383825952
2015-08-14 20:00:00,2015-08-19 08:00:00,F6031,118.113,24.331,3.5717974803590606
2015-08-15 20:00:00,2015-08-20 08:00:00,F6031,118.113,24.331,3.1155506457711724
2015-08-16 20:00:00,2015-08-21 08:00:00,F6031,118.113,24.331,6.3134380328243305
2015-08-17 20:00:00,2015-08-22 08:00:00,F6031,118.113,24.331,4.140113160643505
2015-08-18 20:00:00,2015-08-23 08:00:00,F6031,118.113,24.331,1.9589756754894083
2015-08-19 20:00:00,2015-08-24 08:00:00,F6031,118.113,24.331,2.55382019927894
2015-08-20 20:00:00,2015-08-25 08:00:00,F6031,118.113,24.331,5.5350056984627
2015-08-21 20:00:00,2015-08-26 08:00:00,F6031,118.113,24.331,6.5160177986483525
2015-08-22 20:00:00,2015-08-27 08:00:00,F6031,118.113,24.331,5.440385304724451
2015-08-23 20:00:00,2015-08-28 08:00:00,F6031,118.113,24.331,5.180383856789391
2015-08-24 20:00:00,2015-08-29 08:00:00,F6031,118.113,24.331,7.981070752438253
2015-08-25 20:00:00,2015-08-30 08:00:00,F6031,118.113,24.331,6.015318602957535
2015-08-26 20:00:00,2015-08-31 08:00:00,F6031,118.113,24.331,5.216729133833568
2015-08-28 20:00:00,2015-09-02 08:00:00,F6031,118.113,24.331,2.602146961081448
2015-08-29 20:00:00,2015-09-03 08:00:00,F6031,118.113,24.331,2.2498660098411642
2015-08-30 20:00:00,2015-09-04 08:00:00,F6031,118.113,24.331,2.9700321342019462
2015-08-31 20:00:00,2015-09-05 08:00:00,F6031,118.113,24.331,7.236500276568035
2015-09-01 20:00:00,2015-09-06 08:00:00,F6031,118.113,24.331,4.684769959391386
2015-09-03 20:00:00,2015-09-08 08:00:00,F6031,118.113,24.331,7.483498059692267
2015-09-04 20:00:00,2015-09-09 08:00:00,F6031,118.113,24.331,6.972482371831587
2015-09-05 20:00:00,2015-09-10 08:00:00,F6031,118.113,24.331,6.227824639563652
2015-09-06 20:00:00,2015-09-11 08:00:00,F6031,118.113,24.331,3.9807685868592944
2015-09-07 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,3.838110972490509
2015-09-08 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,9.677073325490557
2015-09-09 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,8.715519060113506
2015-09-10 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,9.170847542207769
2015-09-11 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,7.053117087870518
2015-09-13 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,4.379040686917216
2015-09-14 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,4.820821472509127
2015-09-15 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,6.008318770701692
2015-09-16 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,5.388629895059237
2015-09-17 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,4.786856429580618
2015-09-18 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,4.271899296047288
2015-09-19 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,4.757268022930911
2015-09-20 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,2.6671525527895885
2015-09-21 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,6.804523958954406
2015-09-22 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,8.364587873207482
2015-09-23 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,1.6055677888817823
2015-09-24 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,4.361396694374727
2015-09-25 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,5.7117641294108425
2015-09-26 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,2.6670403230115967
2015-09-27 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,8.897033183649375
2015-09-28 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,8.49670285381049
2015-09-29 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,8.123714646873465
2015-09-30 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,6.8305078456944095
2015-10-01 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,5.656355296630107
2015-10-02 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,4.416674383004279
2015-10-03 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,4.3479290740663465
2015-10-04 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,6.914139248283767
2015-10-05 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,6.738976022620248
2015-10-06 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,6.5212630921769055
2015-10-07 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,7.758377284417143
2015-10-08 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,9.046556816066724
2015-10-09 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,8.075400292130716
2015-10-10 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,8.616502211055636
2015-10-11 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,8.765085574578668
2015-10-12 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,10.157386522464645
2015-10-13 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,9.86108333717702
2015-10-14 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,8.239117643804379
2015-10-15 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,9.695797669498273
2015-10-16 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,10.263916230494113
2015-10-17 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,7.6317739599537555
2015-10-18 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,5.783126852988143
2015-10-19 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,8.886650928183414
2015-10-20 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,8.384541851123094
2015-10-21 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,4.447457535336056
2015-10-22 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,3.8600990598256737
2015-10-23 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,7.323319309139173
2015-10-24 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,3.5279617109859465
2015-10-25 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,10.207455487635123
2015-10-26 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,9.493290103929338
2015-10-27 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,8.885359011942034
2015-10-28 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,10.412590143209064
2015-10-29 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,8.646595369529658
2015-10-30 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,7.826865096460753
2015-10-31 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,6.697788571120406
2015-11-01 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,3.850780937290277
2015-11-02 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,2.2343848085574294
2015-11-03 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,3.4616961137552766
2015-11-04 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,5.569661749083261
2015-11-05 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,10.522311453163834
2015-11-06 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,9.365198457726674
2015-11-07 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,7.8087409035623825
2015-11-08 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,2.898910115060851
2015-11-09 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,6.776600146126912
2015-11-10 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,8.102501854504563
2015-11-11 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,5.653920327378803
2015-11-12 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,1.4062531942234522
2015-11-13 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,2.751608514654312
2015-11-14 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,2.6288629034978594
2015-11-15 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,7.7549064633580675
2015-11-16 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,8.158389634890124
2015-11-17 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,7.738278309707201
2015-11-18 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,5.606450029267769
2015-11-19 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,8.706982530355363
2015-11-20 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,8.645105318489653
2015-11-21 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,10.482785609208262
2015-11-22 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,10.722594008148251
2015-11-23 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,7.713077542929914
2015-11-24 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,4.521391580522735
2015-11-25 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,9.361751964992036
2015-11-26 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,8.748452829027183
2015-11-27 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,1.7508138427747713
2015-11-28 20:00:00,2015-12-03 08:00:00,F6031,118.113,24.331,9.485789753899061
2015-11-29 20:00:00,2015-12-04 08:00:00,F6031,118.113,24.331,11.067678119322307
2015-11-30 20:00:00,2015-12-05 08:00:00,F6031,118.113,24.331,9.02241182033077
2016-01-01 20:00:00,2016-01-06 08:00:00,F6031,118.113,24.331,8.015977347311539
2016-01-02 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,9.362551420540287
2016-01-03 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,9.012135017705267
2016-01-04 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,9.808085389544546
2016-01-05 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,4.0648813442568414
2016-01-06 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,9.856826004385386
2016-01-07 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,9.136382553738843
2016-01-08 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,8.96597756196364
2016-01-09 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,8.945641946780965
2016-01-10 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,8.407080776717175
2016-01-11 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,6.2718245928505825
2016-01-12 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,3.478184752344453
2016-01-13 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,10.23767483575575
2016-01-14 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,10.489950004410064
2016-01-15 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,8.682141635105928
2016-01-16 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,7.5331768940950345
2016-01-17 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,8.450309508041927
2016-01-18 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,8.049757140108893
2016-01-19 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,7.361888353518992
2016-01-20 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,9.54510204324638
2016-01-21 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,6.8098817165207866
2016-01-22 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,4.73462026658653
2016-01-23 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,2.750231051386215
2016-01-24 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,5.0385752065392895
2016-01-25 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,8.358490520809264
2016-01-26 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,8.17787065157622
2016-01-27 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,11.482185325706565
2016-01-28 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,8.671826057073295
2016-01-29 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,9.073516439473137
2016-01-30 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,6.543164226536285
2016-01-31 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,11.03047242507386
2016-02-01 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,10.13393066475988
2016-02-02 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,5.306401673777267
2016-02-03 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,3.9956800952645097
2016-02-04 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,2.9763301691378032
2016-02-05 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,2.143012918619641
2016-02-06 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,3.080014169074801
2016-02-07 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,4.382832577838329
2016-02-08 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,5.877981816689314
2016-02-09 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,9.964893213382297
2016-02-10 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,9.480899344182967
2016-02-11 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,7.008700309024657
2016-02-12 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,6.3745877654460665
2016-02-13 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,6.160531939580284
2016-02-14 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,5.461793516662589
2016-02-15 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,6.710396445544316
2016-02-16 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,8.734436746854941
2016-02-17 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,2.4155708183266698
2016-02-18 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,10.43854562493592
2016-02-19 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,11.894411624918346
2016-02-20 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,8.512237672282634
2016-02-21 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,8.012111423209124
2016-02-22 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,4.043723025798193
2016-02-23 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,1.4821813180296586
2016-02-24 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,11.573443278915093
2016-02-25 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,9.894302194254976
2016-02-26 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,3.8871720788594435
2016-02-27 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,2.254309777062439
2016-02-28 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,3.1486033538947718
2016-02-29 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,2.579742317299341
2016-03-01 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,4.264163869670135
2016-03-02 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,3.5272655852453685
2016-03-03 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,2.707209310878907
2016-03-04 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,5.69065953995332
2016-03-05 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,10.883247394566267
2016-03-06 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,9.041723340194146
2016-03-07 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,6.972501149389602
2016-03-08 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,1.5168600556284195
2016-03-09 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,8.968895671707267
2016-03-10 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,5.96316730056772
2016-03-11 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,3.9909887821036834
2016-03-12 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,1.3230881787362263
2016-03-13 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,5.051550643887398
2016-03-14 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,5.89511771693931
2016-03-15 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,8.67875764222949
2016-03-16 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,6.0154068609819085
2016-03-17 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,2.288724472413937
2016-03-18 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,7.393808143324724
2016-03-19 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,10.968453237072044
2016-03-20 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,9.929682810603293
2016-03-21 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,7.865512606096036
2016-03-22 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,6.3065456290998245
2016-03-23 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,5.720402590238452
2016-03-24 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,2.4871331395752763
2016-03-25 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,4.618060083820322
2016-03-26 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,5.185579215807948
2016-03-27 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,4.23235782143807
2016-03-28 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,2.8157789874101566
2016-03-29 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,6.614755184475336
2016-03-30 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,6.113368226729847
2016-03-31 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,2.0781980240766926
2016-04-01 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,5.848386966394804
2016-04-03 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,6.717008904498964
2016-04-04 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,4.736438566173782
2016-04-05 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,5.8696726504455485
2016-04-06 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,8.476496749071293
2016-04-07 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,2.2548242699842245
2016-04-08 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,8.844289413040691
2016-04-09 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,4.029475968191049
2016-04-10 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,4.707189866972147
2016-04-11 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,7.678327939303818
2016-04-12 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,3.925946513929141
2016-04-13 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,8.843772714918954
2016-04-14 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,7.904506382766657
2016-04-15 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,3.2591914766093533
2016-04-16 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,6.367103243630678
2016-04-17 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,7.282845259266419
2016-04-18 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,8.029676404891022
2016-04-19 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,6.06110660163441
2016-04-20 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,5.492674808048512
2016-04-21 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,2.388079388866455
2016-04-22 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,5.377525113503247
2016-04-23 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,7.751919107009273
2016-04-24 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,6.994281284951103
2016-04-25 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,2.4125897842267467
2016-04-26 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,2.5409898392421737
2016-04-27 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,6.3244906167769495
2016-04-28 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,5.2876020242456665
2016-04-29 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,6.39428827931764
2016-05-01 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,4.803310915916288
2016-05-02 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,4.613224270711774
2016-05-03 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,4.307280520558567
2016-05-04 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,6.636489072552693
2016-05-05 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,5.113279826652878
2016-05-06 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,7.225607601346778
2016-05-07 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,5.406915464332019
2016-05-08 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,5.065235531830155
2016-05-09 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,5.57696192573145
2016-05-10 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,3.442082262763898
2016-05-11 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,10.043298044306363
2016-05-12 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,8.024732818294101
2016-05-13 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,6.39091095106949
2016-05-14 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,6.0681938956881165
2016-05-15 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,4.468408069199444
2016-05-16 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,3.8379254768176456
2016-05-17 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,3.1167065106197347
2016-05-18 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,6.57575005320269
2016-05-19 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,3.5071888701037044
2016-05-20 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,4.241300092879944
2016-05-21 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,4.3550989122731885
2016-05-22 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,3.7110300052754552
2016-05-23 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,6.147079637245637
2016-05-24 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,6.7512051793112775
2016-05-25 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,6.321793588425205
2016-05-26 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,6.694417435072805
2016-05-27 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,6.858561223596606
2016-05-28 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,6.538762062814742
2016-05-29 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,6.499727274240862
2016-05-30 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,5.506692339373809
2016-05-31 20:00:00,2016-06-05 08:00:00,F6031,118.113,24.331,6.2218455175755
2016-06-01 20:00:00,2016-06-06 08:00:00,F6031,118.113,24.331,3.3256657317161
2016-06-02 20:00:00,2016-06-07 08:00:00,F6031,118.113,24.331,4.324144628590389
