now_time,predict_time,id,lon,lat,10UV
2015-09-16 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,4.493691692422752
2015-09-17 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,5.35776698690575
2015-09-18 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,3.1763086226403536
2015-09-19 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,3.7858118626810895
2015-09-20 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,2.828550624194744
2015-09-21 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,7.045305156777713
2015-09-22 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,7.950920869524838
2015-09-23 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,3.056435138841468
2015-09-24 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,5.4074401840081965
2015-09-25 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,4.912700359779297
2015-09-26 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,3.877388832162704
2015-09-27 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,8.441355153376355
2015-09-28 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,8.719660787534824
2015-09-29 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,7.958459023720182
2015-09-30 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,6.661096730871713
2015-10-01 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,5.595194546426802
2015-10-02 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,4.6743968084103935
2015-10-03 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,3.711220942559647
2015-10-04 20:00:00,2015-10-09 08:00:00,F2273,117.9,24.035,6.616158923340688
2015-10-05 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,6.292194389981312
2015-10-06 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,7.308685656394836
2015-10-07 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,8.047325413366199
2015-10-08 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,8.831251291953938
2015-10-09 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,8.561628452070014
2015-10-10 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,8.163290025986113
2015-10-11 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,9.082542033364598
2015-10-12 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,10.179028270304102
2015-10-13 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,10.360777767228363
2015-10-14 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,9.301802792488909
2015-10-15 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,10.862221932255864
2015-10-16 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,11.79281152128667
2015-10-17 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,7.49713696967448
2015-10-18 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,6.22259838345407
2015-10-19 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,9.945723673898957
2015-10-20 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,8.620269716416823
2015-10-21 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,5.212232613635474
2015-10-22 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,3.581936526727413
2015-10-23 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,6.506981928854092
2015-10-24 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,5.087839232093131
2015-10-25 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,9.276206486704304
2015-10-26 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,10.35137396949729
2015-10-27 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,8.86058097903561
2015-10-28 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,10.319983770507454
2015-10-29 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,9.317104800751485
2015-10-30 20:00:00,2015-11-04 08:00:00,F2273,117.9,24.035,8.376453946015697
2015-10-31 20:00:00,2015-11-05 08:00:00,F2273,117.9,24.035,6.608212204704246
2015-11-01 20:00:00,2015-11-06 08:00:00,F2273,117.9,24.035,4.532972074049433
2015-11-02 20:00:00,2015-11-07 08:00:00,F2273,117.9,24.035,3.618045787401728
2015-11-03 20:00:00,2015-11-08 08:00:00,F2273,117.9,24.035,3.129613642598115
2015-11-04 20:00:00,2015-11-09 08:00:00,F2273,117.9,24.035,5.067417968844671
2015-11-05 20:00:00,2015-11-10 08:00:00,F2273,117.9,24.035,11.368922683998132
2015-11-06 20:00:00,2015-11-11 08:00:00,F2273,117.9,24.035,9.975721124969862
2015-11-07 20:00:00,2015-11-12 08:00:00,F2273,117.9,24.035,7.800383672986674
2015-11-08 20:00:00,2015-11-13 08:00:00,F2273,117.9,24.035,4.2527897470441225
2015-11-09 20:00:00,2015-11-14 08:00:00,F2273,117.9,24.035,5.487530373844776
2015-11-10 20:00:00,2015-11-15 08:00:00,F2273,117.9,24.035,8.077130659482473
2015-11-11 20:00:00,2015-11-16 08:00:00,F2273,117.9,24.035,5.326971197914908
2015-11-12 20:00:00,2015-11-17 08:00:00,F2273,117.9,24.035,1.4357311293650732
2015-11-13 20:00:00,2015-11-18 08:00:00,F2273,117.9,24.035,3.1551234404857014
2015-11-14 20:00:00,2015-11-19 08:00:00,F2273,117.9,24.035,3.5022954810995257
2015-11-15 20:00:00,2015-11-20 08:00:00,F2273,117.9,24.035,7.126761541105112
2015-11-16 20:00:00,2015-11-21 08:00:00,F2273,117.9,24.035,8.320864569357319
2015-11-17 20:00:00,2015-11-22 08:00:00,F2273,117.9,24.035,8.14654969930815
2015-11-18 20:00:00,2015-11-23 08:00:00,F2273,117.9,24.035,6.9573442470793845
2015-11-19 20:00:00,2015-11-24 08:00:00,F2273,117.9,24.035,7.70957949328207
2015-11-20 20:00:00,2015-11-25 08:00:00,F2273,117.9,24.035,7.482963432153554
2015-11-21 20:00:00,2015-11-26 08:00:00,F2273,117.9,24.035,10.536679928997026
2015-11-22 20:00:00,2015-11-27 08:00:00,F2273,117.9,24.035,10.70135566883468
2015-11-23 20:00:00,2015-11-28 08:00:00,F2273,117.9,24.035,8.433616392548574
2015-11-24 20:00:00,2015-11-29 08:00:00,F2273,117.9,24.035,4.425885096376754
2015-11-25 20:00:00,2015-11-30 08:00:00,F2273,117.9,24.035,8.819356240847089
2015-11-26 20:00:00,2015-12-01 08:00:00,F2273,117.9,24.035,8.761856461449582
2015-11-27 20:00:00,2015-12-02 08:00:00,F2273,117.9,24.035,3.0712012743038217
2015-11-28 20:00:00,2015-12-03 08:00:00,F2273,117.9,24.035,9.580719181606154
2015-11-29 20:00:00,2015-12-04 08:00:00,F2273,117.9,24.035,11.21959842672158
2015-11-30 20:00:00,2015-12-05 08:00:00,F2273,117.9,24.035,9.60595469213262
2016-01-01 20:00:00,2016-01-06 08:00:00,F2273,117.9,24.035,7.541458421449116
2016-01-02 20:00:00,2016-01-07 08:00:00,F2273,117.9,24.035,9.718876077239829
2016-01-03 20:00:00,2016-01-08 08:00:00,F2273,117.9,24.035,8.897784422973743
2016-01-04 20:00:00,2016-01-09 08:00:00,F2273,117.9,24.035,10.21116095042789
2016-01-05 20:00:00,2016-01-10 08:00:00,F2273,117.9,24.035,3.7158058265277023
2016-01-06 20:00:00,2016-01-11 08:00:00,F2273,117.9,24.035,10.372536242821113
2016-01-07 20:00:00,2016-01-12 08:00:00,F2273,117.9,24.035,9.833282729253552
2016-01-08 20:00:00,2016-01-13 08:00:00,F2273,117.9,24.035,8.674203248786451
2016-01-09 20:00:00,2016-01-14 08:00:00,F2273,117.9,24.035,8.659787967214537
2016-01-10 20:00:00,2016-01-15 08:00:00,F2273,117.9,24.035,8.721358097429983
2016-01-11 20:00:00,2016-01-16 08:00:00,F2273,117.9,24.035,6.65117211897538
2016-01-12 20:00:00,2016-01-17 08:00:00,F2273,117.9,24.035,2.920767054843364
2016-01-13 20:00:00,2016-01-18 08:00:00,F2273,117.9,24.035,9.508875216471383
2016-01-14 20:00:00,2016-01-19 08:00:00,F2273,117.9,24.035,10.479678849169671
2016-01-15 20:00:00,2016-01-20 08:00:00,F2273,117.9,24.035,9.53011020043017
2016-01-16 20:00:00,2016-01-21 08:00:00,F2273,117.9,24.035,7.163730636203476
2016-01-17 20:00:00,2016-01-22 08:00:00,F2273,117.9,24.035,8.895509371052297
2016-01-18 20:00:00,2016-01-23 08:00:00,F2273,117.9,24.035,8.637789025806653
2016-01-19 20:00:00,2016-01-24 08:00:00,F2273,117.9,24.035,7.5272120187111025
2016-01-20 20:00:00,2016-01-25 08:00:00,F2273,117.9,24.035,8.979111639816796
2016-01-21 20:00:00,2016-01-26 08:00:00,F2273,117.9,24.035,7.259958388847128
2016-01-22 20:00:00,2016-01-27 08:00:00,F2273,117.9,24.035,6.4820992334887855
2016-01-23 20:00:00,2016-01-28 08:00:00,F2273,117.9,24.035,3.7354526917390563
2016-01-24 20:00:00,2016-01-29 08:00:00,F2273,117.9,24.035,5.348852242839672
2016-01-25 20:00:00,2016-01-30 08:00:00,F2273,117.9,24.035,9.043452157253348
2016-01-26 20:00:00,2016-01-31 08:00:00,F2273,117.9,24.035,8.716953644954014
2016-01-27 20:00:00,2016-02-01 08:00:00,F2273,117.9,24.035,12.5167367235448
2016-01-28 20:00:00,2016-02-02 08:00:00,F2273,117.9,24.035,10.041227031841435
2016-01-29 20:00:00,2016-02-03 08:00:00,F2273,117.9,24.035,9.510863749741553
2016-01-30 20:00:00,2016-02-04 08:00:00,F2273,117.9,24.035,6.2754216788621235
2016-01-31 20:00:00,2016-02-05 08:00:00,F2273,117.9,24.035,10.634294967062596
2016-02-01 20:00:00,2016-02-06 08:00:00,F2273,117.9,24.035,9.004365900234339
2016-02-02 20:00:00,2016-02-07 08:00:00,F2273,117.9,24.035,6.86384772362283
2016-02-03 20:00:00,2016-02-08 08:00:00,F2273,117.9,24.035,4.003144933430525
2016-02-04 20:00:00,2016-02-09 08:00:00,F2273,117.9,24.035,3.361982473116316
2016-02-05 20:00:00,2016-02-10 08:00:00,F2273,117.9,24.035,3.1503050122538045
2016-02-06 20:00:00,2016-02-11 08:00:00,F2273,117.9,24.035,3.4271130532808933
2016-02-07 20:00:00,2016-02-12 08:00:00,F2273,117.9,24.035,5.474314472431984
2016-02-08 20:00:00,2016-02-13 08:00:00,F2273,117.9,24.035,4.87123018146124
2016-02-09 20:00:00,2016-02-14 08:00:00,F2273,117.9,24.035,9.747660646386805
2016-02-10 20:00:00,2016-02-15 08:00:00,F2273,117.9,24.035,9.699455993082204
2016-02-11 20:00:00,2016-02-16 08:00:00,F2273,117.9,24.035,7.960767590208511
2016-02-12 20:00:00,2016-02-17 08:00:00,F2273,117.9,24.035,6.7542994984763824
2016-02-13 20:00:00,2016-02-18 08:00:00,F2273,117.9,24.035,6.12908745776813
2016-02-14 20:00:00,2016-02-19 08:00:00,F2273,117.9,24.035,5.790561110679178
2016-02-15 20:00:00,2016-02-20 08:00:00,F2273,117.9,24.035,6.925255356503211
2016-02-16 20:00:00,2016-02-21 08:00:00,F2273,117.9,24.035,9.614172359804043
2016-02-17 20:00:00,2016-02-22 08:00:00,F2273,117.9,24.035,3.0456756241465364
2016-02-18 20:00:00,2016-02-23 08:00:00,F2273,117.9,24.035,11.474343128665788
2016-02-19 20:00:00,2016-02-24 08:00:00,F2273,117.9,24.035,12.69487364926932
2016-02-20 20:00:00,2016-02-25 08:00:00,F2273,117.9,24.035,9.791565110730149
2016-02-21 20:00:00,2016-02-26 08:00:00,F2273,117.9,24.035,9.272450827926734
2016-02-22 20:00:00,2016-02-27 08:00:00,F2273,117.9,24.035,4.230066680301643
2016-02-23 20:00:00,2016-02-28 08:00:00,F2273,117.9,24.035,3.7198032322877634
2016-02-24 20:00:00,2016-02-29 08:00:00,F2273,117.9,24.035,11.257204173499346
2016-02-25 20:00:00,2016-03-01 08:00:00,F2273,117.9,24.035,9.861633632883052
2016-02-26 20:00:00,2016-03-02 08:00:00,F2273,117.9,24.035,4.5681664916322005
2016-02-27 20:00:00,2016-03-03 08:00:00,F2273,117.9,24.035,4.257243895294228
2016-02-28 20:00:00,2016-03-04 08:00:00,F2273,117.9,24.035,3.5056024949730857
2016-02-29 20:00:00,2016-03-05 08:00:00,F2273,117.9,24.035,2.8781479752934978
2016-03-01 20:00:00,2016-03-06 08:00:00,F2273,117.9,24.035,5.1135407508119295
2016-03-02 20:00:00,2016-03-07 08:00:00,F2273,117.9,24.035,4.163521986481066
2016-03-03 20:00:00,2016-03-08 08:00:00,F2273,117.9,24.035,2.6609855348165934
2016-03-04 20:00:00,2016-03-09 08:00:00,F2273,117.9,24.035,5.255872259144062
2016-03-05 20:00:00,2016-03-10 08:00:00,F2273,117.9,24.035,11.398361614599017
2016-03-06 20:00:00,2016-03-11 08:00:00,F2273,117.9,24.035,9.216044938636932
2016-03-07 20:00:00,2016-03-12 08:00:00,F2273,117.9,24.035,7.490870942113547
2016-03-08 20:00:00,2016-03-13 08:00:00,F2273,117.9,24.035,4.580845128088553
2016-03-09 20:00:00,2016-03-14 08:00:00,F2273,117.9,24.035,10.373410366199419
2016-03-10 20:00:00,2016-03-15 08:00:00,F2273,117.9,24.035,7.248397325793196
2016-03-11 20:00:00,2016-03-16 08:00:00,F2273,117.9,24.035,4.790634250433862
2016-03-12 20:00:00,2016-03-17 08:00:00,F2273,117.9,24.035,2.3057533757254656
2016-03-13 20:00:00,2016-03-18 08:00:00,F2273,117.9,24.035,3.6483415212372665
2016-03-14 20:00:00,2016-03-19 08:00:00,F2273,117.9,24.035,5.764785423328924
2016-03-15 20:00:00,2016-03-20 08:00:00,F2273,117.9,24.035,8.92853261291523
2016-03-16 20:00:00,2016-03-21 08:00:00,F2273,117.9,24.035,7.244010165368795
2016-03-17 20:00:00,2016-03-22 08:00:00,F2273,117.9,24.035,4.49096566936708
2016-03-18 20:00:00,2016-03-23 08:00:00,F2273,117.9,24.035,7.008231709384952
2016-03-19 20:00:00,2016-03-24 08:00:00,F2273,117.9,24.035,13.2671492056845
2016-03-20 20:00:00,2016-03-25 08:00:00,F2273,117.9,24.035,10.411043258358838
2016-03-21 20:00:00,2016-03-26 08:00:00,F2273,117.9,24.035,8.483358728278974
2016-03-22 20:00:00,2016-03-27 08:00:00,F2273,117.9,24.035,7.1196564902017805
2016-03-23 20:00:00,2016-03-28 08:00:00,F2273,117.9,24.035,6.908438045657375
2016-03-24 20:00:00,2016-03-29 08:00:00,F2273,117.9,24.035,4.175136900419658
2016-03-25 20:00:00,2016-03-30 08:00:00,F2273,117.9,24.035,1.9116589767800245
2016-03-26 20:00:00,2016-03-31 08:00:00,F2273,117.9,24.035,4.418271539495955
2016-03-27 20:00:00,2016-04-01 08:00:00,F2273,117.9,24.035,4.922849076098204
2016-03-28 20:00:00,2016-04-02 08:00:00,F2273,117.9,24.035,1.9262186014381075
2016-03-29 20:00:00,2016-04-03 08:00:00,F2273,117.9,24.035,4.938750780694467
2016-03-30 20:00:00,2016-04-04 08:00:00,F2273,117.9,24.035,6.418127702883963
2016-03-31 20:00:00,2016-04-05 08:00:00,F2273,117.9,24.035,3.349689177436074
2016-04-01 20:00:00,2016-04-06 08:00:00,F2273,117.9,24.035,3.846932703329826
2016-04-03 20:00:00,2016-04-08 08:00:00,F2273,117.9,24.035,7.362832848243822
2016-04-04 20:00:00,2016-04-09 08:00:00,F2273,117.9,24.035,4.564923982422368
2016-04-05 20:00:00,2016-04-10 08:00:00,F2273,117.9,24.035,5.973149714063954
2016-04-06 20:00:00,2016-04-11 08:00:00,F2273,117.9,24.035,9.525364876222273
2016-04-07 20:00:00,2016-04-12 08:00:00,F2273,117.9,24.035,3.4344394547612587
2016-04-08 20:00:00,2016-04-13 08:00:00,F2273,117.9,24.035,8.961158639230476
2016-04-09 20:00:00,2016-04-14 08:00:00,F2273,117.9,24.035,4.652139532510085
2016-04-10 20:00:00,2016-04-15 08:00:00,F2273,117.9,24.035,4.3997303725176105
2016-04-11 20:00:00,2016-04-16 08:00:00,F2273,117.9,24.035,7.729470209342744
2016-04-12 20:00:00,2016-04-17 08:00:00,F2273,117.9,24.035,3.82902459203154
2016-04-13 20:00:00,2016-04-18 08:00:00,F2273,117.9,24.035,9.487051882843476
2016-04-14 20:00:00,2016-04-19 08:00:00,F2273,117.9,24.035,9.11030187473583
2016-04-15 20:00:00,2016-04-20 08:00:00,F2273,117.9,24.035,2.550484232907688
2016-04-16 20:00:00,2016-04-21 08:00:00,F2273,117.9,24.035,6.22281882558905
2016-04-17 20:00:00,2016-04-22 08:00:00,F2273,117.9,24.035,7.509411453018036
2016-04-18 20:00:00,2016-04-23 08:00:00,F2273,117.9,24.035,7.013710066627738
2016-04-19 20:00:00,2016-04-24 08:00:00,F2273,117.9,24.035,4.940428581527772
2016-04-20 20:00:00,2016-04-25 08:00:00,F2273,117.9,24.035,6.266052800492643
2016-04-21 20:00:00,2016-04-26 08:00:00,F2273,117.9,24.035,1.5595795650594446
2016-04-22 20:00:00,2016-04-27 08:00:00,F2273,117.9,24.035,7.215400153066149
2016-04-23 20:00:00,2016-04-28 08:00:00,F2273,117.9,24.035,9.099710778933233
2016-04-24 20:00:00,2016-04-29 08:00:00,F2273,117.9,24.035,7.72817186572434
2016-04-25 20:00:00,2016-04-30 08:00:00,F2273,117.9,24.035,5.494039860788322
2016-04-26 20:00:00,2016-05-01 08:00:00,F2273,117.9,24.035,3.4800125584493653
2016-04-27 20:00:00,2016-05-02 08:00:00,F2273,117.9,24.035,5.598259342522472
2016-04-28 20:00:00,2016-05-03 08:00:00,F2273,117.9,24.035,5.852085465055063
2016-04-29 20:00:00,2016-05-04 08:00:00,F2273,117.9,24.035,7.602827820078305
2016-05-01 20:00:00,2016-05-06 08:00:00,F2273,117.9,24.035,5.021313355679257
2016-05-02 20:00:00,2016-05-07 08:00:00,F2273,117.9,24.035,5.264040021829233
2016-05-03 20:00:00,2016-05-08 08:00:00,F2273,117.9,24.035,2.725463265523856
2016-05-04 20:00:00,2016-05-09 08:00:00,F2273,117.9,24.035,5.958028559252763
2016-05-05 20:00:00,2016-05-10 08:00:00,F2273,117.9,24.035,7.172972011353207
2016-05-06 20:00:00,2016-05-11 08:00:00,F2273,117.9,24.035,7.802498605579735
2016-05-07 20:00:00,2016-05-12 08:00:00,F2273,117.9,24.035,6.52856016612246
2016-05-08 20:00:00,2016-05-13 08:00:00,F2273,117.9,24.035,5.460175741453829
2016-05-09 20:00:00,2016-05-14 08:00:00,F2273,117.9,24.035,6.745158787058518
2016-05-10 20:00:00,2016-05-15 08:00:00,F2273,117.9,24.035,2.7925077732713848
2016-05-11 20:00:00,2016-05-16 08:00:00,F2273,117.9,24.035,11.24766560242053
2016-05-12 20:00:00,2016-05-17 08:00:00,F2273,117.9,24.035,9.111549539477162
2016-05-13 20:00:00,2016-05-18 08:00:00,F2273,117.9,24.035,6.9057549003624175
2016-05-14 20:00:00,2016-05-19 08:00:00,F2273,117.9,24.035,6.4898930416623495
2016-05-15 20:00:00,2016-05-20 08:00:00,F2273,117.9,24.035,5.134394827046276
2016-05-16 20:00:00,2016-05-21 08:00:00,F2273,117.9,24.035,2.2872069229707663
2016-05-17 20:00:00,2016-05-22 08:00:00,F2273,117.9,24.035,3.978264433258531
2016-05-18 20:00:00,2016-05-23 08:00:00,F2273,117.9,24.035,7.752291331331903
2016-05-19 20:00:00,2016-05-24 08:00:00,F2273,117.9,24.035,2.3824462792759094
2016-05-20 20:00:00,2016-05-25 08:00:00,F2273,117.9,24.035,3.8687141011544255
2016-05-21 20:00:00,2016-05-26 08:00:00,F2273,117.9,24.035,3.1016267969350486
2016-05-22 20:00:00,2016-05-27 08:00:00,F2273,117.9,24.035,3.0449774430600867
2016-05-23 20:00:00,2016-05-28 08:00:00,F2273,117.9,24.035,5.864314610614233
2016-05-24 20:00:00,2016-05-29 08:00:00,F2273,117.9,24.035,6.708238096469034
2016-05-25 20:00:00,2016-05-30 08:00:00,F2273,117.9,24.035,5.470272005020703
2016-05-26 20:00:00,2016-05-31 08:00:00,F2273,117.9,24.035,7.898981580027188
2016-05-27 20:00:00,2016-06-01 08:00:00,F2273,117.9,24.035,7.260135551152673
2016-05-28 20:00:00,2016-06-02 08:00:00,F2273,117.9,24.035,8.182563608557928
2016-05-29 20:00:00,2016-06-03 08:00:00,F2273,117.9,24.035,7.3242950090277885
2016-05-30 20:00:00,2016-06-04 08:00:00,F2273,117.9,24.035,7.150721010756582
2016-05-31 20:00:00,2016-06-05 08:00:00,F2273,117.9,24.035,7.0713357879061425
2016-06-01 20:00:00,2016-06-06 08:00:00,F2273,117.9,24.035,4.5257639484778736
2016-06-02 20:00:00,2016-06-07 08:00:00,F2273,117.9,24.035,4.689408973700815
2016-06-03 20:00:00,2016-06-08 08:00:00,F2273,117.9,24.035,4.3259963985347465
