now_time,predict_time,id,lon,lat,MSL
2015-07-27 08:00:00,2015-07-27 20:00:00,F6040,117.583,23.717,1.5688826399738218
2015-07-28 08:00:00,2015-07-28 20:00:00,F6040,117.583,23.717,1.0963774141908968
2015-07-29 08:00:00,2015-07-29 20:00:00,F6040,117.583,23.717,1.5945368620893987
2015-07-30 08:00:00,2015-07-30 20:00:00,F6040,117.583,23.717,1.7516948141146707
2015-08-01 08:00:00,2015-08-01 20:00:00,F6040,117.583,23.717,1.5686008994589429
2015-08-02 08:00:00,2015-08-02 20:00:00,F6040,117.583,23.717,1.2348931731718271
2015-08-03 08:00:00,2015-08-03 20:00:00,F6040,117.583,23.717,1.438200043853044
2015-08-04 08:00:00,2015-08-04 20:00:00,F6040,117.583,23.717,1.7410337299755838
2015-08-05 08:00:00,2015-08-05 20:00:00,F6040,117.583,23.717,2.1441099226460665
2015-08-06 08:00:00,2015-08-06 20:00:00,F6040,117.583,23.717,3.8415069145344214
2015-08-07 08:00:00,2015-08-07 20:00:00,F6040,117.583,23.717,10.945919777830797
2015-08-08 08:00:00,2015-08-08 20:00:00,F6040,117.583,23.717,4.90105429588084
2015-08-09 08:00:00,2015-08-09 20:00:00,F6040,117.583,23.717,0.180592329543515
2015-08-10 08:00:00,2015-08-10 20:00:00,F6040,117.583,23.717,0.8890942304581131
2015-08-11 08:00:00,2015-08-11 20:00:00,F6040,117.583,23.717,1.1189620279299106
2015-08-12 08:00:00,2015-08-12 20:00:00,F6040,117.583,23.717,1.3756154301137258
2015-08-13 08:00:00,2015-08-13 20:00:00,F6040,117.583,23.717,0.4437700606234785
2015-08-14 08:00:00,2015-08-14 20:00:00,F6040,117.583,23.717,1.175615430113794
2015-08-15 08:00:00,2015-08-15 20:00:00,F6040,117.583,23.717,1.4786008331454925
2015-08-16 08:00:00,2015-08-16 20:00:00,F6040,117.583,23.717,1.986755463655072
2015-08-17 08:00:00,2015-08-17 20:00:00,F6040,117.583,23.717,1.4154847440703406
2015-08-18 08:00:00,2015-08-18 20:00:00,F6040,117.583,23.717,1.4146290556924441
2015-08-19 08:00:00,2015-08-19 20:00:00,F6040,117.583,23.717,2.740276668192564
2015-08-20 08:00:00,2015-08-20 20:00:00,F6040,117.583,23.717,3.389604896916353
2015-08-21 08:00:00,2015-08-21 20:00:00,F6040,117.583,23.717,4.236839600169219
2015-08-22 08:00:00,2015-08-22 20:00:00,F6040,117.583,23.717,3.0015069145341613
2015-08-23 08:00:00,2015-08-23 20:00:00,F6040,117.583,23.717,2.1256948180700874
2015-08-24 08:00:00,2015-08-24 20:00:00,F6040,117.583,23.717,2.6776136290530985
2015-08-25 08:00:00,2015-08-25 20:00:00,F6040,117.583,23.717,2.2361671520278605
2015-08-26 08:00:00,2015-08-26 20:00:00,F6040,117.583,23.717,2.0177420223274107
2015-08-27 08:00:00,2015-08-27 20:00:00,F6040,117.583,23.717,1.1701515199850974
2015-08-28 08:00:00,2015-08-28 20:00:00,F6040,117.583,23.717,0.9363774141908152
2015-08-29 08:00:00,2015-08-29 20:00:00,F6040,117.583,23.717,1.8048385327814456
2015-08-30 08:00:00,2015-08-30 20:00:00,F6040,117.583,23.717,1.2393330166312353
2015-08-31 08:00:00,2015-08-31 20:00:00,F6040,117.583,23.717,1.116627329854282
2015-09-01 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,1.4176404164676342
2015-09-03 08:00:00,2015-09-03 20:00:00,F6040,117.583,23.717,1.644099259235304
2015-09-04 08:00:00,2015-09-04 20:00:00,F6040,117.583,23.717,1.5115296543625618
2015-09-05 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,1.890502850763596
2015-09-06 08:00:00,2015-09-06 20:00:00,F6040,117.583,23.717,2.3941979323666374
2015-09-07 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,3.1391337709146683
2015-09-08 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,3.2048807513831434
2015-09-09 08:00:00,2015-09-09 20:00:00,F6040,117.583,23.717,2.4221533087491025
2015-09-10 08:00:00,2015-09-10 20:00:00,F6040,117.583,23.717,1.9433058810834607
2015-09-11 08:00:00,2015-09-11 20:00:00,F6040,117.583,23.717,2.4376635095682104
2015-09-12 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,3.2524357309144984
2015-09-14 08:00:00,2015-09-14 20:00:00,F6040,117.583,23.717,2.8980140259041036
2015-09-15 08:00:00,2015-09-15 20:00:00,F6040,117.583,23.717,2.8718342788558857
2015-09-16 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,2.6556676785666014
2015-09-17 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,2.525964973582063
2015-09-18 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,1.8322114065324515
2015-09-19 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,2.1453139755583384
2015-09-20 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,2.120448965310061
2015-09-21 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,1.8814657029971609
2015-09-22 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,1.5959368977637496
2015-09-23 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,1.6348931731716905
2015-09-24 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,2.0017677847481536
2015-09-25 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,2.3562622685977885
2015-09-26 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,1.9017476931244344
2015-09-27 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,3.5055926902857664
2015-09-28 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,9.294934604376293
2015-09-29 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,1.4398517032996097
2015-09-30 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,1.6467385426618648
2015-10-01 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,3.38689781647588
2015-10-02 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,3.3222530412397187
2015-10-03 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,2.736523366944539
2015-10-04 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,2.8414192539764827
2015-10-05 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,2.791110044397101
2015-10-06 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,2.2590242181106537
2015-10-07 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,1.5519246911333084
2015-10-08 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,2.614985072846593
2015-10-09 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,2.61087068092786
2015-10-10 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,3.9736819738681115
2015-10-11 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,3.2382695199755744
2015-10-12 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,3.5741708124787688
2015-10-13 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,2.8041486455628046
2015-10-14 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,2.0644574440833594
2015-10-15 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,2.8320696813034374
2015-10-16 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,3.3899752668983183
2015-10-17 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,4.01534004617406
2015-10-18 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,3.657738206563295
2015-10-19 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,3.681601081595204
2015-10-20 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,3.907257977051245
2015-10-21 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,3.8130244253114816
2015-10-22 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,2.6507303730892318
2015-10-23 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,2.483405696682212
2015-10-24 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,2.677950901141457
2015-10-25 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,1.770264753208494
2015-10-26 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,1.2489392881016101
2015-10-27 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,2.2754065802204195
2015-10-28 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,2.05886285225472
2015-10-29 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,1.487346079737904
2015-10-30 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,3.50801739524934
2015-10-31 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,2.9972415395326384
2015-11-01 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,2.908536903053573
2015-11-02 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,3.4210680772159776
2015-11-03 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,3.3814972581885736
2015-11-04 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,2.1274924065068035
2015-11-05 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,1.956262268597925
2015-11-07 08:00:00,2015-11-07 20:00:00,F6040,117.583,23.717,1.3027223625190345
2015-11-08 08:00:00,2015-11-08 20:00:00,F6040,117.583,23.717,2.057070519599961
2015-11-09 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,3.137246592069232
2015-11-10 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,3.0478625059189426
2015-11-11 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,3.0659528927811834
2015-11-12 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,1.2489392881017238
2015-11-13 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,1.9674782923348173
2015-11-14 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,2.843066517614375
2015-11-15 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,1.7859196370561676
2015-11-16 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,1.4573589881021007
2015-11-17 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,1.8517740694796885
2015-11-18 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,2.714550891842692
2015-11-19 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,2.9856888361487117
2015-11-20 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,2.5024719275834286
2015-11-21 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,2.8023422831550997
2015-11-22 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,2.479803814927436
2015-11-23 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,2.8609286124747086
2015-11-24 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,2.2071233986094967
2015-11-25 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,4.325462353636908
2015-11-26 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,3.8403292612655378
2015-11-27 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,2.8580437782034096
2015-11-28 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,2.05107958072108
2015-11-29 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,2.6019664132310254
2015-11-30 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,2.075886398673447
2016-01-01 08:00:00,2016-01-01 20:00:00,F6040,117.583,23.717,1.0099073743585905
2016-01-02 08:00:00,2016-01-02 20:00:00,F6040,117.583,23.717,0.6618619129636727
2016-01-03 08:00:00,2016-01-03 20:00:00,F6040,117.583,23.717,1.0658466919800276
2016-01-04 08:00:00,2016-01-04 20:00:00,F6040,117.583,23.717,0.9567897872251478
2016-01-05 08:00:00,2016-01-05 20:00:00,F6040,117.583,23.717,1.4169438334579354
2016-01-06 08:00:00,2016-01-06 20:00:00,F6040,117.583,23.717,2.2680276731584854
2016-01-07 08:00:00,2016-01-07 20:00:00,F6040,117.583,23.717,1.2440240536712963
2016-01-08 08:00:00,2016-01-08 20:00:00,F6040,117.583,23.717,2.851697606163725
2016-01-09 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,1.825807823764535
2016-01-10 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,1.616657875710871
2016-01-11 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,2.2234294636402865
2016-01-12 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,2.0651705860960874
2016-01-13 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,1.9896035968488377
2016-01-14 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,1.3408782806919817
2016-01-15 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,2.037428704448189
2016-01-16 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,2.777747708783977
2016-01-17 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,2.8942897362155686
2016-01-18 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,3.2173711839606085
2016-01-19 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,3.4421205779872253
2016-01-20 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,2.05452729019396
2016-01-21 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,2.654929553816146
2016-01-22 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,5.411472760307107
2016-01-23 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,3.270766523221255
2016-01-24 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,3.6972561210238837
2016-01-25 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,2.936414739418752
2016-01-26 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,2.0692908832131707
2016-01-27 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,1.802181353915444
2016-01-28 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,2.1505728086165163
2016-01-29 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,1.673856403083846
2016-01-30 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,2.9240960113750134
2016-01-31 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,2.3820999059041696
2016-02-01 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,2.472360233992049
2016-02-02 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,2.6577115376724123
2016-02-03 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,1.4235722803845192
2016-02-04 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,1.8634431876953383
2016-02-05 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,2.8390283702694887
2016-02-06 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,2.436645248967352
2016-02-07 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,1.186399455509445
2016-02-08 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,0.8283789530795502
2016-02-09 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,1.1694957398037786
2016-02-10 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,1.1605437653339552
2016-02-11 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,0.6287915969686537
2016-02-12 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,0.2766364811908488
2016-02-13 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,1.0317733004936829
2016-02-14 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,2.4158417591431767
2016-02-15 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,2.1716908530929686
2016-02-16 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,1.6777473232823468
2016-02-17 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,1.0725229971026238
2016-02-18 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,1.141986504854799
2016-02-19 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,2.644895429436474
2016-02-20 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,3.175218863566215
2016-02-21 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,1.504600260827374
2016-02-22 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,2.031200204992274
2016-02-23 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,3.727017626209317
2016-02-24 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,3.84487288002174
2016-02-25 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,2.3336606756067795
2016-02-26 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,1.4353779260350166
2016-02-27 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,1.5120444364010837
2016-02-28 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,2.979564451458373
2016-02-29 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,3.2779440391138905
2016-03-01 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,1.523980725301726
2016-03-02 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,0.4098660054530683
2016-03-03 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,0.8009140309829945
2016-03-04 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,1.2294633415156109
2016-03-05 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,0.9675368011770616
2016-03-06 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,0.6045870885116074
2016-03-07 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,0.5259234384398042
2016-03-08 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,0.8163716616692227
2016-03-09 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,3.3761751418711583
2016-03-10 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,3.007425314123452
2016-03-11 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,2.6348958690554127
2016-03-12 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,1.1871408299049335
2016-03-13 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,2.5071562049542986
2016-03-14 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,2.4836107548833297
2016-03-15 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,0.8333896182881517
2016-03-16 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,1.240767790631935
2016-03-17 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,0.1469976096618666
2016-03-18 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,1.1131877401606969
2016-03-19 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,1.554640155719312
2016-03-20 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,2.29030021798269
2016-03-21 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,1.8230347961865616
2016-03-22 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,1.1230617564363
2016-03-23 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,3.0689963016616275
2016-03-24 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,2.332303267661814
2016-03-25 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,2.365250850795519
2016-03-26 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,1.52307463739362
2016-03-27 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,1.9122764802471008
2016-03-28 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,1.2570818890244482
2016-03-29 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,0.5690376562280335
2016-03-30 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,0.6635800208283626
2016-03-31 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,1.0352840891781625
2016-04-01 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,0.3844971619946591
2016-04-02 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,0.8651352528652296
2016-04-03 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,0.3945519082678857
2016-04-04 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,0.8487361773304656
2016-04-05 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,0.4284421235464606
2016-04-06 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,0.6936282720180316
2016-04-07 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,0.8581207222099465
2016-04-08 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,0.9725154438754088
2016-04-09 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,0.5117141658017772
2016-04-10 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,1.96587698941903
2016-04-11 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,1.4807712142388707
2016-04-12 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,1.0514275265782091
2016-04-13 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,1.7320389692098388
2016-04-14 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,2.267178757080501
2016-04-15 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,0.4740121403171997
2016-04-16 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,1.4477023156341602
2016-04-17 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,1.7155462428995634
2016-04-18 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,1.9720529989626807
2016-04-19 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,0.8698161900897503
2016-04-20 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,1.2312076943819648
2016-04-21 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,0.7321895106551892
2016-04-22 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,0.417702879297849
2016-04-23 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,0.30738988276959844
2016-04-24 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,1.2024207383643668
2016-04-25 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,1.5030554461476413
2016-04-26 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,1.9556551572487704
2016-04-27 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,2.0345637727999697
2016-04-28 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,2.5379778547926435
2016-04-29 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,1.5517996057407115
2016-04-30 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,1.3628541077964655
2016-05-01 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,0.8207168039347152
2016-05-02 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,1.163713412495781
2016-05-03 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,2.0083857119461754
2016-05-04 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,0.6041069929201512
2016-05-05 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,0.963995153010842
2016-05-06 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,0.8677425401193659
2016-05-07 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,0.7706655425012059
2016-05-08 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,1.1184251362403757
2016-05-09 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,0.9543562814818642
2016-05-10 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,2.9662737511237083
2016-05-11 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,2.2884896604753067
2016-05-12 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,2.5202984306486087
2016-05-13 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,2.0206159824605265
2016-05-14 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,1.4329117675974885
2016-05-15 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,3.0843426086264567
2016-05-16 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,2.3404636668714147
2016-05-17 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,2.29535031748469
2016-05-18 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,1.6266841555047904
2016-05-19 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,1.7288805694868188
2016-05-20 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,1.7522352356606916
2016-05-21 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,2.1997806601347065
2016-05-22 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,3.169715972425479
2016-05-23 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,1.7056264293611318
2016-05-24 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,1.883979457082092
2016-05-25 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,2.285300091062936
2016-05-26 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,2.20648801337245
2016-05-27 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,0.8265797667497736
2016-05-28 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,1.4157237129026043
