now_time,predict_time,id,lon,lat,MSL
2015-09-10 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,2.152289960627172
2015-09-11 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,2.672432320590474
2015-09-12 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,3.548887992129835
2015-09-14 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,3.2296615330316167
2015-09-15 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,3.071915471009902
2015-09-16 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,2.910393106387801
2015-09-17 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,2.751332891259608
2015-09-18 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,2.032855307353543
2015-09-19 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,2.275674662518554
2015-09-20 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,2.3440697258810133
2015-09-21 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,2.113437939124765
2015-09-22 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,1.5462776824083448
2015-09-23 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,1.9047726190729009
2015-09-24 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,2.2302030490754987
2015-09-25 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,2.5523072115413465
2015-09-26 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,2.1915403018797406
2015-09-27 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,3.4420351684975685
2015-09-28 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,9.639791616546175
2015-09-29 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,1.7868208696041847
2015-09-30 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,1.5667845059143701
2015-10-01 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,3.7090961857556977
2015-10-02 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,3.591732777570087
2015-10-03 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,3.0294705892209777
2015-10-04 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,3.226652086972308
2015-10-05 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,3.1074165609152264
2015-10-06 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,2.4713493065977445
2015-10-07 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,1.5613047039646517
2015-10-08 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,2.9475242275592564
2015-10-09 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,2.8319146885536384
2015-10-10 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,4.269295383432791
2015-10-11 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,3.31659636254858
2015-10-12 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,3.5973443864730825
2015-10-13 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,2.7594312806845664
2015-10-14 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,2.1181187786426108
2015-10-15 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,2.8396222066055543
2015-10-16 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,3.477551797642377
2015-10-17 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,4.037941799858004
2015-10-18 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,3.754914302538964
2015-10-19 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,3.990797243187104
2015-10-20 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,4.18963364914805
2015-10-21 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,4.070782411200638
2015-10-22 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,2.9873821122068875
2015-10-23 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,2.721538409439632
2015-10-24 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,2.75567379390975
2015-10-25 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,1.6011453889137783
2015-10-26 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,1.2418787896037884
2015-10-27 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,2.4326643819822493
2015-10-28 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,2.271932756604656
2015-10-29 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,1.7498458965242207
2015-10-30 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,3.5556901756663137
2015-10-31 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,3.036612744304989
2015-11-01 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,3.1155076360913654
2015-11-02 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,3.3600146960109214
2015-11-03 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,3.517386318238209
2015-11-04 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,2.390975755499653
2015-11-05 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,2.153420637288491
2015-11-07 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,1.6285316908470122
2015-11-08 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,2.3494714589280647
2015-11-09 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,3.1164407214614585
2015-11-10 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,2.999433768423956
2015-11-11 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,3.037926932641767
2015-11-12 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,1.5532544615804231
2015-11-13 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,2.157205310543532
2015-11-14 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,2.9539613546349983
2015-11-15 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,1.9156755322255776
2015-11-16 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,1.6728260478329275
2015-11-17 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,2.111916409529158
2015-11-18 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,2.833604166854002
2015-11-19 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,3.11418678238374
2015-11-20 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,2.6737950927747534
2015-11-21 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,3.0328545248969485
2015-11-22 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,2.7519320603008737
2015-11-23 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,2.955091214159779
2015-11-24 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,2.4328545427870267
2015-11-25 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,4.628696371553474
2015-11-26 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,3.6854707274940215
2015-11-27 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,2.5301671131917374
2015-11-28 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,2.1183104881181407
2015-11-29 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,2.6407537865558197
2015-11-30 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,2.0790585120427068
2016-01-01 08:00:00,2016-01-01 20:00:00,59321,117.533,23.75,0.8850971243750791
2016-01-02 08:00:00,2016-01-02 20:00:00,59321,117.533,23.75,0.6405653299352707
2016-01-03 08:00:00,2016-01-03 20:00:00,59321,117.533,23.75,1.0416968416233203
2016-01-04 08:00:00,2016-01-04 20:00:00,59321,117.533,23.75,0.9979295395656892
2016-01-05 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,1.5162383570810791
2016-01-06 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,2.0039400274480386
2016-01-07 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,1.201145423594312
2016-01-08 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,2.7979450006923803
2016-01-09 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,1.6050880926472928
2016-01-10 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,1.7173534534310877
2016-01-11 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,2.239248586146118
2016-01-12 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,1.844904460138877
2016-01-13 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,1.8816124398738336
2016-01-14 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,1.2799982616841137
2016-01-15 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,1.9207471564150185
2016-01-16 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,2.9153331092672943
2016-01-17 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,3.036613752185076
2016-01-18 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,3.198118658908016
2016-01-19 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,3.3573985754828755
2016-01-20 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,2.0790429664120893
2016-01-21 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,2.558884768224175
2016-01-22 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,5.940273627770694
2016-01-23 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,3.665160955081319
2016-01-24 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,3.9472058817480047
2016-01-25 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,2.7241153914965253
2016-01-26 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,1.8458286820396097
2016-01-27 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,1.7198090242561648
2016-01-28 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,2.27708176914814
2016-01-29 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,1.5999982454427482
2016-01-30 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,2.7581111948396706
2016-01-31 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,2.553223067986892
2016-02-01 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,2.6351297722369518
2016-02-02 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,2.638475881370141
2016-02-03 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,1.2845145272845002
2016-02-04 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,2.190051638739419
2016-02-05 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,3.071723884565017
2016-02-06 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,2.5964301532587797
2016-02-07 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,1.16108030551527
2016-02-08 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,0.5675346786207456
2016-02-09 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,1.0454715793115383
2016-02-10 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,1.1970069546858897
2016-02-11 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,0.5624448823385819
2016-02-12 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,0.16490566504648996
2016-02-13 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,1.6903046647812516
2016-02-14 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,2.787024090498789
2016-02-15 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,2.2392659232123147
2016-02-16 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,1.5639656473679224
2016-02-17 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,0.9630266281612876
2016-02-18 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,1.1199818804776671
2016-02-19 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,2.9477401008834936
2016-02-20 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,3.0803389826560306
2016-02-21 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,1.4022367586237579
2016-02-22 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,2.1558656074278133
2016-02-23 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,3.6416934343533285
2016-02-24 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,3.6833648440531306
2016-02-25 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,2.3196238593181997
2016-02-26 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,1.5594404332452996
2016-02-27 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,1.3643063672406015
2016-02-28 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,3.1536034543084948
2016-02-29 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,3.198284920219294
2016-03-01 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,1.1027367416243123
2016-03-02 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,0.2813045330847217
2016-03-03 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,0.6845326121263042
2016-03-04 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,1.1601662624099165
2016-03-05 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,1.1543613092080705
2016-03-06 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,0.5990593465196525
2016-03-07 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,0.4424612814350439
2016-03-08 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,0.9169731074695164
2016-03-09 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,3.31813587459203
2016-03-10 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,3.0739613562836894
2016-03-11 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,2.4841736524477938
2016-03-12 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,0.8916419511272125
2016-03-13 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,2.7875837629433136
2016-03-14 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,2.281669586880412
2016-03-15 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,0.4182598730147902
2016-03-16 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,1.0265431068754651
2016-03-17 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,0.07926837462264302
2016-03-18 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,1.5068184512263088
2016-03-19 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,1.556407001540265
2016-03-20 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,2.04260371481098
2016-03-21 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,1.8765987982670824
2016-03-22 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,0.9250724765563518
2016-03-23 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,2.8031320546296
2016-03-24 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,2.279624642873273
2016-03-25 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,2.2422350024185107
2016-03-26 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,1.5956492848135897
2016-03-27 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,1.918117892693772
2016-03-28 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,0.8937461135931244
2016-03-29 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,0.5984948353698201
2016-03-30 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,0.6784759485335599
2016-03-31 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,1.0383039435798764
2016-04-01 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,0.32338386686456033
2016-04-02 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,0.6480890048231913
2016-04-03 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,0.5839995138491076
2016-04-04 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,0.7243244179509247
2016-04-05 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,0.23795411692435664
2016-04-06 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,0.5275673851185729
2016-04-07 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,0.72584502567247
2016-04-08 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,0.9574794681723232
2016-04-09 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,0.3252642889750632
2016-04-10 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,2.0322660812208824
2016-04-11 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,1.5175533631039568
2016-04-12 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,0.8090283825368942
2016-04-13 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,1.8736214172183736
2016-04-14 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,2.2438525764200685
2016-04-15 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,0.2486631246381421
2016-04-16 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,1.7521081346967549
2016-04-17 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,2.4194856828971747
2016-04-18 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,1.918850301076532
2016-04-19 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,0.8817132401704839
2016-04-20 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,1.011116055417574
2016-04-21 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,0.863433714654434
2016-04-22 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,0.14719365503731294
2016-04-23 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,0.1842105609813416
2016-04-24 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,1.3154854396832434
2016-04-25 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,1.5575360948502066
2016-04-26 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,1.9610958249596704
2016-04-27 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,2.4247463218374605
2016-04-28 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,2.7105774536393032
2016-04-29 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,1.5969888514048307
2016-04-30 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,1.4750764498863873
2016-05-01 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,0.9941694783499316
2016-05-02 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,0.9673060743548376
2016-05-03 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,2.345670369785921
2016-05-04 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,0.832290726842075
2016-05-05 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,0.7823266052542976
2016-05-06 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,1.1847479561112095
2016-05-07 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.1434509146462233
2016-05-08 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,1.462493878860414
2016-05-09 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,0.5731510658511071
2016-05-10 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,3.1881325382685186
2016-05-11 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,2.2782677213263014
2016-05-12 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,2.6749151527084223
2016-05-13 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,2.4621362229185024
2016-05-14 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,1.3022848848884223
2016-05-15 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,3.5070612350297097
2016-05-16 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,2.433038786545808
2016-05-17 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,2.3554656344153955
2016-05-18 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,1.7932288936816576
2016-05-19 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,1.9109338052946896
2016-05-20 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,2.1432452434407883
2016-05-21 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,2.3518060803951357
2016-05-22 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,3.542528297283411
2016-05-23 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,2.1440137915226387
2016-05-24 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,2.2258785119396407
2016-05-25 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,2.665877728934106
2016-05-26 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,2.663659039460072
2016-05-27 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.2626864054731186
2016-05-28 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,1.1237515040737662
2016-05-29 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,1.2970396024836646
2016-05-30 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,1.2127858763049062
2016-05-31 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,1.5250621977319267
2016-06-01 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,1.6506983273117155
2016-06-02 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,1.468132586992624
2016-06-03 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,1.7269409189839282
2016-06-04 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,2.179282869865688
