now_time,predict_time,id,lon,lat,MSL
2015-08-02 08:00:00,2015-08-02 20:00:00,F6038,117.617,23.834,1.6440067875086015
2015-08-03 08:00:00,2015-08-03 20:00:00,F6038,117.617,23.834,1.9099086594023904
2015-08-04 08:00:00,2015-08-04 20:00:00,F6038,117.617,23.834,1.9928199076000512
2015-08-05 08:00:00,2015-08-05 20:00:00,F6038,117.617,23.834,2.577044890846082
2015-08-06 08:00:00,2015-08-06 20:00:00,F6038,117.617,23.834,4.128882239407744
2015-08-07 08:00:00,2015-08-07 20:00:00,F6038,117.617,23.834,11.57390363863908
2015-08-08 08:00:00,2015-08-08 20:00:00,F6038,117.617,23.834,4.676824978030594
2015-08-09 08:00:00,2015-08-09 20:00:00,F6038,117.617,23.834,0.52969055931203
2015-08-10 08:00:00,2015-08-10 20:00:00,F6038,117.617,23.834,1.3304352392560759
2015-08-11 08:00:00,2015-08-11 20:00:00,F6038,117.617,23.834,1.6381065633516982
2015-08-12 08:00:00,2015-08-12 20:00:00,F6038,117.617,23.834,1.9255597873572008
2015-08-13 08:00:00,2015-08-13 20:00:00,F6038,117.617,23.834,0.9988512432959168
2015-08-14 08:00:00,2015-08-14 20:00:00,F6038,117.617,23.834,1.7017107554528366
2015-08-15 08:00:00,2015-08-15 20:00:00,F6038,117.617,23.834,2.100685983195376
2015-08-16 08:00:00,2015-08-16 20:00:00,F6038,117.617,23.834,2.590653339346545
2015-08-17 08:00:00,2015-08-17 20:00:00,F6038,117.617,23.834,1.8773618834077297
2015-08-18 08:00:00,2015-08-18 20:00:00,F6038,117.617,23.834,1.7258046271601868
2015-08-19 08:00:00,2015-08-19 20:00:00,F6038,117.617,23.834,3.142200435059067
2015-08-20 08:00:00,2015-08-20 20:00:00,F6038,117.617,23.834,3.630433591519136
2015-08-21 08:00:00,2015-08-21 20:00:00,F6038,117.617,23.834,4.459922639613068
2015-08-22 08:00:00,2015-08-22 20:00:00,F6038,117.617,23.834,3.3590960830989616
2015-08-23 08:00:00,2015-08-23 20:00:00,F6038,117.617,23.834,2.68934682703798
2015-08-24 08:00:00,2015-08-24 20:00:00,F6038,117.617,23.834,2.9312826229011075
2015-08-25 08:00:00,2015-08-25 20:00:00,F6038,117.617,23.834,2.3749156732638994
2015-08-26 08:00:00,2015-08-26 20:00:00,F6038,117.617,23.834,2.158699890514299
2015-08-27 08:00:00,2015-08-27 20:00:00,F6038,117.617,23.834,1.4328199076001056
2015-08-28 08:00:00,2015-08-28 20:00:00,F6038,117.617,23.834,1.4357736310486189
2015-08-29 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,2.064215639048143
2015-08-30 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,1.4992740773750484
2015-08-31 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,1.5190608305890692
2015-09-01 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,1.6218451884049043
2015-09-03 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,2.0996579154633537
2015-09-04 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,2.043726695194892
2015-09-05 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,2.4427371754476326
2015-09-06 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,2.5887388970072607
2015-09-07 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,3.1183198471622973
2015-09-08 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,3.2321356165676893
2015-09-09 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,2.286874566302913
2015-09-10 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,1.9726267972777125
2015-09-11 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,2.4408902910149664
2015-09-12 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,3.3196710875964754
2015-09-14 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,2.9311904491576115
2015-09-15 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,2.7321466418376303
2015-09-16 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,2.6521246943744927
2015-09-17 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,2.5551408287525423
2015-09-18 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,1.9382017468226425
2015-09-19 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,2.235600345226203
2015-09-20 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,2.3092019465100293
2015-09-21 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,1.9788790296206569
2015-09-22 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,2.0365183109927334
2015-09-23 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,2.0781065633518665
2015-09-24 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,2.0746201884180664
2015-09-25 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,2.388696310577643
2015-09-26 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,2.076564246959606
2015-09-27 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,3.7035085951043816
2015-09-28 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,10.905261354480672
2015-09-29 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,1.5409699273868682
2015-09-30 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.154220631200019
2015-10-01 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,3.4137360796952407
2015-10-02 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,3.2070497461972987
2015-10-03 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,2.760152616707046
2015-10-04 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,2.8778005804977056
2015-10-05 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,2.814498678046561
2015-10-06 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,2.240709427433444
2015-10-07 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,1.9001225030938256
2015-10-08 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,2.643915473576726
2015-10-09 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,2.630505608945328
2015-10-10 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,3.975934941296714
2015-10-11 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,3.1752575933251137
2015-10-12 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,3.5140280711299283
2015-10-13 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,2.6159519820607784
2015-10-14 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,2.096090210089983
2015-10-15 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,2.790369540274924
2015-10-16 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,3.4192231742142667
2015-10-17 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,3.9127572577558567
2015-10-18 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,3.632284007473345
2015-10-19 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,3.9845620081739535
2015-10-20 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,4.047203771667682
2015-10-21 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,3.8530149019708233
2015-10-22 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,2.6684552413260008
2015-10-23 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,2.55761600704227
2015-10-24 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,2.5832710604352087
2015-10-25 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,1.9251202917021144
2015-10-26 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.5350625558777438
2015-10-27 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,2.221096305656147
2015-10-28 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,2.0180244653927275
2015-10-29 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.4873802022351583
2015-10-30 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,3.328654273327402
2015-10-31 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,2.8693446376780685
2015-11-01 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,2.9986488825628617
2015-11-02 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,3.255671055513744
2015-11-03 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,3.4728335383322246
2015-11-04 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,2.195884804802404
2015-11-05 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,1.9411424251146627
2015-11-07 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.3473946574576985
2015-11-08 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,2.069940287995337
2015-11-09 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,2.84839392057404
2015-11-10 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,2.8895294113488035
2015-11-11 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,2.8516155254128526
2015-11-12 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,1.5789132355189397
2015-11-13 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,2.061067377895484
2015-11-14 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,2.759363202096438
2015-11-15 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,1.7997801973134528
2015-11-16 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,1.4527026108086147
2015-11-17 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.9201752450677527
2015-11-18 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,2.646503625370883
2015-11-19 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,2.8816485450535083
2015-11-20 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,2.5039483432329916
2015-11-21 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,2.90194745985184
2015-11-22 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,2.5996937811311227
2015-11-23 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,2.769594003065322
2015-11-24 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,2.285222611217023
2015-11-25 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,4.206568963158247
2015-11-26 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,3.668102649654543
2015-11-27 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,2.590229976478895
2015-11-28 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,1.9806594175432792
2015-11-29 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,2.628800636592814
2015-11-30 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,2.0075504754305484
2016-01-01 08:00:00,2016-01-01 20:00:00,F6038,117.617,23.834,0.8181563082621324
2016-01-02 08:00:00,2016-01-02 20:00:00,F6038,117.617,23.834,0.5972770880323424
2016-01-03 08:00:00,2016-01-03 20:00:00,F6038,117.617,23.834,1.0523430185995721
2016-01-04 08:00:00,2016-01-04 20:00:00,F6038,117.617,23.834,0.9906092341417434
2016-01-05 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,1.4077682417552069
2016-01-06 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,1.8612376032333489
2016-01-07 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,1.1438802763113929
2016-01-08 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,2.4949442233041736
2016-01-09 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,1.650807638544734
2016-01-10 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,1.5348667594977314
2016-01-11 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,2.198907050401999
2016-01-12 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,1.8481795842021709
2016-01-13 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,1.763214535808629
2016-01-14 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,1.0528615391928042
2016-01-15 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,1.8644605817428328
2016-01-16 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,2.6384001042580394
2016-01-17 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,2.9218669922756817
2016-01-18 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,3.027733044490218
2016-01-19 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,3.0057113705029224
2016-01-20 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,1.9561435487488552
2016-01-21 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,2.29431426538531
2016-01-22 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,5.080818105853723
2016-01-23 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,3.0049354225072875
2016-01-24 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,3.298387024420208
2016-01-25 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,2.5675825584999075
2016-01-26 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,1.6775914713184648
2016-01-27 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,1.4248570031669487
2016-01-28 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,2.0649128680403237
2016-01-29 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,1.3682022125633466
2016-01-30 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,2.3084348316509704
2016-01-31 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,2.3561885202641406
2016-02-01 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,2.4325017086246135
2016-02-02 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,2.4958632761722583
2016-02-03 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,1.205872974679551
2016-02-04 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,1.970426685003417
2016-02-05 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,2.7611251755849935
2016-02-06 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,2.4638164884900107
2016-02-07 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,1.0669621368531352
2016-02-08 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,0.5775193873611215
2016-02-09 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,1.0650342845970044
2016-02-10 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,0.8763777780153532
2016-02-11 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,0.6389070956544174
2016-02-12 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,0.4863648117873254
2016-02-13 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,1.1106849449430456
2016-02-14 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,2.4412144059956518
2016-02-15 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,2.197643180088789
2016-02-16 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,1.5508970584971848
2016-02-17 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,0.8761402235866171
2016-02-18 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,0.9804416512189392
2016-02-19 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,2.5299656248953397
2016-02-20 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,2.9724020227192796
2016-02-21 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,1.368961238267843
2016-02-22 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,2.019876285016494
2016-02-23 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,3.6088754044310463
2016-02-24 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,3.7062691992123287
2016-02-25 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,2.3153330494114925
2016-02-26 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,1.6255866756328032
2016-02-27 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,1.3088892121343179
2016-02-28 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,2.8795355950330763
2016-02-29 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,3.0035133597646118
2016-03-01 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,1.145113064946372
2016-03-02 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,0.3179240867152657
2016-03-03 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,0.5893926887076759
2016-03-04 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,1.0971739920947812
2016-03-05 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,0.9992269416909494
2016-03-06 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,0.5448234812541841
2016-03-07 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,0.4073305497475985
2016-03-08 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,0.997922068034768
2016-03-09 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,3.029290939513089
2016-03-10 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,2.8390952253836303
2016-03-11 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,2.384745041318752
2016-03-12 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,1.086237055706306
2016-03-13 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,2.4568216537668377
2016-03-14 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,2.1431994604844253
2016-03-15 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,0.7851386106120799
2016-03-16 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,1.1147958690082758
2016-03-17 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,0.4291254314734943
2016-03-18 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,1.333462947071439
2016-03-19 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,1.2066739438192826
2016-03-20 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,1.7363146242440737
2016-03-21 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,1.6399484142266374
2016-03-22 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,1.0010357309749909
2016-03-23 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,2.839792401076352
2016-03-24 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,2.123545738064763
2016-03-25 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,2.1622069030217967
2016-03-26 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,1.5684833073601112
2016-03-27 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,1.6899360335526126
2016-03-28 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,1.0085243501553125
2016-03-29 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,0.5112645694766798
2016-03-30 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,0.6285231779011156
2016-03-31 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,0.9072976800911192
2016-04-01 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,0.3906759273937723
2016-04-02 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,1.007953064146136
2016-04-03 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,0.8646843949621825
2016-04-04 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,0.8322633485863662
2016-04-05 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,0.6901518514683858
2016-04-06 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,0.9142173357256524
2016-04-07 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,0.9668646519285176
2016-04-08 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,0.9157891359323004
2016-04-09 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,0.5937560435693285
2016-04-10 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,1.6327159219991931
2016-04-11 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,1.4281906746450659
2016-04-12 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,1.2840034920344578
2016-04-13 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,1.7017220496480832
2016-04-14 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,1.6977721540589528
2016-04-15 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,0.7883807515294166
2016-04-16 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,1.7946511125827556
2016-04-17 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,2.3153279117066177
2016-04-18 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,1.6962974804034732
2016-04-19 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,0.8954959786950667
2016-04-20 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,1.5930319820646446
2016-04-21 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,0.8967967555693122
2016-04-22 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,0.7731942112053503
2016-04-23 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,0.4303379945225743
2016-04-24 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,1.2653825319945329
2016-04-25 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,1.5393962796201777
2016-04-26 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,2.1903379945224515
2016-04-27 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,2.0757082042704265
2016-04-28 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,2.4430182650951338
2016-04-29 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,1.4384049927512024
2016-04-30 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,1.3011182531191707
2016-05-01 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,0.965136699636446
2016-05-02 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,1.2973954881811096
2016-05-03 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,1.9761265263101682
2016-05-04 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,0.8139036386389762
2016-05-05 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,1.4226655432679536
2016-05-06 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,1.1674751868913518
2016-05-07 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,1.0867305069473332
2016-05-08 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,1.4936235463252387
2016-05-09 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,1.151986591367404
2016-05-10 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,2.7155679595758784
2016-05-11 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,2.144418060486373
2016-05-12 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,2.5362769066105098
2016-05-13 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,1.957400080809407
2016-05-14 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,1.656761503058647
2016-05-15 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,3.257198117122812
2016-05-16 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,2.091334598865842
2016-05-17 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,2.0992601061590217
2016-05-18 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,1.5673121353131592
2016-05-19 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,1.6703263182000685
2016-05-20 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,1.6671231929686885
2016-05-21 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,2.164633907570078
2016-05-22 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,2.899434605155875
2016-05-23 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,1.8010462921589578
2016-05-24 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,1.8708043721048853
2016-05-25 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,2.399319999942236
2016-05-26 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,2.353382388292744
2016-05-27 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.0490281867399744
2016-05-28 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,1.929978310662591
