now_time,predict_time,id,lon,lat,MSL
2015-07-26 08:00:00,2015-07-26 20:00:00,F6147,117.483,23.707,1.7974666146142226
2015-07-27 08:00:00,2015-07-27 20:00:00,F6147,117.483,23.707,1.2968092320896858
2015-07-28 08:00:00,2015-07-28 20:00:00,F6147,117.483,23.707,1.5371067108991383
2015-07-29 08:00:00,2015-07-29 20:00:00,F6147,117.483,23.707,2.1108936966321608
2015-07-30 08:00:00,2015-07-30 20:00:00,F6147,117.483,23.707,2.3644362398993053
2015-08-01 08:00:00,2015-08-01 20:00:00,F6147,117.483,23.707,1.8382131073371968
2015-08-02 08:00:00,2015-08-02 20:00:00,F6147,117.483,23.707,1.6519120004699062
2015-08-03 08:00:00,2015-08-03 20:00:00,F6147,117.483,23.707,2.0035571326143327
2015-08-04 08:00:00,2015-08-04 20:00:00,F6147,117.483,23.707,2.3615766018810973
2015-08-05 08:00:00,2015-08-05 20:00:00,F6147,117.483,23.707,2.763535542863906
2015-08-06 08:00:00,2015-08-06 20:00:00,F6147,117.483,23.707,4.094303930008549
2015-08-07 08:00:00,2015-08-07 20:00:00,F6147,117.483,23.707,10.010856481514908
2015-08-08 08:00:00,2015-08-08 20:00:00,F6147,117.483,23.707,4.4249459029249465
2015-08-09 08:00:00,2015-08-09 20:00:00,F6147,117.483,23.707,0.3926632615766721
2015-08-10 08:00:00,2015-08-10 20:00:00,F6147,117.483,23.707,1.549126114959904
2015-08-11 08:00:00,2015-08-11 20:00:00,F6147,117.483,23.707,1.5410894577673844
2015-08-12 08:00:00,2015-08-12 20:00:00,F6147,117.483,23.707,1.257390919068257
2015-08-13 08:00:00,2015-08-13 20:00:00,F6147,117.483,23.707,0.5695498927452718
2015-08-14 08:00:00,2015-08-14 20:00:00,F6147,117.483,23.707,0.9062586876165142
2015-08-15 08:00:00,2015-08-15 20:00:00,F6147,117.483,23.707,1.163315828780128
2015-08-16 08:00:00,2015-08-16 20:00:00,F6147,117.483,23.707,1.7452134139724649
2015-08-17 08:00:00,2015-08-17 20:00:00,F6147,117.483,23.707,2.064075851485768
2015-08-18 08:00:00,2015-08-18 20:00:00,F6147,117.483,23.707,1.9601908746121808
2015-08-19 08:00:00,2015-08-19 20:00:00,F6147,117.483,23.707,3.3715133098939987
2015-08-20 08:00:00,2015-08-20 20:00:00,F6147,117.483,23.707,3.782071120296792
2015-08-21 08:00:00,2015-08-21 20:00:00,F6147,117.483,23.707,4.766482419282966
2015-08-22 08:00:00,2015-08-22 20:00:00,F6147,117.483,23.707,2.769201546453018
2015-08-23 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,2.4011509876270343
2015-08-24 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,3.4466246277138453
2015-08-25 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,2.728538707450525
2015-08-26 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,2.530533979448478
2015-08-27 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,1.701035808560846
2015-08-28 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,1.1430672250422729
2015-08-29 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,2.2989251783191094
2015-08-30 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,1.8040371581853376
2015-08-31 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,1.670509936533108
2015-09-01 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,2.124333592565677
2015-09-03 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,2.314752206416415
2015-09-04 08:00:00,2015-09-04 20:00:00,F6147,117.483,23.707,1.2316717641123205
2015-09-05 08:00:00,2015-09-05 20:00:00,F6147,117.483,23.707,1.686065725520848
2015-09-06 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,2.6492672107521003
2015-09-07 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,3.5383311550402823
2015-09-08 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,3.4947320593161066
2015-09-09 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,2.7459465651896835
2015-09-10 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,2.2869941650253622
2015-09-11 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,2.852733508584265
2015-09-12 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,3.654710469565544
2015-09-14 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,3.483979237419817
2015-09-15 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,3.246653879913765
2015-09-16 08:00:00,2015-09-16 20:00:00,F6147,117.483,23.707,3.046181560590412
2015-09-17 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,2.864901123032496
2015-09-18 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,2.16758887760966
2015-09-19 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,2.3005044623051845
2015-09-20 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,2.398665790623
2015-09-21 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,2.2800250244390554
2015-09-22 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,1.8485485059258049
2015-09-23 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,2.094217776882715
2015-09-24 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,2.3456839467709187
2015-09-25 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,2.6326758330368416
2015-09-26 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,2.3925391334474853
2015-09-27 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,3.495398414090573
2015-09-28 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,9.070879588884507
2015-09-29 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,1.9825534791615385
2015-09-30 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,1.712485039777789
2015-10-01 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,3.8684416086858846
2015-10-02 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,3.862816859690497
2015-10-03 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,3.1978635084487905
2015-10-04 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,3.3767425572774528
2015-10-05 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,3.246964869027579
2015-10-06 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,2.62672235391085
2015-10-07 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,1.7363156962143194
2015-10-08 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,3.0684055992654757
2015-10-09 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,3.019883403712697
2015-10-10 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,4.346292617074141
2015-10-11 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,3.3510070535278373
2015-10-12 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,3.5243135289913425
2015-10-13 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,2.7687254156818426
2015-10-14 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,2.120115449123773
2015-10-15 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,2.8565037507361235
2015-10-16 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,3.4809996519510378
2015-10-17 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,3.9968281226983886
2015-10-18 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,3.718982118972349
2015-10-19 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,3.962245244941984
2015-10-20 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,4.128489482556006
2015-10-21 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,4.092147170276007
2015-10-22 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,3.1192391052965154
2015-10-23 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,2.851216335815593
2015-10-24 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,2.7996163488559205
2015-10-25 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,1.6711097008613933
2015-10-26 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,1.1944042150569203
2015-10-27 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,2.4919832595777507
2015-10-28 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,2.394497735145592
2015-10-29 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,1.8348227942937
2015-10-30 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,3.6398782960442304
2015-10-31 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,3.100882045148865
2015-11-01 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,3.2062386978101363
2015-11-02 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,3.36601285130746
2015-11-03 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,3.529704354989008
2015-11-04 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,2.5271389101473005
2015-11-05 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,2.2649088292799893
2015-11-07 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,1.853711641597556
2015-11-08 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,2.4871611711278088
2015-11-09 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,3.1786425669795335
2015-11-10 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,2.9654034931101023
2015-11-11 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,3.0567768141396527
2015-11-12 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,1.7533594441300693
2015-11-13 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,2.372537442392627
2015-11-14 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,2.9701474739663354
2015-11-15 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,1.963939380835768
2015-11-16 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,1.94399809391291
2015-11-17 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,2.2389502862839663
2015-11-18 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,2.934580950407508
2015-11-19 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,3.182319329396705
2015-11-20 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,2.7534522929884133
2015-11-21 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,3.12608643297267
2015-11-22 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,2.8161381080907404
2015-11-23 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,3.054116241680049
2015-11-24 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,2.6010832683861054
2015-11-25 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,4.74982606771016
2015-11-26 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,3.6022410569241856
2015-11-27 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,2.3663798735651653
2015-11-28 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,2.2037731368437794
2015-11-29 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,2.6299323153724568
2015-11-30 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,2.099111700018966
2016-01-01 08:00:00,2016-01-01 20:00:00,F6147,117.483,23.707,0.9519007155460032
2016-01-02 08:00:00,2016-01-02 20:00:00,F6147,117.483,23.707,0.6501690637165893
2016-01-03 08:00:00,2016-01-03 20:00:00,F6147,117.483,23.707,1.0706882672866411
2016-01-04 08:00:00,2016-01-04 20:00:00,F6147,117.483,23.707,0.9800614389797602
2016-01-05 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,1.689127147127806
2016-01-06 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,1.9506071659051256
2016-01-07 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,1.3140400614355483
2016-01-08 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,2.8578661070279168
2016-01-09 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,1.3532146176551123
2016-01-10 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,1.8575049471945704
2016-01-11 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,2.3223803745577243
2016-01-12 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,1.9068012236148209
2016-01-13 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,1.8794662327726428
2016-01-14 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,1.3292340660206037
2016-01-15 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,1.8209238036522493
2016-01-16 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,3.014870925349669
2016-01-17 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,3.0222662995668084
2016-01-18 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,3.2793205857057046
2016-01-19 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,3.417113250518014
2016-01-20 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,2.0363735263172202
2016-01-21 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,2.596404779865111
2016-01-22 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,6.215381070901457
2016-01-23 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,3.8173290574800376
2016-01-24 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,4.159937898555427
2016-01-25 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,2.619966938794505
2016-01-26 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,1.7714679970474665
2016-01-27 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,1.7710341009674266
2016-01-28 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,2.4386258983660127
2016-01-29 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,1.6691438157415632
2016-01-30 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,2.8682680084668846
2016-01-31 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,2.586838541159864
2016-02-01 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,2.807501751726249
2016-02-02 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,2.700309593545626
2016-02-03 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,1.201834940192839
2016-02-04 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,2.372789839510233
2016-02-05 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,3.1355218057562984
2016-02-06 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,2.6655093086371835
2016-02-07 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,1.216845833092748
2016-02-08 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,0.3996210142340715
2016-02-09 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,0.9210215736472946
2016-02-10 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,1.2414450085700537
2016-02-11 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,0.5596448827435552
2016-02-12 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,0.21020815818997107
2016-02-13 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,1.8883294812188751
2016-02-14 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,2.9604738145367264
2016-02-15 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,2.357122782498436
2016-02-16 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,1.5587817635321244
2016-02-17 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,0.9350064690097496
2016-02-18 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,1.1295520901516056
2016-02-19 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,3.163703220196453
2016-02-20 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,3.06517571925815
2016-02-21 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,1.1871954934412088
2016-02-22 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,2.2441071490485456
2016-02-23 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,3.6767013051255617
2016-02-24 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,3.6110091674083833
2016-02-25 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,2.381085382266292
2016-02-26 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,1.6050192145332858
2016-02-27 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,1.2630555389458775
2016-02-28 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,3.120630931283813
2016-02-29 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,3.2056726618470752
2016-03-01 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,0.8877496154157143
2016-03-02 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,0.3177041666845071
2016-03-03 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,0.784162150025395
2016-03-04 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,1.1070528405474531
2016-03-05 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,1.2994694898536636
2016-03-06 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,0.57713116928619
2016-03-07 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,0.5330432564679768
2016-03-08 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,0.9848423264301118
2016-03-09 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,3.482238815720166
2016-03-10 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,3.184459346516292
2016-03-11 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,2.51541794777836
2016-03-12 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,0.7964676144129044
2016-03-13 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,2.718018685720949
2016-03-14 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,2.1764853225488423
2016-03-15 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,0.1876159783738558
2016-03-16 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,0.8548980202821213
2016-03-17 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,0.1771554316142101
2016-03-18 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,1.5981081812442426
2016-03-19 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,1.4591038410184185
2016-03-20 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,1.5676305547598304
2016-03-21 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,1.8020740508221704
2016-03-22 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,0.8828296877368302
2016-03-23 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,2.5615983876901964
2016-03-24 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,2.5609272456950976
2016-03-25 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,2.1200419631099976
2016-03-26 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,1.6262918549639382
2016-03-27 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,1.8977118118359613
2016-03-28 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,0.7506859885270387
2016-03-29 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,0.7918804559128603
2016-03-30 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,0.7555992542453396
2016-03-31 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,0.9436793609963844
2016-04-01 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,0.2797818307376474
2016-04-02 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,0.5334681251305256
2016-04-03 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,0.7647895798680793
2016-04-04 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,0.7728323087544595
2016-04-05 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,0.5491771144347695
2016-04-06 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,0.4766035119001799
2016-04-07 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,0.6662459295225744
2016-04-08 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,0.9295735890218566
2016-04-09 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,0.11753040733083253
2016-04-10 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,2.0781379181427155
2016-04-11 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,1.4963776415456778
2016-04-12 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,0.6090263633865334
2016-04-13 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,1.835684396855868
2016-04-14 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,2.2243819079993727
2016-04-15 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,0.20967832858332253
2016-04-16 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,1.8087117823567949
2016-04-17 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,2.382352387535775
2016-04-18 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,1.8743138955505856
2016-04-19 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,1.0709744768034852
2016-04-20 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,0.8671012135137062
2016-04-21 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,1.000959537436188
2016-04-22 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,0.3761122682166161
2016-04-23 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,0.457745945444799
2016-04-24 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,1.1928540548357205
2016-04-25 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,1.5904774104529906
2016-04-26 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,1.902556934645532
2016-04-27 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,2.5188036016870683
2016-04-28 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,2.7067348164164287
2016-04-29 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,1.6730971757318684
2016-04-30 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,1.5449378478665494
2016-05-01 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,1.2220021506844887
2016-05-02 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,1.061415279025823
2016-05-03 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,2.3590501701593207
2016-05-04 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.136070746007135
2016-05-05 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,1.226767321579814
2016-05-06 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,1.3113563750042658
2016-05-07 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,1.4378655097964383
2016-05-08 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,1.779914029827978
2016-05-09 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,0.3604424116638256
2016-05-10 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,3.2183136503171004
2016-05-11 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,2.214519594953458
2016-05-12 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,2.5662130977927973
2016-05-13 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,2.6046846287547405
2016-05-14 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,1.6103403499262186
2016-05-15 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,3.5159380845806254
2016-05-16 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,2.4892568116998746
2016-05-17 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,2.368739299184881
2016-05-18 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,1.7984261615770265
2016-05-19 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,1.919057205176728
2016-05-20 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,2.150137985784113
2016-05-21 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,2.3574934255601647
2016-05-22 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,3.8210771710942018
2016-05-23 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,2.342014952474188
2016-05-24 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,2.365870294065304
2016-05-25 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,2.7978341215708724
2016-05-26 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,2.9555599199153453
2016-05-27 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,1.5995497018009246
2016-05-28 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,0.9236908801283334
2016-05-29 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,1.5688958260548134
