now_time,predict_time,id,lon,lat,MSL
2015-09-12 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433,3.967792276808268
2015-09-14 08:00:00,2015-09-14 20:00:00,59127,117.833,24.433,3.408370611323676
2015-09-15 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433,2.9366324208046986
2015-09-16 08:00:00,2015-09-16 20:00:00,59127,117.833,24.433,2.860466681527328
2015-09-17 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433,2.657148089169482
2015-09-18 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433,1.7542088154897328
2015-09-19 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,2.0259290562572687
2015-09-20 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,2.534886578002784
2015-09-21 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433,2.2838832482224234
2015-09-22 08:00:00,2015-09-22 20:00:00,59127,117.833,24.433,1.4444524434785535
2015-09-23 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,2.409285600623776
2015-09-24 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,2.072697092468843
2015-09-25 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,2.655019069114246
2015-09-26 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,2.6939371647237067
2015-09-27 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,4.196192771282767
2015-09-28 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,13.806668434275709
2015-09-29 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,1.1214636025326854
2015-09-30 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,1.6789207863657791
2015-10-01 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,3.624413541850232
2015-10-02 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,3.6094807016545474
2015-10-03 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,3.4455579944176407
2015-10-04 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,3.3743701436771967
2015-10-05 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,3.0965927738092205
2015-10-06 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,2.2626749955736614
2015-10-07 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,1.3125306738744484
2015-10-08 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,3.21058522286296
2015-10-09 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,3.0216079037649024
2015-10-10 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,4.651099267172299
2015-10-11 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,3.769590939571799
2015-10-12 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,4.199596340917424
2015-10-13 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,3.4500859943577784
2015-10-14 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,2.9223807718838084
2015-10-15 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,3.7713329251623686
2015-10-16 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,4.599674551243652
2015-10-17 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,4.7180613404913165
2015-10-18 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,4.802441223661389
2015-10-19 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,5.126761034237688
2015-10-20 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,5.007895321548176
2015-10-21 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,4.773397393538404
2015-10-22 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,3.4051176343058387
2015-10-23 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,3.1370407771086093
2015-10-24 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,3.4422956768953554
2015-10-25 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,2.4745421043560327
2015-10-26 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,0.9343150466653468
2015-10-27 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.1822245633646844
2015-10-28 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,2.1371337730837467
2015-10-29 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.3454123042272386
2015-10-30 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,3.886783039996544
2015-10-31 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,3.5679110298141268
2015-11-01 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,3.8618810761443
2015-11-02 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,4.234725294877761
2015-11-03 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,4.322848234270055
2015-11-04 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,2.887785341881113
2015-11-05 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,2.412164091120303
2015-11-07 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,1.4993794223710208
2015-11-08 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,2.491576560187582
2015-11-09 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,3.5519310739538232
2015-11-10 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.5985405221832707
2015-11-11 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,3.2518198671967866
2015-11-12 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,1.9856626454316029
2015-11-13 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,2.3281377185921883
2015-11-14 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.6555496909990097
2015-11-15 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,1.951174668585168
2015-11-16 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.033245384592533
2015-11-17 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,1.8231500270993592
2015-11-18 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,2.6095528727377086
2015-11-19 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,3.161667365036692
2015-11-20 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,3.0833112111998844
2015-11-21 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,3.6466826829735055
2015-11-22 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,3.2862449866886436
2015-11-23 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,3.1767316941625268
2015-11-24 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.7660946555448613
2015-11-25 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,5.18144583570097
2015-11-26 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.211753168191309
2015-11-27 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,3.898544252231659
2015-11-28 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,2.5429462086073045
2015-11-29 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,3.0772610672912606
2015-11-30 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,2.483429964205812
2016-01-01 08:00:00,2016-01-01 20:00:00,59127,117.833,24.433,1.0941896967487992
2016-01-02 08:00:00,2016-01-02 20:00:00,59127,117.833,24.433,0.4055296204963952
2016-01-03 08:00:00,2016-01-03 20:00:00,59127,117.833,24.433,0.6905315180321168
2016-01-04 08:00:00,2016-01-04 20:00:00,59127,117.833,24.433,0.5743222398427861
2016-01-05 08:00:00,2016-01-05 20:00:00,59127,117.833,24.433,1.9973334263553402
2016-01-06 08:00:00,2016-01-06 20:00:00,59127,117.833,24.433,2.4019745160210286
2016-01-07 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,1.845681464754876
2016-01-08 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,2.843551122788313
2016-01-09 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,2.320399212721441
2016-01-10 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,2.145305635318664
2016-01-11 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,2.5473294617464717
2016-01-12 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,2.7685324067457486
2016-01-13 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,2.3217410811648733
2016-01-14 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,1.8624798801511129
2016-01-15 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,2.2203316386980987
2016-01-16 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,2.683991674103368
2016-01-17 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,3.421243423781334
2016-01-18 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,3.2244359706874093
2016-01-19 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.725903708731949
2016-01-20 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,2.927435674478944
2016-01-21 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,3.0370254979009133
2016-01-22 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,6.016918335478749
2016-01-23 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,3.6423276405887455
2016-01-24 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,4.1534346171763445
2016-01-25 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,3.099189782248459
2016-01-26 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,2.0797925981069056
2016-01-27 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,0.5153323964907486
2016-01-28 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,2.310696429620293
2016-01-29 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,1.9302065155062564
2016-01-30 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,2.769748702139168
2016-01-31 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.282620761281123
2016-02-01 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,3.3864169721819053
2016-02-02 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,3.628607318033573
2016-02-03 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.789927270787075
2016-02-04 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,2.905670714289272
2016-02-05 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,3.2312364422739392
2016-02-06 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.898441962637662
2016-02-07 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.3445118947092851
2016-02-08 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,0.6539244660825716
2016-02-09 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,1.4413766801916381
2016-02-10 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.5010900880736244
2016-02-11 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.33765904020276594
2016-02-12 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,0.4261602105711973
2016-02-13 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.991479625526381
2016-02-14 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,3.5406493371056063
2016-02-15 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.7923511996712023
2016-02-16 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,2.3568814139853203
2016-02-17 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.5685962322777414
2016-02-18 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.2662364270440776
2016-02-19 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,2.6778086490845685
2016-02-20 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,3.5985441055840965
2016-02-21 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,2.023752123422128
2016-02-22 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,2.757907234742902
2016-02-23 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,4.603048240613134
2016-02-24 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,4.607572157433879
2016-02-25 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,3.3268347854823332
2016-02-26 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,2.0389996574617726
2016-02-27 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,1.8246237127877976
2016-02-28 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,2.966753230001132
2016-02-29 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,3.4434644476389167
2016-03-01 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,2.0503755769541385
2016-03-02 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,0.6128007734633911
2016-03-03 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,0.2805971799519966
2016-03-04 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,0.8834373453639728
2016-03-05 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,1.039813817926074
2016-03-06 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,0.6106166130200563
2016-03-07 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.1999978706704724
2016-03-08 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,1.4416066550089681
2016-03-09 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,3.8935056282161895
2016-03-10 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.8714680267548833
2016-03-11 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.9218709363375406
2016-03-12 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,0.712026101662218
2016-03-13 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,2.5611597655297373
2016-03-14 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,3.1847515480477564
2016-03-15 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,0.7725147625728823
2016-03-16 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,0.9946905564981988
2016-03-17 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.5522166989901507
2016-03-18 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,1.8021977254487642
2016-03-19 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,1.9265248089695888
2016-03-20 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,3.524486201782452
2016-03-21 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,1.9058218256301416
2016-03-22 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,0.6877717805414251
2016-03-23 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,4.0324690130988765
2016-03-24 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,2.503525695496137
2016-03-25 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,2.651922256058697
2016-03-26 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,1.5290782171737192
2016-03-27 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,2.1609134450116017
2016-03-28 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.0193287248300749
2016-03-29 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,0.13657871597376925
2016-03-30 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,0.5111685590733259
2016-03-31 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,0.8684384435974835
2016-04-01 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,0.271750101028033
2016-04-02 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,0.7450343886224573
2016-04-03 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,0.3708485715515053
2016-04-04 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,0.3508004108118712
2016-04-05 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,0.4683207898264072
2016-04-06 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,0.7193841040515281
2016-04-07 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,0.09135754992939836
2016-04-08 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,0.2720013971279513
2016-04-09 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,0.5166058706405465
2016-04-10 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,1.8045413764480145
2016-04-11 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,1.5488912813831348
2016-04-12 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,1.1883969491623247
2016-04-13 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,1.6577127450337912
2016-04-14 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,2.2019344454555494
2016-04-15 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,0.9856551025715136
2016-04-16 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,2.26022678902848
2016-04-17 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,2.7789669682838394
2016-04-18 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,2.3047876370931135
2016-04-19 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.9533382622801128
2016-04-20 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,0.8418537730872231
2016-04-21 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,0.8176267040960283
2016-04-22 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,0.3761714549506223
2016-04-23 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,0.20630730232846872
2016-04-24 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,1.4071855651490068
2016-04-25 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,1.3530899279306825
2016-04-26 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,1.2610677769481526
2016-04-27 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,2.3761553157703474
2016-04-28 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,2.5760212332821766
2016-04-29 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,1.2822576100613787
2016-04-30 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,1.030911970640659
2016-05-01 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,0.7211996851674485
2016-05-02 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,1.109267108258905
2016-05-03 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,1.6955198810034062
2016-05-04 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,0.3822621720779579
2016-05-05 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,1.2071256762086475
2016-05-06 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,0.7919885909344657
2016-05-07 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,0.6590112038405778
2016-05-08 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,0.9661522427944648
2016-05-09 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,0.5322272271707789
2016-05-10 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,2.938449858735225
2016-05-11 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,2.495726210289831
2016-05-12 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,2.8079139318870148
2016-05-13 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,2.586702107151268
2016-05-14 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.0616569227767059
2016-05-15 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,3.676791531396134
2016-05-16 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,2.748933384219981
2016-05-17 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,2.222382686673426
2016-05-18 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,1.880132810841701
2016-05-19 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,1.42644088297061
2016-05-20 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.6460697708662335
2016-05-21 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,2.845482753947864
2016-05-22 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,3.027737935204982
2016-05-23 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.9654018807195823
2016-05-24 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,1.7509260284763286
2016-05-25 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,2.050704583801462
2016-05-26 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,1.9400697366667143
2016-05-27 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,0.5810839490595754
2016-05-28 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,0.9607448616432066
2016-05-29 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,1.1219961134936511
2016-05-30 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,0.9294592692848482
2016-05-31 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,0.7867146155565479
2016-06-01 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,1.4666764268141603
2016-06-02 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,1.258980029533177
2016-06-03 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,1.320548016996895
2016-06-04 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,2.3693323705276725
