now_time,predict_time,id,lon,lat,MSL
2015-09-03 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,2.3032527147167907
2015-09-04 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,2.1090942109613025
2015-09-05 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,2.582063050217812
2015-09-06 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,3.0826249322889225
2015-09-07 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,3.4613255776993133
2015-09-08 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,3.4731176855889316
2015-09-09 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,2.429960746499773
2015-09-10 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,2.0926670719704816
2015-09-11 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,2.650760636579321
2015-09-12 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,3.7752463284290334
2015-09-14 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,3.5113105277000614
2015-09-15 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,3.0457478803896265
2015-09-16 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,2.8413865640817453
2015-09-17 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,2.596319149076521
2015-09-18 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,1.886672062262278
2015-09-19 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,2.1424934700065705
2015-09-20 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,2.503609175582369
2015-09-21 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,2.2926551546038354
2015-09-22 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,2.173296152829153
2015-09-23 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,2.7927603825189635
2015-09-24 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,2.1194978349741405
2015-09-25 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,2.486575811044986
2015-09-26 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,2.82956037091526
2015-09-27 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,4.609625197284231
2015-09-28 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,13.173793501964154
2015-09-29 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,1.4148019473306022
2015-09-30 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,2.3528241811943644
2015-10-01 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,3.865787635353968
2015-10-02 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,3.661513456047601
2015-10-03 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,3.4397351348508214
2015-10-04 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,3.49839008684512
2015-10-05 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,3.0855153394062427
2015-10-06 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,2.127500508308799
2015-10-07 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,1.8659096900788648
2015-10-08 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,3.132366171855552
2015-10-09 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,3.0129226230684485
2015-10-10 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.748131653225414
2015-10-11 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,3.5351775481949512
2015-10-12 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,3.7738281880969
2015-10-13 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,2.9033013495196656
2015-10-14 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,2.5807229352654986
2015-10-15 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,3.2276406961801736
2015-10-16 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,4.157049626741808
2015-10-17 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,4.223302286012881
2015-10-18 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,4.361734853279131
2015-10-19 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,5.031615500326893
2015-10-20 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,4.775783515225157
2015-10-21 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,4.624707899298869
2015-10-22 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,3.3821074114222256
2015-10-23 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,3.090178770371267
2015-10-24 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,2.9393059024175727
2015-10-25 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,1.7930984211723169
2015-10-26 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.5519843150074166
2015-10-27 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,2.0192704482876707
2015-10-28 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,1.9861553660139184
2015-10-29 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.6776904885078918
2015-10-30 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,3.4822576227306854
2015-10-31 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,3.1709378752683506
2015-11-01 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,3.943938856560976
2015-11-02 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,3.5288532308954927
2015-11-03 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,4.0981122911340435
2015-11-04 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,2.8566280126932497
2015-11-05 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,2.46679118607608
2015-11-07 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,1.739013462891876
2015-11-08 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,2.72943100781481
2015-11-09 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,2.8548775669870565
2015-11-10 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,2.8149228393014027
2015-11-11 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,2.7867597041145022
2015-11-12 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,2.354882589102658
2015-11-13 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,2.699750445402969
2015-11-14 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,2.5605365598041767
2015-11-15 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,1.8089146489204493
2015-11-16 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.2674164872501024
2015-11-17 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,2.270138053545565
2015-11-18 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,2.3058217206312293
2015-11-19 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,2.8765336713632905
2015-11-20 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,2.9239973025022437
2015-11-21 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,3.5763386088430025
2015-11-22 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,3.2721489414245752
2015-11-23 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,2.9070268457654715
2015-11-24 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,2.9615555991156266
2015-11-25 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,5.2693859311240185
2015-11-26 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,3.777743435403181
2015-11-27 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,2.6948250594978163
2015-11-28 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,2.333380452273332
2015-11-29 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,2.9449630292946267
2015-11-30 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,2.092332086578608
2016-01-01 08:00:00,2016-01-01 20:00:00,F6032,118.04,24.41,0.7441217293887803
2016-01-02 08:00:00,2016-01-02 20:00:00,F6032,118.04,24.41,0.4849518527978489
2016-01-03 08:00:00,2016-01-03 20:00:00,F6032,118.04,24.41,0.7021238839465695
2016-01-04 08:00:00,2016-01-04 20:00:00,F6032,118.04,24.41,0.7068206067481242
2016-01-05 08:00:00,2016-01-05 20:00:00,F6032,118.04,24.41,1.7849972088604318
2016-01-06 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,1.419017013957955
2016-01-07 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,1.5191006836417955
2016-01-08 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,2.0014017057008004
2016-01-09 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,0.9967372127765656
2016-01-10 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,2.0573888475237254
2016-01-11 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,2.5078303320084387
2016-01-12 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,2.053271221493219
2016-01-13 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,1.7292648195909806
2016-01-14 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,1.19565434070239
2016-01-15 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,1.202751486901434
2016-01-16 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,2.623130705712469
2016-01-17 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,3.322917718784538
2016-01-18 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,3.0181019463010443
2016-01-19 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,2.7826344622699253
2016-01-20 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,2.7061935491627764
2016-01-21 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,2.0123363679740582
2016-01-22 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,6.463494044811113
2016-01-23 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,3.8725974565782053
2016-01-24 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,3.844807037415194
2016-01-25 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,2.0758432937798257
2016-01-26 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,1.3061219456217257
2016-01-27 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,0.6265837279732978
2016-01-28 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,2.4500074447249744
2016-01-29 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,1.3746210969823096
2016-01-30 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,1.9018740661276752
2016-01-31 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,2.945132850059281
2016-02-01 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,2.9011958948319716
2016-02-02 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,2.6237734668816297
2016-02-03 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,1.4278114886942603
2016-02-04 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,2.9351702954336365
2016-02-05 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,3.0988833589221936
2016-02-06 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,2.6044805126123265
2016-02-07 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,1.2873232061392628
2016-02-08 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,0.0312771348599199
2016-02-09 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,0.8665769075719254
2016-02-10 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,0.3870430857645033
2016-02-11 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,0.31550043818344875
2016-02-12 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,0.4413727229919005
2016-02-13 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,2.1557677206967583
2016-02-14 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,3.602954607212041
2016-02-15 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,2.49132067341543
2016-02-16 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,1.9962208538818231
2016-02-17 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,0.7803986039336905
2016-02-18 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,0.9268184139948517
2016-02-19 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,2.9063025599508587
2016-02-20 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,2.753656633496348
2016-02-21 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,1.1451550568575612
2016-02-22 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,2.5454573145673294
2016-02-23 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,4.102935379970404
2016-02-24 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,3.7429698863500094
2016-02-25 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,2.8385445592423366
2016-02-26 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,2.0079025054278645
2016-02-27 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,1.3377984428709624
2016-02-28 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,3.239489300253126
2016-02-29 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,2.8363447737647216
2016-03-01 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,0.6313802011227381
2016-03-02 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,0.251460185724909
2016-03-03 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,0.2736709238068897
2016-03-04 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,0.7560053008135128
2016-03-05 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.2454117356659251
2016-03-06 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,0.4276489585059835
2016-03-07 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.0744449893776391
2016-03-08 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,1.5360591287233092
2016-03-09 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,3.0822943225811064
2016-03-10 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,3.2621564497417235
2016-03-11 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,1.8076127546074756
2016-03-12 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,0.1233240118839376
2016-03-13 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,2.65681724863657
2016-03-14 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,1.9750159809170784
2016-03-15 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,0.11804323857404594
2016-03-16 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,0.09662365019266872
2016-03-17 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,0.4477263688681887
2016-03-18 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,2.158766390686992
2016-03-19 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,0.4246539993151828
2016-03-20 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,0.8604381899654072
2016-03-21 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,1.1114143697501504
2016-03-22 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,0.4711938404221882
2016-03-23 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,3.4079134954056363
2016-03-24 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,2.5098863803268614
2016-03-25 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,1.6413164236821558
2016-03-26 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,1.540712357907978
2016-03-27 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,1.280910521131318
2016-03-28 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,0.1625008060991604
2016-03-29 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,0.2959728928989307
2016-03-30 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,0.6695036023363627
2016-03-31 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,0.4333005584168177
2016-04-01 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,0.035529905428916216
2016-04-02 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,0.7337604128181283
2016-04-03 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,1.1297259835595241
2016-04-04 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,0.34025908386047377
2016-04-05 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,0.5850418080544841
2016-04-06 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,1.0666683669040822
2016-04-07 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,0.8164526852777954
2016-04-08 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,0.37094920076515336
2016-04-09 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,0.3743058621679438
2016-04-10 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,1.1878437779614617
2016-04-11 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,1.2480100002281915
2016-04-12 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,1.2156534000698684
2016-04-13 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,1.4622934796592515
2016-04-14 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,1.0549803727490144
2016-04-15 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,0.6544225016992868
2016-04-16 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,2.0357030431038083
2016-04-17 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,3.3622716215438686
2016-04-18 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,1.1832074398320174
2016-04-19 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,0.6917456552254179
2016-04-20 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,1.5556375328949343
2016-04-21 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,1.0542164965480652
2016-04-22 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,0.5241307615209507
2016-04-23 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,0.7943415622482917
2016-04-24 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,1.0945177234762014
2016-04-25 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,1.1768606165504707
2016-04-26 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,2.3617203407559373
2016-04-27 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.6929940380321113
2016-04-28 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,2.311443478768183
2016-04-29 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,1.0401754141768151
2016-04-30 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.051289848574697
2016-05-01 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,0.8850219730405797
2016-05-02 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,1.868626819512656
2016-05-03 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,1.7199101279254592
2016-05-04 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,0.7647549256780621
2016-05-05 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,1.6857123023751228
2016-05-06 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.2400355195749169
2016-05-07 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.2181913043255008
2016-05-08 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,1.6551953026787487
2016-05-09 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,1.125501187144323
2016-05-10 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,2.7872535682848816
2016-05-11 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,1.8311426729419509
2016-05-12 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,2.6385962421136355
2016-05-13 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,2.323070707916486
2016-05-14 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.5029635817612643
2016-05-15 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,3.969369283133801
2016-05-16 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,2.258373004641726
2016-05-17 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,1.7206456761387017
2016-05-18 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,1.6181232720075511
2016-05-19 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,1.3801379357140604
2016-05-20 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,1.598740035818878
2016-05-21 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,3.017469406614623
2016-05-22 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,3.0686716143283093
2016-05-23 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,2.5443090523001497
2016-05-24 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,1.794958180839103
2016-05-25 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,2.4947530563518967
2016-05-26 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,2.6342355178993557
2016-05-27 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,1.3290065159717417
2016-05-28 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,1.9865497349633188
