now_time,predict_time,id,lon,lat,MSL
2015-08-07 08:00:00,2015-08-07 20:00:00,F2273,117.9,24.035,13.63333414562294
2015-08-08 08:00:00,2015-08-08 20:00:00,F2273,117.9,24.035,5.341643225467237
2015-08-09 08:00:00,2015-08-09 20:00:00,F2273,117.9,24.035,0.9735569549380898
2015-08-10 08:00:00,2015-08-10 20:00:00,F2273,117.9,24.035,0.2882222374109915
2015-08-11 08:00:00,2015-08-11 20:00:00,F2273,117.9,24.035,0.5737268049293789
2015-08-12 08:00:00,2015-08-12 20:00:00,F2273,117.9,24.035,0.8895494356431755
2015-08-13 08:00:00,2015-08-13 20:00:00,F2273,117.9,24.035,1.4458037972593731
2015-08-14 08:00:00,2015-08-14 20:00:00,F2273,117.9,24.035,1.6213562258117236
2015-08-15 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,1.4202241539968554
2015-08-16 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,0.7130213013894036
2015-08-17 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,0.10112012008244163
2015-08-18 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,0.5864430450617419
2015-08-19 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,2.0355560970821216
2015-08-20 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,2.639664567592604
2015-08-21 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,3.7313297070894578
2015-08-22 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,2.7297733240554862
2015-08-23 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,0.4254473406194848
2015-08-24 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,0.9103094035854156
2015-08-25 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,1.1164564062737554
2015-08-26 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,0.8711544757443335
2015-08-27 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,0.07555609708208523
2015-08-28 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,0.7375361596572247
2015-08-29 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,0.6156800454382392
2015-08-30 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,0.450999571071975
2015-08-31 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,0.43933443157504826
2015-09-01 08:00:00,2015-09-01 20:00:00,F2273,117.9,24.035,0.06882341491620991
2015-09-03 08:00:00,2015-09-03 20:00:00,F2273,117.9,24.035,0.5763342885990141
2015-09-04 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,0.830471081544033
2015-09-05 08:00:00,2015-09-05 20:00:00,F2273,117.9,24.035,1.1696238634139036
2015-09-06 08:00:00,2015-09-06 20:00:00,F2273,117.9,24.035,1.5325559541059874
2015-09-07 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,2.4014049737667165
2015-09-08 08:00:00,2015-09-08 20:00:00,F2273,117.9,24.035,2.4312289035146932
2015-09-09 08:00:00,2015-09-09 20:00:00,F2273,117.9,24.035,1.7367412599579666
2015-09-10 08:00:00,2015-09-10 20:00:00,F2273,117.9,24.035,1.5102213795549917
2015-09-11 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,1.6018060360992197
2015-09-12 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,2.3987874671021245
2015-09-14 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,1.7190739129385977
2015-09-15 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,2.062039620011888
2015-09-16 08:00:00,2015-09-16 20:00:00,F2273,117.9,24.035,1.8104489722044264
2015-09-17 08:00:00,2015-09-17 20:00:00,F2273,117.9,24.035,1.8944810564246384
2015-09-18 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,1.2494431880378445
2015-09-19 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,1.3874124078362229
2015-09-20 08:00:00,2015-09-20 20:00:00,F2273,117.9,24.035,1.246561619230306
2015-09-21 08:00:00,2015-09-21 20:00:00,F2273,117.9,24.035,0.8597794164786592
2015-09-22 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,0.5763342885991278
2015-09-23 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,0.14104926278707808
2015-09-24 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,1.3036703399278622
2015-09-25 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,1.7058596861659223
2015-09-26 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,1.6119952755143458
2015-09-27 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,3.0509995710719977
2015-09-28 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,6.268300326924533
2015-09-29 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,0.6633355753837122
2015-09-30 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,0.5971124801163796
2015-10-01 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,2.6965328123674226
2015-10-02 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,2.189959057205897
2015-10-03 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,1.766781332066785
2015-10-04 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,1.5551162564889864
2015-10-05 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,1.7396418261829467
2015-10-06 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,2.07432985006551
2015-10-07 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,0.5054473406195257
2015-10-08 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,2.0527666433483773
2015-10-09 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,2.1821140477821928
2015-10-10 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,2.8452250399212744
2015-10-11 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,3.0337046955896767
2015-10-12 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,3.1842998235451887
2015-10-13 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,2.7253697711677205
2015-10-14 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,1.9044445547916664
2015-10-15 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,3.4601711759527234
2015-10-16 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,3.3121484034439845
2015-10-17 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,3.6953302528781933
2015-10-18 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,3.6968865450237454
2015-10-19 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,3.624886662027734
2015-10-20 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,3.4381081845585872
2015-10-21 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,3.079562235784352
2015-10-22 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,2.073999714048
2015-10-23 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,1.9137046955897856
2015-10-24 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,2.4284027650604685
2015-10-25 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,2.3294431880377715
2015-10-26 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,0.6626647105688335
2015-10-27 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,1.7420431904871518
2015-10-28 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,1.6947779055650471
2015-10-29 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,0.7460008469369086
2015-10-30 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,3.3368156877287447
2015-10-31 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,2.988406335535956
2015-11-01 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,2.558440691197916
2015-11-02 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,3.402257186876568
2015-11-03 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,2.608967107829244
2015-11-04 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,1.4544066286541693
2015-11-05 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,1.3517777625887677
2015-11-07 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,0.6905937034510998
2015-11-08 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,1.3729247642789917
2015-11-09 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,3.4384406911977976
2015-11-10 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,2.8268500433904364
2015-11-11 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,2.990521254003625
2015-11-12 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,0.8532215225309301
2015-11-13 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,1.5365959748922933
2015-11-14 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,2.275964899122755
2015-11-15 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,1.0452173451510591
2015-11-16 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,0.7402912364287886
2015-11-17 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,0.703521484386556
2015-11-18 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,2.3158940418280736
2015-11-19 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,2.317446763498083
2015-11-20 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,2.1309995710721523
2015-11-21 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,2.0223345745513366
2015-11-22 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,2.001553275489073
2015-11-23 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,3.013847834684043
2015-11-24 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,2.1161804876645647
2015-11-25 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,3.5585151189685567
2015-11-26 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,3.8876299747008725
2015-11-27 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,3.0530694955258464
2015-11-28 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,1.7869203468666228
2015-11-29 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,2.6384406911979568
2015-11-30 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,1.9961096303696884
2016-01-01 08:00:00,2016-01-01 20:00:00,F2273,117.9,24.035,1.2617667180593344
2016-01-02 08:00:00,2016-01-02 20:00:00,F2273,117.9,24.035,0.8255087859674859
2016-01-03 08:00:00,2016-01-03 20:00:00,F2273,117.9,24.035,1.0192909259847056
2016-01-04 08:00:00,2016-01-04 20:00:00,F2273,117.9,24.035,0.7867786322763095
2016-01-05 08:00:00,2016-01-05 20:00:00,F2273,117.9,24.035,1.6385854224447485
2016-01-06 08:00:00,2016-01-06 20:00:00,F2273,117.9,24.035,2.7376679008385736
2016-01-07 08:00:00,2016-01-07 20:00:00,F2273,117.9,24.035,1.985364054721117
2016-01-08 08:00:00,2016-01-08 20:00:00,F2273,117.9,24.035,2.882260757352242
2016-01-09 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,2.2423983476478497
2016-01-10 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,1.3505915574796743
2016-01-11 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,3.185512910262105
2016-01-12 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,2.997245272659711
2016-01-13 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,2.60619534376508
2016-01-14 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,1.813776977389012
2016-01-15 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,2.5145533382240046
2016-01-16 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,2.336256339939496
2016-01-17 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,2.594553338223932
2016-01-18 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,3.474624195519141
2016-01-19 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,3.684662675475465
2016-01-20 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,2.345434912016117
2016-01-21 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,2.920704465206768
2016-01-22 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,4.77468989018621
2016-01-23 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,3.370876964983154
2016-01-24 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,4.1819125569440985
2016-01-25 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,3.3778763484290266
2016-01-26 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,2.164874139722769
2016-01-27 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,1.6063631450488174
2016-01-28 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,2.2157018379120927
2016-01-29 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,2.4214099687465023
2016-01-30 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,3.1622607573523283
2016-01-31 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,3.6483081800121218
2016-02-01 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,3.643176686805873
2016-02-02 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,3.4500313390051365
2016-02-03 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,2.528765063172159
2016-02-04 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,2.5454384824914773
2016-02-05 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,2.6922915425384417
2016-02-06 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,2.6046585511810463
2016-02-07 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,1.3461825237407083
2016-02-08 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,1.242472221599428
2016-02-09 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,1.1871395058839198
2016-02-10 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,1.3756197153714993
2016-02-11 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,0.5599964295245172
2016-02-12 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,0.7187337241665546
2016-02-13 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,0.9570257440218484
2016-02-14 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,2.9748453328595588
2016-02-15 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,2.8115876311508146
2016-02-16 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,2.3416219868126973
2016-02-17 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,1.6177346338389498
2016-02-18 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,1.1355452876008485
2016-02-19 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,1.9620446149914408
2016-02-20 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,3.2667791860953908
2016-02-21 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,1.5276294208821355
2016-02-22 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,2.840916483272736
2016-02-23 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,4.3323623998333005
2016-02-24 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,4.469110246923719
2016-02-25 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,2.790807699840116
2016-02-26 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,1.6578090616096688
2016-02-27 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,1.9224686511239493
2016-02-28 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,3.230178048574772
2016-02-29 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,3.318440691197793
2016-03-01 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,2.3754434739901167
2016-03-02 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,0.8437783344936634
2016-03-03 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,0.8616922902889428
2016-03-04 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,1.060772790359465
2016-03-05 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,0.8794156845525549
2016-03-06 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,0.8914459165608832
2016-03-07 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,0.5660731287362069
2016-03-08 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,0.3459299896420589
2016-03-09 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,4.131244979541407
2016-03-10 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,3.8279887023369374
2016-03-11 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,2.7533614901616366
2016-03-12 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,1.6400637163442298
2016-03-13 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,2.8680631301076573
2016-03-14 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,3.2679142745665786
2016-03-15 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,1.146778477469411
2016-03-16 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,1.3746590703475476
2016-03-17 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,0.15619064527209048
2016-03-18 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,0.14811933588043755
2016-03-19 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,1.5361854826445551
2016-03-20 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,2.681354801307521
2016-03-21 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,1.0661129090444774
2016-03-22 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,1.4114423460853232
2016-03-23 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,3.923328559003494
2016-03-24 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,2.7080595596323747
2016-03-25 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,2.6332870623909908
2016-03-26 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,1.8330673495543124
2016-03-27 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,1.8445912643614968
2016-03-28 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,1.3779502223808322
2016-03-29 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,0.5070650781133281
2016-03-30 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,0.6192164982142003
2016-03-31 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,1.0151879844688665
2016-04-01 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,0.4876294208822856
2016-04-02 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,0.5441823642659074
2016-04-03 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,0.7897759722497995
2016-04-04 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,0.9121478496252848
2016-04-05 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,0.2377780485412586
2016-04-06 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,0.5274345171756067
2016-04-07 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,0.6156971597987422
2016-04-08 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,1.0412662758333229
2016-04-09 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,0.5971137156772102
2016-04-10 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,2.078588992920345
2016-04-11 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,1.1807024868833196
2016-04-12 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,0.7225537903211716
2016-04-13 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,1.2127866201644792
2016-04-14 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,2.287027252656003
2016-04-15 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,0.4664430450616237
2016-04-16 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,0.5733896810093029
2016-04-17 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,0.5881937636504517
2016-04-18 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,2.4048068529032207
2016-04-19 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,0.5615563830343717
2016-04-20 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,1.026219284487297
2016-04-21 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,0.17201825441554774
2016-04-22 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,0.8795859372762607
2016-04-23 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,1.2378807895897808
2016-04-24 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,0.7517905464934529
2016-04-25 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,1.1522222773959356
2016-04-26 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,0.5065655065720875
2016-04-27 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,1.4992206225083464
2016-04-28 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,2.3200005538190003
2016-04-29 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,1.3752588417639802
2016-04-30 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,1.1213371331283497
2016-05-01 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,0.3204849200185436
2016-05-02 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,0.9944323084697544
2016-05-03 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,1.1573794766784429
2016-05-04 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,0.13222085289157806
2016-05-05 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,0.6275882671117188
2016-05-06 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,0.197180448677841
2016-05-07 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,0.2611083275345436
2016-05-08 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,0.30521679804530777
2016-05-09 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,1.6229089474816192
2016-05-10 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,2.7314428999042093
2016-05-11 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,1.9843736974967208
2016-05-12 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,2.2516584884459694
2016-05-13 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,1.798718659871838
2016-05-14 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,0.8381081845586777
2016-05-15 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,2.3147021937652426
2016-05-16 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,2.469251407694742
2016-05-17 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,2.066991204161468
2016-05-18 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,1.327484689635412
2016-05-19 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,1.1543298500656651
2016-05-20 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,0.969037411305294
2016-05-21 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,0.4563342885992371
2016-05-22 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,2.0968156877287356
2016-05-23 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,1.4806602720351518
2016-05-24 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,1.2012632591766987
2016-05-25 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,1.4181558375133818
2016-05-26 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,1.07271076788993
2016-05-27 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,0.16354716420198656
2016-05-28 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,1.3599571575343816
