now_time,predict_time,id,lon,lat,MSL
2015-08-02 08:00:00,2015-08-02 20:00:00,F6031,118.113,24.331,1.752998165592885
2015-08-03 08:00:00,2015-08-03 20:00:00,F6031,118.113,24.331,2.0683281964843445
2015-08-04 08:00:00,2015-08-04 20:00:00,F6031,118.113,24.331,2.403782932284912
2015-08-05 08:00:00,2015-08-05 20:00:00,F6031,118.113,24.331,2.8137127969507683
2015-08-06 08:00:00,2015-08-06 20:00:00,F6031,118.113,24.331,4.35304204208046
2015-08-07 08:00:00,2015-08-07 20:00:00,F6031,118.113,24.331,11.5203089151388
2015-08-08 08:00:00,2015-08-08 20:00:00,F6031,118.113,24.331,4.061879902113674
2015-08-09 08:00:00,2015-08-09 20:00:00,F6031,118.113,24.331,0.40190275560655664
2015-08-10 08:00:00,2015-08-10 20:00:00,F6031,118.113,24.331,1.4658305949765236
2015-08-11 08:00:00,2015-08-11 20:00:00,F6031,118.113,24.331,1.617779766919739
2015-08-12 08:00:00,2015-08-12 20:00:00,F6031,118.113,24.331,1.4468364794719264
2015-08-13 08:00:00,2015-08-13 20:00:00,F6031,118.113,24.331,0.5643297477827218
2015-08-14 08:00:00,2015-08-14 20:00:00,F6031,118.113,24.331,1.1008230180493683
2015-08-15 08:00:00,2015-08-15 20:00:00,F6031,118.113,24.331,1.544975177995866
2015-08-16 08:00:00,2015-08-16 20:00:00,F6031,118.113,24.331,2.0235485290747874
2015-08-17 08:00:00,2015-08-17 20:00:00,F6031,118.113,24.331,2.06634770205892
2015-08-18 08:00:00,2015-08-18 20:00:00,F6031,118.113,24.331,2.301210227415936
2015-08-19 08:00:00,2015-08-19 20:00:00,F6031,118.113,24.331,3.309840749686373
2015-08-20 08:00:00,2015-08-20 20:00:00,F6031,118.113,24.331,4.275755739000942
2015-08-21 08:00:00,2015-08-21 20:00:00,F6031,118.113,24.331,5.289203309220512
2015-08-22 08:00:00,2015-08-22 20:00:00,F6031,118.113,24.331,2.9567235782385524
2015-08-23 08:00:00,2015-08-23 20:00:00,F6031,118.113,24.331,2.179659943597926
2015-08-24 08:00:00,2015-08-24 20:00:00,F6031,118.113,24.331,3.313987342461701
2015-08-25 08:00:00,2015-08-25 20:00:00,F6031,118.113,24.331,2.7116619198062604
2015-08-26 08:00:00,2015-08-26 20:00:00,F6031,118.113,24.331,2.618418529381416
2015-08-27 08:00:00,2015-08-27 20:00:00,F6031,118.113,24.331,1.8436909411686884
2015-08-28 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,1.272157689256801
2015-08-29 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,2.4590001908890144
2015-08-30 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,1.7963318889144375
2015-08-31 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,1.7377686173716709
2015-09-01 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,1.9276059344617809
2015-09-03 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,2.0498159709891297
2015-09-04 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,1.5282768967318816
2015-09-05 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,1.7580404977852595
2015-09-06 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,3.054947210922137
2015-09-07 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,3.5044621918573284
2015-09-08 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,3.580317656462853
2015-09-09 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,2.5148410648805566
2015-09-10 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,2.257129810757874
2015-09-11 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,2.594333987125424
2015-09-12 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,3.8391346923447145
2015-09-14 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,3.256322961671003
2015-09-15 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,3.0264106807268263
2015-09-16 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,2.9218756487629207
2015-09-17 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,2.8356117591089287
2015-09-18 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,2.147787258700646
2015-09-19 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,2.492891271018493
2015-09-20 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,2.635078542076826
2015-09-21 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,2.253588318655148
2015-09-22 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,1.737436753396537
2015-09-23 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.38992211703021
2015-09-24 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,2.376070024556612
2015-09-25 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,2.6598592260914984
2015-09-26 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,2.504260086447061
2015-09-27 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,3.5697188676945184
2015-09-28 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,11.72885809595664
2015-09-29 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,1.7596351824371368
2015-09-30 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,1.8596430659501948
2015-10-01 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,3.715466754652425
2015-10-02 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,3.5288950004693334
2015-10-03 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,3.339137741874424
2015-10-04 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,3.368452465704536
2015-10-05 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,3.1631658989916787
2015-10-06 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,2.3946430420980955
2015-10-07 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,1.5601487005336594
2015-10-08 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,3.0092609077491943
2015-10-09 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,2.9695662041755213
2015-10-10 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,4.407655100320767
2015-10-11 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,3.4666744150063096
2015-10-12 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,3.9123228471241873
2015-10-13 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,2.9334761028270577
2015-10-14 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,2.4201159425887218
2015-10-15 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,3.142756972795837
2015-10-16 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,3.828508109889526
2015-10-17 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,4.117650511560555
2015-10-18 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,4.133635035596512
2015-10-19 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,4.550377181171825
2015-10-20 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,4.4737593489688825
2015-10-21 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,4.290434117201926
2015-10-22 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,2.9501500879877085
2015-10-23 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,3.0322011917451164
2015-10-24 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,2.9944215681322253
2015-10-25 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,1.91953098335523
2015-10-26 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,1.1419390199819188
2015-10-27 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,2.3544032677607447
2015-10-28 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,2.2365557676452004
2015-10-29 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,1.6741896212656684
2015-10-30 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,3.6030500771739753
2015-10-31 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,3.2294074363294385
2015-11-01 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,3.2467444061895776
2015-11-02 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,3.572049437068813
2015-11-03 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,3.937622695602727
2015-11-04 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,2.6596147311128107
2015-11-05 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,2.333737410725006
2015-11-07 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,1.6628691886238585
2015-11-08 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,2.492211740681228
2015-11-09 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,3.0835870519723585
2015-11-10 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,3.0933582461643714
2015-11-11 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,3.0543705098159535
2015-11-12 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,1.7193176292089447
2015-11-13 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,2.321498261939724
2015-11-14 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,2.8049390161720567
2015-11-15 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,1.858926758639768
2015-11-16 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.5710106774971564
2015-11-17 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,2.0540764574416244
2015-11-18 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,2.694400218231067
2015-11-19 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,3.04510078939552
2015-11-20 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,2.8662767357307075
2015-11-21 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,3.3116195302376354
2015-11-22 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,2.896356276075608
2015-11-23 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,3.0062276906434136
2015-11-24 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,2.549431267031082
2015-11-25 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,4.44949059028977
2015-11-26 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,3.7838078402236315
2015-11-27 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,2.8021002254643004
2015-11-28 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,2.0208430901766405
2015-11-29 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,2.768099602379266
2015-11-30 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,2.14430325908802
2016-01-01 08:00:00,2016-01-01 20:00:00,F6031,118.113,24.331,0.6386637542134395
2016-01-02 08:00:00,2016-01-02 20:00:00,F6031,118.113,24.331,0.5833136906823029
2016-01-03 08:00:00,2016-01-03 20:00:00,F6031,118.113,24.331,0.8239821615588879
2016-01-04 08:00:00,2016-01-04 20:00:00,F6031,118.113,24.331,0.9540409207319271
2016-01-05 08:00:00,2016-01-05 20:00:00,F6031,118.113,24.331,1.6495444308552578
2016-01-06 08:00:00,2016-01-06 20:00:00,F6031,118.113,24.331,1.7911158873808972
2016-01-07 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,1.5115866073691675
2016-01-08 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,2.4753725944508456
2016-01-09 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,1.4545401280464605
2016-01-10 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,1.6019488187166644
2016-01-11 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,2.407879152444707
2016-01-12 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,2.2689090653071844
2016-01-13 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,1.8806610333850813
2016-01-14 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,1.2428968077754234
2016-01-15 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,1.6953022117317005
2016-01-16 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,2.508822168832353
2016-01-17 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,2.9269362793640994
2016-01-18 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,3.206809352150799
2016-01-19 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,3.1518779710663694
2016-01-20 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,2.128516935027392
2016-01-21 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,2.4079246006100448
2016-01-22 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,5.413753838503908
2016-01-23 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,3.1218025054110967
2016-01-24 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,3.708750070848964
2016-01-25 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,2.442832859229384
2016-01-26 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,1.4454086136283877
2016-01-27 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,1.2214385644930417
2016-01-28 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,2.0568003865976148
2016-01-29 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,1.4959602576459474
2016-01-30 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,2.354168195329521
2016-01-31 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,2.614372285299396
2016-02-01 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,2.8060119867670887
2016-02-02 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,2.7691253256432447
2016-02-03 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,1.386996731296449
2016-02-04 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,2.426130422425672
2016-02-05 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,2.7710808147585344
2016-02-06 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,2.5137101389577765
2016-02-07 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,1.0830245109491443
2016-02-08 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,0.3706916472519879
2016-02-09 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,0.9922522994814926
2016-02-10 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,0.8359413566623743
2016-02-11 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,0.622047662691557
2016-02-12 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,0.3723513381723933
2016-02-13 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,1.3259741476496174
2016-02-14 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,3.0299837017471423
2016-02-15 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,2.3553332011927077
2016-02-16 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,1.8586608818768584
2016-02-17 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,0.9151126395543088
2016-02-18 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,0.9188599819101456
2016-02-19 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,2.515429851261388
2016-02-20 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,3.1245539738977186
2016-02-21 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,1.1632090716323091
2016-02-22 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,2.2980779115207497
2016-02-23 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,4.0959812037415295
2016-02-24 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,4.03098111516033
2016-02-25 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,2.7741502370745375
2016-02-26 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,1.6281996935140342
2016-02-27 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,1.2903295066219016
2016-02-28 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,2.7737009935713104
2016-02-29 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,3.1324360109481404
2016-03-01 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,1.2869927795672993
2016-03-02 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,0.29950139727770875
2016-03-03 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,0.4365341677179231
2016-03-04 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,0.9419901260491772
2016-03-05 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.0642010545815308
2016-03-06 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,0.6808864718937002
2016-03-07 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,0.3992580968741777
2016-03-08 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,1.1466805140654517
2016-03-09 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,3.426695640933985
2016-03-10 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,3.2562737686631635
2016-03-11 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,2.3197101430888547
2016-03-12 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,0.6141512616392221
2016-03-13 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,2.4763751732597257
2016-03-14 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,2.409385716228485
2016-03-15 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,0.4070449174383839
2016-03-16 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,0.7279013798888627
2016-03-17 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,0.5144731048093263
2016-03-18 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,1.637278893760481
2016-03-19 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,1.0571220683895035
2016-03-20 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,1.6762080609677241
2016-03-21 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,1.3956306878956184
2016-03-22 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,0.9299290991300496
2016-03-23 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,3.502597212801561
2016-03-24 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,2.298789319358775
2016-03-25 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,2.040613992830913
2016-03-26 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,1.4515337993043431
2016-03-27 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,1.6676496635627698
2016-03-28 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,0.5258871786240888
2016-03-29 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,0.4558737968601463
2016-03-30 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,0.5080447153168279
2016-03-31 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,0.8796089028185179
2016-04-01 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,0.31376489683543696
2016-04-02 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,0.6529224503212845
2016-04-03 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,0.5824910594618586
2016-04-04 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,0.8308186205536003
2016-04-05 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,0.5278490715869566
2016-04-06 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,0.8091341653527024
2016-04-07 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,0.4193826007893904
2016-04-08 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,0.8123063950581582
2016-04-09 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,0.3130069962378457
2016-04-10 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,1.5978999043743445
2016-04-11 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,1.6343790455231328
2016-04-12 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,0.9149528436304308
2016-04-13 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,1.912537024008543
2016-04-14 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,1.6920783997965143
2016-04-15 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,0.7835089559066546
2016-04-16 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,1.9924010000149792
2016-04-17 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,2.314693264122411
2016-04-18 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,1.6333223179184415
2016-04-19 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,0.9639436084622728
2016-04-20 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,1.0407028875288231
2016-04-21 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,0.9989051943955474
2016-04-22 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,0.446258583279473
2016-04-23 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,0.14160268168211587
2016-04-24 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,1.5054801805684974
2016-04-25 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,1.7524778610603562
2016-04-26 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,1.7660843525175096
2016-04-27 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,2.1881106987079875
2016-04-28 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,2.5923652366927854
2016-04-29 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,1.4438574566505622
2016-04-30 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,1.4079584454043468
2016-05-01 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,1.2808860803573907
2016-05-02 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,1.2630595172702217
2016-05-03 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,2.1349466421925167
2016-05-04 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.0734921820929912
2016-05-05 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,1.3360391748205984
2016-05-06 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,1.2212621953884764
2016-05-07 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,1.2818634979992112
2016-05-08 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,1.7483094604242524
2016-05-09 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,0.7342714942535622
2016-05-10 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,2.8152266636147942
2016-05-11 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,2.0477624358508137
2016-05-12 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,2.6486004223190776
2016-05-13 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,2.4471157833379493
2016-05-14 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,1.450208975785927
2016-05-15 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,3.1962564484219915
2016-05-16 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,2.366297908439037
2016-05-17 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,1.9869304510697248
2016-05-18 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,1.6913758332107136
2016-05-19 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,1.9362832795152367
2016-05-20 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,1.9696570382191112
2016-05-21 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,2.279996945203038
2016-05-22 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,3.1669544466948314
2016-05-23 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,2.124278200558137
2016-05-24 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,2.134802296180851
2016-05-25 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,2.700322751104409
2016-05-26 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,2.7136359677884907
2016-05-27 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,1.5201307130058694
2016-05-28 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,1.3490968772795209
