now_time,predict_time,id,lon,lat,MSL
2015-07-28 08:00:00,2015-07-28 20:00:00,46730,119.66,23.259,6.121698049531574
2015-07-29 08:00:00,2015-07-29 20:00:00,46730,119.66,23.259,6.219687026108887
2015-07-30 08:00:00,2015-07-30 20:00:00,46730,119.66,23.259,6.018027745136353
2015-08-01 08:00:00,2015-08-01 20:00:00,46730,119.66,23.259,5.926113951309503
2015-08-02 08:00:00,2015-08-02 20:00:00,46730,119.66,23.259,6.286097341716754
2015-08-03 08:00:00,2015-08-03 20:00:00,46730,119.66,23.259,6.049993706032637
2015-08-04 08:00:00,2015-08-04 20:00:00,46730,119.66,23.259,5.6917528450159125
2015-08-05 08:00:00,2015-08-05 20:00:00,46730,119.66,23.259,5.252125384690429
2015-08-06 08:00:00,2015-08-06 20:00:00,46730,119.66,23.259,4.572021859778944
2015-08-07 08:00:00,2015-08-07 20:00:00,46730,119.66,23.259,15.665796663217291
2015-08-08 08:00:00,2015-08-08 20:00:00,46730,119.66,23.259,10.04345060307503
2015-08-09 08:00:00,2015-08-09 20:00:00,46730,119.66,23.259,6.894197790107911
2015-08-10 08:00:00,2015-08-10 20:00:00,46730,119.66,23.259,6.514365615552948
2015-08-11 08:00:00,2015-08-11 20:00:00,46730,119.66,23.259,5.997460516733552
2015-08-12 08:00:00,2015-08-12 20:00:00,46730,119.66,23.259,6.182687615954817
2015-08-13 08:00:00,2015-08-13 20:00:00,46730,119.66,23.259,5.474626194186159
2015-08-14 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,5.889619088828795
2015-08-15 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,6.160427657856985
2015-08-16 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,6.840334385286383
2015-08-17 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,6.484226241691887
2015-08-18 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,5.9824001740386175
2015-08-19 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,6.7248688348942105
2015-08-20 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,8.377622018057195
2015-08-21 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,8.238036700648308
2015-08-22 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,3.2870337009566133
2015-08-23 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,4.732933983873068
2015-08-24 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,6.278391329298871
2015-08-25 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,6.755450012693927
2015-08-26 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,6.163551499849633
2015-08-27 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,6.293437950507268
2015-08-28 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,6.8798214028316815
2015-08-29 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,6.327864655511688
2015-08-30 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,5.962241562170447
2015-08-31 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,6.169808750263883
2015-09-01 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,6.271365025707611
2015-09-03 08:00:00,2015-09-03 20:00:00,46730,119.66,23.259,6.1621122127403405
2015-09-04 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,6.145562523272133
2015-09-05 08:00:00,2015-09-05 20:00:00,46730,119.66,23.259,5.607734267317028
2015-09-06 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,5.6350089862022505
2015-09-07 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,5.96622406300969
2015-09-08 08:00:00,2015-09-08 20:00:00,46730,119.66,23.259,5.979661201591058
2015-09-09 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,4.937749516796657
2015-09-10 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,4.320336462815476
2015-09-11 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,4.408614527669215
2015-09-12 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,5.739846157359921
2015-09-14 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,6.066385303015068
2015-09-15 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,5.7087785990706825
2015-09-16 08:00:00,2015-09-16 20:00:00,46730,119.66,23.259,5.56055645667891
2015-09-17 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,4.634601408432559
2015-09-18 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,4.127845416433047
2015-09-19 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,4.555491636228113
2015-09-20 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,5.211814559302296
2015-09-21 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,5.722373830138168
2015-09-22 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,5.652841750067183
2015-09-23 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,5.8917259817332015
2015-09-24 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,5.433705633962064
2015-09-25 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,4.12780830080942
2015-09-26 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,2.4062064133032663
2015-09-27 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,1.7646562953453897
2015-09-28 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,10.739722022924981
2015-09-29 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,8.008314118133057
2015-09-30 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,6.061571847620598
2015-10-01 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,6.637946056214787
2015-10-02 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,7.515934513410003
2015-10-03 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,7.277437581670482
2015-10-04 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,7.098908759354912
2015-10-05 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,5.882148289599629
2015-10-06 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,5.344735235618487
2015-10-07 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,4.9535789126691725
2015-10-08 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,4.273594713034186
2015-10-09 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,4.491941467686502
2015-10-10 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,4.515661831745434
2015-10-11 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,4.494174043118846
2015-10-12 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,4.641039106705534
2015-10-13 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,3.596194280117743
2015-10-14 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,2.5241608711686467
2015-10-15 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,4.335070288881752
2015-10-16 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,4.825986161375454
2015-10-17 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,5.265818855312887
2015-10-18 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,6.766299947191669
2015-10-19 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,7.793826031133449
2015-10-20 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,6.6229226313876115
2015-10-21 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,6.6101380770320475
2015-10-22 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,3.978756213543989
2015-10-23 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,4.719873547017755
2015-10-24 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,5.447114290805416
2015-10-25 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,4.957655724843789
2015-10-26 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,4.113004028837054
2015-10-27 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,4.992549280858384
2015-10-28 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,5.8802542545115575
2015-10-29 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,5.048176332573576
2015-10-30 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,4.558342569717297
2015-10-31 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,4.6890989703268815
2015-11-01 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,3.923223473164172
2015-11-02 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,5.259197240035974
2015-11-03 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,7.007010765893482
2015-11-04 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,5.695823071750738
2015-11-05 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,5.983857110854273
2015-11-07 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,5.674257582730888
2015-11-08 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,5.311464883717576
2015-11-09 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,4.618343089099426
2015-11-10 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,4.456907468891586
2015-11-11 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,4.818724842350663
2015-11-12 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,4.6979639639853294
2015-11-13 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,4.636821851750825
2015-11-14 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,4.970816485775687
2015-11-15 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,5.800730319098079
2015-11-16 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,6.161083829668769
2015-11-17 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,5.456826879043547
2015-11-18 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,4.820069818125148
2015-11-19 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,5.4715186102831685
2015-11-20 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,6.027366175243969
2015-11-21 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,5.542139595405615
2015-11-22 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,4.339112142277031
2015-11-23 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,3.8419459454424896
2015-11-24 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,2.5077044542709928
2015-11-25 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,3.316393761505992
2015-11-26 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,2.4580157119855808
2015-11-27 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,2.453634197381575
2015-11-28 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,3.3625042183329015
2015-11-29 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,3.0274844604073223
2015-11-30 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,3.292584838335415
2016-01-01 08:00:00,2016-01-01 20:00:00,46730,119.66,23.259,2.360399402957796
2016-01-02 08:00:00,2016-01-02 20:00:00,46730,119.66,23.259,2.8068497839522024
2016-01-03 08:00:00,2016-01-03 20:00:00,46730,119.66,23.259,3.3679331423288663
2016-01-04 08:00:00,2016-01-04 20:00:00,46730,119.66,23.259,3.4768892998027923
2016-01-05 08:00:00,2016-01-05 20:00:00,46730,119.66,23.259,2.2577937684681046
2016-01-06 08:00:00,2016-01-06 20:00:00,46730,119.66,23.259,1.5432543476612182
2016-01-07 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,2.2950564383073697
2016-01-08 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,1.7941144608046216
2016-01-09 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,2.7951672764438618
2016-01-10 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,2.451756511917325
2016-01-11 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,2.6607009833304573
2016-01-12 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,2.391702747802583
2016-01-13 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,1.7962053911138582
2016-01-14 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,1.6749630866668213
2016-01-15 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,1.52707081658059
2016-01-16 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,2.478589165545713
2016-01-17 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,2.7182577055164074
2016-01-18 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,1.967710693443564
2016-01-19 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,2.0969739159529577
2016-01-20 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,1.6460214575342889
2016-01-21 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,1.5697773366516683
2016-01-22 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,4.624983711220466
2016-01-23 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,7.472076656334367
2016-01-24 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,4.441898345242635
2016-01-25 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,1.2481233834548675
2016-01-26 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,1.416075673327896
2016-01-27 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,4.3319369597755895
2016-01-28 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,4.991562861954321
2016-01-29 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,1.6600180495913717
2016-01-30 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,1.864434814568768
2016-01-31 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,4.225253842938855
2016-02-01 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,2.765373010666167
2016-02-02 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,2.3297259937136228
2016-02-03 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,1.6790050751167198
2016-02-04 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,3.8035128480610174
2016-02-05 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,3.6956083632443333
2016-02-06 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,3.0826315193164646
2016-02-07 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,1.9769584316403552
2016-02-08 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,0.7734416464916194
2016-02-09 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,1.4804678897746726
2016-02-10 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.984249116446564
2016-02-11 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,3.74534619630981
2016-02-12 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,3.799034699948038
2016-02-13 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.115185505841282
2016-02-14 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,3.1381443809584653
2016-02-15 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,1.8436317832185976
2016-02-16 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,1.7253767920713017
2016-02-17 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,1.5727057928659178
2016-02-18 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,1.3657353770857978
2016-02-19 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,2.7502592284338334
2016-02-20 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,0.8772505083526312
2016-02-21 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,2.112459675189029
2016-02-22 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,3.0242650601452405
2016-02-23 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,2.59864315068603
2016-02-24 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,1.8429215509520416
2016-02-25 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,0.9053390602625768
2016-02-26 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,1.7001666914819682
2016-02-27 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,1.286479655664607
2016-02-28 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,3.022226520031837
2016-02-29 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,1.5986533989805594
2016-03-01 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,0.3463569863849898
2016-03-02 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,0.7273592972613869
2016-03-03 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,2.68754688116735
2016-03-04 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,3.1641959092634124
2016-03-05 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,2.7078047096240425
2016-03-06 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,2.661514651909215
2016-03-07 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,3.722885971584218
2016-03-08 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,4.502570108238273
2016-03-09 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,3.043225812574633
2016-03-10 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,1.9708121132380256
2016-03-11 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,0.7972326824373113
2016-03-12 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,3.5719849419105003
2016-03-13 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,3.097248164678831
2016-03-14 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,1.47602596634772
2016-03-15 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,1.235684766809186
2016-03-16 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,3.310428161626419
2016-03-17 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,4.745934024182247
2016-03-18 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,4.700588120415546
2016-03-19 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,3.208479573505656
2016-03-20 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,2.444596930676539
2016-03-21 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,2.051947014361076
2016-03-22 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,3.616465403635402
2016-03-23 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,2.8640256150763435
2016-03-24 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,2.3583793550430983
2016-03-25 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,2.0512512820207576
2016-03-26 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,1.386166583478598
2016-03-27 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,1.1225366294545438
2016-03-28 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,0.9484666869328748
2016-03-29 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,1.8176061845620093
2016-03-30 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,3.4797437024382134
2016-03-31 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,3.76499529486955
2016-04-01 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,3.0799842009838585
2016-04-02 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,4.7802840675582265
2016-04-03 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,4.613053342279954
2016-04-04 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,4.421603218813972
2016-04-05 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,5.8103828566491975
2016-04-06 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,6.627664483671082
2016-04-07 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,6.050502992502516
2016-04-08 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,5.1812999778817375
2016-04-09 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,4.5224004665820985
2016-04-10 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,4.511296538890292
2016-04-11 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,4.840257723657487
2016-04-12 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,5.848470133090244
2016-04-13 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,6.134769007038473
2016-04-14 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,5.111530457500066
2016-04-15 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,5.827097774650952
2016-04-16 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,6.095441733082224
2016-04-17 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.673543647735414
2016-04-18 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,3.3668091991828533
2016-04-19 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,5.6596954622390285
2016-04-20 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,6.7241909767583365
2016-04-21 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,5.660782289760848
2016-04-22 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,6.179279221500678
2016-04-23 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,5.509103770780484
2016-04-24 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,5.456896177786233
2016-04-25 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,5.830967473440068
2016-04-26 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,6.0942207596500575
2016-04-27 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,4.718681660669971
2016-04-28 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,2.949225949684092
2016-04-29 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,2.8958109687193883
2016-04-30 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,5.14839580705484
2016-05-01 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,6.198578135757884
2016-05-02 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,5.6391066903895535
2016-05-03 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,5.794630122405692
2016-05-04 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,6.258258803266699
2016-05-05 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,6.7639804879434005
2016-05-06 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,6.466424071573215
2016-05-07 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,6.6870679616047255
2016-05-08 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,7.200260613111937
2016-05-09 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,6.544730303113513
2016-05-10 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,5.3050079172828655
2016-05-11 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,5.194377718584177
2016-05-12 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,6.141952823425073
2016-05-13 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,6.804896623522495
2016-05-14 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,6.388142625786827
2016-05-15 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,4.809267088314981
2016-05-16 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,3.642241562170284
2016-05-17 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,4.0273290596203415
2016-05-18 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,4.136916484712288
2016-05-19 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,5.259541877663196
2016-05-20 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,6.7501799931095565
2016-05-21 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,8.022270597769761
2016-05-22 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,6.779729461568991
2016-05-23 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,6.479532144704423
2016-05-24 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,5.31402733652601
2016-05-25 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,6.817453673229577
2016-05-26 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,8.109216770586388
2016-05-27 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,6.965867907437655
2016-05-28 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,6.575632786133838
2016-05-29 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,6.7102880259315025
2016-05-30 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,6.400314919368725
2016-05-31 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,6.1225472679624335
2016-06-01 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,7.002244253869435
2016-06-02 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,6.735994658884692
2016-06-03 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,7.4086382510784015
2016-06-04 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,6.473797090321455
2016-06-05 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,6.463904054224713
2016-06-06 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,6.302128304299912
