now_time,predict_time,id,lon,lat,MSL
2015-08-12 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,1.9019617826392048
2015-08-13 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,0.9717109071519872
2015-08-14 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,1.6850406491140577
2015-08-15 08:00:00,2015-08-15 20:00:00,59330,118.017,24.217,2.078687305271273
2015-08-16 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,2.5643039518491832
2015-08-17 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,1.8612765198121224
2015-08-18 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,1.6981779550873168
2015-08-19 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,3.1085107373759238
2015-08-20 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,3.6186796449592284
2015-08-21 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,4.396953153909067
2015-08-22 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,3.3324082079174104
2015-08-23 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,2.659117862454877
2015-08-24 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.884869314052139
2015-08-25 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,2.33779419075438
2015-08-26 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,2.1127070979066502
2015-08-27 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,1.3808202257613402
2015-08-28 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,1.4038142999153251
2015-08-29 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,2.018136532070912
2015-08-30 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,1.454846228341694
2015-08-31 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,1.4696462556364622
2015-09-01 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,1.5722948195975732
2015-09-03 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,2.076775693245054
2015-09-04 08:00:00,2015-09-04 20:00:00,59330,118.017,24.217,2.0194862110874965
2015-09-05 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,2.429173127049012
2015-09-06 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,2.552966442867956
2015-09-07 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,3.0874192322155523
2015-09-08 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,3.207014467343697
2015-09-09 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,2.2774090844338843
2015-09-10 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,1.9526048490237145
2015-09-11 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,2.426013072451042
2015-09-12 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,3.281053347099032
2015-09-14 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,2.9042260565721563
2015-09-15 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,2.7158898204723982
2015-09-16 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,2.6292365334171564
2015-09-17 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,2.5233705231843264
2015-09-18 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,1.9100295217796202
2015-09-19 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,2.2067093302214293
2015-09-20 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,2.2687962256554783
2015-09-21 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,1.9507789305954475
2015-09-22 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,2.0046329039818147
2015-09-23 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.0598545597201787
2015-09-24 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,2.0425931231440018
2015-09-25 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,2.359685710625058
2015-09-26 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,2.0338227007852083
2015-09-27 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,3.691641038288708
2015-09-28 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,10.761355837861517
2015-09-29 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,1.505229952341665
2015-09-30 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,2.12239233982325
2015-10-01 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,3.3874488622552685
2015-10-02 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,3.1903673160984454
2015-10-03 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,2.7185712115355045
2015-10-04 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,2.8363302721935497
2015-10-05 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,2.7870163639478283
2015-10-06 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,2.2135755234684207
2015-10-07 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,1.8765406858518645
2015-10-08 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,2.6218490173489504
2015-10-09 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,2.603322019876373
2015-10-10 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,3.9518614677580217
2015-10-11 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,3.1658549613756577
2015-10-12 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,3.4984480713095536
2015-10-13 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,2.6192141115189997
2015-10-14 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,2.0799336057423257
2015-10-15 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,2.7780461853604947
2015-10-16 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,3.404020562039591
2015-10-17 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,3.9206090146888073
2015-10-18 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,3.6147558816313685
2015-10-19 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,3.9388849391204985
2015-10-20 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,4.021476639969364
2015-10-21 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,3.831141567511281
2015-10-22 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,2.6533826283236976
2015-10-23 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,2.522418133300789
2015-10-24 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,2.5677995022921323
2015-10-25 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,1.908307527273223
2015-10-26 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.5234973857205891
2015-10-27 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,2.205541085556547
2015-10-28 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,1.996624049485149
2015-10-29 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,1.4659667417711262
2015-10-30 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,3.3244285655516705
2015-10-31 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,2.8584568100063734
2015-11-01 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,2.9823110242253965
2015-11-02 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,3.2537121192286804
2015-11-03 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,3.443351528445646
2015-11-04 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,2.1596693370199773
2015-11-05 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,1.915297281410858
2015-11-07 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.3111454482008185
2015-11-08 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,2.0366941686655764
2015-11-09 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,2.855834178293094
2015-11-10 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,2.8933368629261618
2015-11-11 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,2.8554895343487487
2015-11-12 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,1.5626787816543128
2015-11-13 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,2.0311731816362912
2015-11-14 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,2.7588901011289413
2015-11-15 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,1.7896679279356251
2015-11-16 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,1.4305756588730674
2015-11-17 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,1.90042676000337
2015-11-18 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,2.6399014760391992
2015-11-19 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,2.8788901011289454
2015-11-20 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,2.4818001347814516
2015-11-21 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,2.8725487108079046
2015-11-22 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,2.574914769460065
2015-11-23 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,2.764016165771864
2015-11-24 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,2.2670633499112682
2015-11-25 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,4.2133261716015795
2015-11-26 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,3.68992767891973
2015-11-27 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,2.6246328496654314
2015-11-28 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,1.9863264997648
2015-11-29 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,2.6293104068158755
2015-11-30 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,2.0040471916861406
2016-01-01 08:00:00,2016-01-01 20:00:00,59330,118.017,24.217,0.8400875358570374
2016-01-02 08:00:00,2016-01-02 20:00:00,59330,118.017,24.217,0.5988916184737718
2016-01-03 08:00:00,2016-01-03 20:00:00,59330,118.017,24.217,1.0638073107365926
2016-01-04 08:00:00,2016-01-04 20:00:00,59330,118.017,24.217,0.9907251850199827
2016-01-05 08:00:00,2016-01-05 20:00:00,59330,118.017,24.217,1.3948235011480392
2016-01-06 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,1.9102184558182669
2016-01-07 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,1.1366195317473284
2016-01-08 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,2.526960403262024
2016-01-09 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,1.6858678678476051
2016-01-10 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,1.5443906975451682
2016-01-11 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,2.1843288770489835
2016-01-12 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,1.8436298949091003
2016-01-13 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,1.7838554925593826
2016-01-14 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,1.06989956622499
2016-01-15 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,1.8906592867989505
2016-01-16 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,2.656307199730122
2016-01-17 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,2.933771637097152
2016-01-18 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,3.0273253427695863
2016-01-19 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,3.0273630137407963
2016-01-20 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,1.9663538539404044
2016-01-21 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,2.3136094910859133
2016-01-22 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,5.087818847030577
2016-01-23 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,3.0222329516311675
2016-01-24 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,3.3091754374868287
2016-01-25 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,2.6161340731480323
2016-01-26 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,1.7263406582592324
2016-01-27 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,1.4489124890736775
2016-01-28 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,2.0667535518534805
2016-01-29 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,1.3899083049212777
2016-01-30 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,2.3555124315402054
2016-01-31 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,2.356118723514328
2016-02-01 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,2.413640801210022
2016-02-02 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,2.505062787555744
2016-02-03 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,1.2276588846723369
2016-02-04 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,1.9434091497099644
2016-02-05 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,2.7773965865178525
2016-02-06 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,2.463721921740216
2016-02-07 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,1.076985937541167
2016-02-08 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,0.6162837215500758
2016-02-09 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,1.077837857818622
2016-02-10 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,0.8914749998592697
2016-02-11 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,0.6381612043963969
2016-02-12 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,0.4714879987996028
2016-02-13 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,1.0860410551466655
2016-02-14 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,2.411873642131013
2016-02-15 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,2.2010378487902926
2016-02-16 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,1.5480572741917058
2016-02-17 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,0.8917577358261042
2016-02-18 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,0.9977616210752558
2016-02-19 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,2.541148897123776
2016-02-20 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,2.9821378976430424
2016-02-21 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,1.3989333621692597
2016-02-22 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,2.0085129614325297
2016-02-23 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,3.5906167502876087
2016-02-24 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,3.7101903695438523
2016-02-25 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,2.299201295060584
2016-02-26 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,1.617464403070244
2016-02-27 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,1.3306788628697177
2016-02-28 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,2.8982327459079897
2016-02-29 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,3.0207115018192785
2016-03-01 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,1.2147856892013351
2016-03-02 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,0.3551723128667845
2016-03-03 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,0.6060042912719155
2016-03-04 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,1.1158758395083623
2016-03-05 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,0.9874564971632936
2016-03-06 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,0.5329771049327974
2016-03-07 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,0.41334711896786297
2016-03-08 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,0.996827127682991
2016-03-09 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,3.0284742741894206
2016-03-10 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,2.8273340814665744
2016-03-11 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,2.408099397147112
2016-03-12 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,1.132599667509794
2016-03-13 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,2.458880224346672
2016-03-14 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,2.157315073517452
2016-03-15 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,0.8251938812321669
2016-03-16 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,1.1512437909093478
2016-03-17 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,0.40003047236348266
2016-03-18 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,1.2941987499032166
2016-03-19 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,1.2385057876235803
2016-03-20 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,1.8048038561868225
2016-03-21 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,1.6567678450286394
2016-03-22 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,1.015086286822111
2016-03-23 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,2.8209431108123217
2016-03-24 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,2.1132698316199594
2016-03-25 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,2.1973909649912
2016-03-26 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,1.578553471352507
2016-03-27 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,1.7088976885302145
2016-03-28 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,1.0662958266893838
2016-03-29 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,0.5137815138792803
2016-03-30 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,0.6281062782294384
2016-03-31 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,0.9177616210748738
2016-04-01 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,0.3952347971387553
2016-04-02 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,1.0134313470135794
2016-04-03 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,0.8254257908292857
2016-04-04 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,0.8366863052646067
2016-04-05 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,0.6686440786149888
2016-04-06 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,0.884593507482009
2016-04-07 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,0.9672932512110036
2016-04-08 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,0.9240825600296604
2016-04-09 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,0.5827924246437988
2016-04-10 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,1.6543800490334206
2016-04-11 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,1.411128053287257
2016-04-12 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,1.269462682681592
2016-04-13 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,1.6851745679512078
2016-04-14 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,1.7343910903579172
2016-04-15 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,0.761452432455485
2016-04-16 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,1.7535829969547194
2016-04-17 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,2.2783047956455675
2016-04-18 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,1.7218736896741118
2016-04-19 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,0.8985827221324598
2016-04-20 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,1.567462004652043
2016-04-21 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,0.8791102021430106
2016-04-22 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,0.7449815543644718
2016-04-23 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,0.4006534655367204
2016-04-24 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,1.2479292491941578
2016-04-25 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,1.5229146338709825
2016-04-26 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,2.167375158012419
2016-04-27 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,2.063734798915561
2016-04-28 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,2.434822397359085
2016-04-29 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,1.439272992339056
2016-04-30 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,1.28782875307229
2016-05-01 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,0.9277882031785794
2016-05-02 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,1.3107404663186344
2016-05-03 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,1.952996478930913
2016-05-04 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,0.774241026943514
2016-05-05 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,1.3617932495021705
2016-05-06 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,1.1295248912329043
2016-05-07 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.0464657230078274
2016-05-08 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,1.4464657230078046
2016-05-09 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,1.1445827333683385
2016-05-10 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,2.7262162367137526
2016-05-11 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,2.1625784101175896
2016-05-12 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,2.5426401698604195
2016-05-13 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,1.9203915823823083
2016-05-14 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.6230699423383612
2016-05-15 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,3.2567306747876046
2016-05-16 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,2.092141730825915
2016-05-17 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,2.1159888061731635
2016-05-18 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,1.5585174659602217
2016-05-19 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,1.6478010196366313
2016-05-20 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.6437523106060326
2016-05-21 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,2.187282477097824
2016-05-22 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,2.8848418113312846
2016-05-23 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.7559856282496185
2016-05-24 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,1.8395887040092016
2016-05-25 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,2.3555896020749287
2016-05-26 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,2.28778470674888
2016-05-27 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,1.0131874154837988
2016-05-28 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,1.8888071137677118
2016-05-29 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,1.6207156740878192
2016-05-30 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,1.830363193549374
2016-05-31 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,1.97535367205046
2016-06-01 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,2.2544956714839373
2016-06-02 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,1.5376171093629407
2016-06-03 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,2.244848152022654
2016-06-04 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,1.6720278082713094
