now_time,predict_time,id,lon,lat,MSL
2015-08-07 08:00:00,2015-08-07 20:00:00,F6060,117.689,23.533,10.484553653324607
2015-08-08 08:00:00,2015-08-08 20:00:00,F6060,117.689,23.533,4.990473318070031
2015-08-09 08:00:00,2015-08-09 20:00:00,F6060,117.689,23.533,0.6210434770954407
2015-08-10 08:00:00,2015-08-10 20:00:00,F6060,117.689,23.533,0.5029884797362456
2015-08-11 08:00:00,2015-08-11 20:00:00,F6060,117.689,23.533,0.13089797837233166
2015-08-12 08:00:00,2015-08-12 20:00:00,F6060,117.689,23.533,0.4041228573209992
2015-08-13 08:00:00,2015-08-13 20:00:00,F6060,117.689,23.533,0.9252383026630469
2015-08-14 08:00:00,2015-08-14 20:00:00,F6060,117.689,23.533,1.080377508673564
2015-08-15 08:00:00,2015-08-15 20:00:00,F6060,117.689,23.533,0.4941145879886335
2015-08-16 08:00:00,2015-08-16 20:00:00,F6060,117.689,23.533,0.9005434850031406
2015-08-17 08:00:00,2015-08-17 20:00:00,F6060,117.689,23.533,0.6589077160195984
2015-08-18 08:00:00,2015-08-18 20:00:00,F6060,117.689,23.533,0.9213265511913278
2015-08-19 08:00:00,2015-08-19 20:00:00,F6060,117.689,23.533,2.1367141827096248
2015-08-20 08:00:00,2015-08-20 20:00:00,F6060,117.689,23.533,2.9155689623787566
2015-08-21 08:00:00,2015-08-21 20:00:00,F6060,117.689,23.533,3.6960552220452882
2015-08-22 08:00:00,2015-08-22 20:00:00,F6060,117.689,23.533,2.53914833469662
2015-08-23 08:00:00,2015-08-23 20:00:00,F6060,117.689,23.533,0.745366238318752
2015-08-24 08:00:00,2015-08-24 20:00:00,F6060,117.689,23.533,1.5119360877044985
2015-08-25 08:00:00,2015-08-25 20:00:00,F6060,117.689,23.533,1.5857798383825639
2015-08-26 08:00:00,2015-08-26 20:00:00,F6060,117.689,23.533,1.3379848164531722
2015-08-27 08:00:00,2015-08-27 20:00:00,F6060,117.689,23.533,0.4179978584461424
2015-08-28 08:00:00,2015-08-28 20:00:00,F6060,117.689,23.533,0.3058857656104692
2015-08-29 08:00:00,2015-08-29 20:00:00,F6060,117.689,23.533,1.1085687953470824
2015-08-30 08:00:00,2015-08-30 20:00:00,F6060,117.689,23.533,0.8416409851103026
2015-08-31 08:00:00,2015-08-31 20:00:00,F6060,117.689,23.533,0.6872704714614883
2015-09-01 08:00:00,2015-09-01 20:00:00,F6060,117.689,23.533,0.679467297501219
2015-09-03 08:00:00,2015-09-03 20:00:00,F6060,117.689,23.533,0.9242405717274096
2015-09-04 08:00:00,2015-09-04 20:00:00,F6060,117.689,23.533,0.5846245746271279
2015-09-05 08:00:00,2015-09-05 20:00:00,F6060,117.689,23.533,0.690794343656421
2015-09-06 08:00:00,2015-09-06 20:00:00,F6060,117.689,23.533,1.7942672120184395
2015-09-07 08:00:00,2015-09-07 20:00:00,F6060,117.689,23.533,2.822578643182623
2015-09-08 08:00:00,2015-09-08 20:00:00,F6060,117.689,23.533,2.683972638862201
2015-09-09 08:00:00,2015-09-09 20:00:00,F6060,117.689,23.533,2.219901459652988
2015-09-10 08:00:00,2015-09-10 20:00:00,F6060,117.689,23.533,1.6629303727662543
2015-09-11 08:00:00,2015-09-11 20:00:00,F6060,117.689,23.533,2.0290833310209564
2015-09-12 08:00:00,2015-09-12 20:00:00,F6060,117.689,23.533,2.688897987771952
2015-09-14 08:00:00,2015-09-14 20:00:00,F6060,117.689,23.533,2.230370545969322
2015-09-15 08:00:00,2015-09-15 20:00:00,F6060,117.689,23.533,2.472496766919676
2015-09-16 08:00:00,2015-09-16 20:00:00,F6060,117.689,23.533,2.2676188846692185
2015-09-17 08:00:00,2015-09-17 20:00:00,F6060,117.689,23.533,2.224762253642325
2015-09-18 08:00:00,2015-09-18 20:00:00,F6060,117.689,23.533,1.5819832195285244
2015-09-19 08:00:00,2015-09-19 20:00:00,F6060,117.689,23.533,1.789697525402289
2015-09-20 08:00:00,2015-09-20 20:00:00,F6060,117.689,23.533,1.6296603432964505
2015-09-21 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,1.3428456104428506
2015-09-22 08:00:00,2015-09-22 20:00:00,F6060,117.689,23.533,0.8286020295349772
2015-09-23 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,0.5708979783721588
2015-09-24 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,1.6668440135180165
2015-09-25 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,2.111711972918215
2015-09-26 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,1.6855238917063389
2015-09-27 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,2.816055222045178
2015-09-28 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,6.446029471830684
2015-09-29 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,0.9499350798696468
2015-09-30 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,0.7534247828508569
2015-10-01 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,3.1703412653052965
2015-10-02 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,2.9241024661629362
2015-10-03 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,2.1219886833034707
2015-10-04 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,2.1435155118673492
2015-10-05 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,2.1953161022823906
2015-10-06 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,1.9847824610461653
2015-10-07 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,0.7387492534726334
2015-10-08 08:00:00,2015-10-08 20:00:00,F6060,117.689,23.533,2.1225441020500284
2015-10-09 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,2.4334662568817294
2015-10-10 08:00:00,2015-10-10 20:00:00,F6060,117.689,23.533,3.211457273140695
2015-10-11 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,3.0617224520740365
2015-10-12 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,3.1912717579666605
2015-10-13 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,2.807978207348242
2015-10-14 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,1.939930872446098
2015-10-15 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,3.1148202325525745
2015-10-16 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,3.0526558307964247
2015-10-17 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,3.6836000979737946
2015-10-18 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,3.5247521545749123
2015-10-19 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,3.532427715134532
2015-10-20 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,3.3021768564811964
2015-10-21 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,3.163677694886246
2015-10-22 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,2.1591624306744284
2015-10-23 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,2.192235380121246
2015-10-24 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,2.536959462400887
2015-10-25 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,1.8475895041789272
2015-10-26 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,0.7567642087834656
2015-10-27 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,2.1186011835420686
2015-10-28 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,1.6901252396044129
2015-10-29 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,1.263055436337709
2015-10-30 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,3.476234402540741
2015-10-31 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,3.0568818654883216
2015-11-01 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,2.506505649150995
2015-11-02 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,3.4333777715138467
2015-11-03 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,2.7450996672818064
2015-11-04 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,1.749488061209945
2015-11-05 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,1.6179072195407116
2015-11-07 08:00:00,2015-11-07 20:00:00,F6060,117.689,23.533,1.0240116361625269
2015-11-08 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,1.9001212083981045
2015-11-09 08:00:00,2015-11-09 20:00:00,F6060,117.689,23.533,3.4629257734585512
2015-11-10 08:00:00,2015-11-10 20:00:00,F6060,117.689,23.533,3.0900913863063124
2015-11-11 08:00:00,2015-11-11 20:00:00,F6060,117.689,23.533,3.091953397436328
2015-11-12 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,1.0192113508252305
2015-11-13 08:00:00,2015-11-13 20:00:00,F6060,117.689,23.533,1.832541868169528
2015-11-14 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,2.566146326472108
2015-11-15 08:00:00,2015-11-15 20:00:00,F6060,117.689,23.533,1.4667432036178525
2015-11-16 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,1.4067260800821941
2015-11-17 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,1.2187525221941091
2015-11-18 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,2.6757346296649303
2015-11-19 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,2.6293427902351145
2015-11-20 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,2.003854740701513
2015-11-21 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,2.2038779536889024
2015-11-22 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,2.096939254997096
2015-11-23 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,2.9811242709801036
2015-11-24 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,2.059011092022274
2015-11-25 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,3.6768469144561777
2015-11-26 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,3.8421361586785
2015-11-27 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,2.9845719176904595
2015-11-28 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,2.000433064418189
2015-11-29 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,2.5761544609955536
2015-11-30 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,2.0453615324703383
2016-01-01 08:00:00,2016-01-01 20:00:00,F6060,117.689,23.533,1.4251776618826852
2016-01-02 08:00:00,2016-01-02 20:00:00,F6060,117.689,23.533,0.9054176180317199
2016-01-03 08:00:00,2016-01-03 20:00:00,F6060,117.689,23.533,1.1578406432121255
2016-01-04 08:00:00,2016-01-04 20:00:00,F6060,117.689,23.533,0.8759240000122192
2016-01-05 08:00:00,2016-01-05 20:00:00,F6060,117.689,23.533,1.5431889425946108
2016-01-06 08:00:00,2016-01-06 20:00:00,F6060,117.689,23.533,2.7470017734463
2016-01-07 08:00:00,2016-01-07 20:00:00,F6060,117.689,23.533,1.7570753391531753
2016-01-08 08:00:00,2016-01-08 20:00:00,F6060,117.689,23.533,2.9907005879841786
2016-01-09 08:00:00,2016-01-09 20:00:00,F6060,117.689,23.533,2.2082545828982347
2016-01-10 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,1.4659925861383272
2016-01-11 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,2.8126887604194053
2016-01-12 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,2.8994941743249
2016-01-13 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,2.572591673564148
2016-01-14 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,1.8184802232881336
2016-01-15 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,2.3871740555326824
2016-01-16 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,2.6641408595612566
2016-01-17 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,2.61687874634572
2016-01-18 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,3.4277492717832274
2016-01-19 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,3.8773641732805113
2016-01-20 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,2.2279287192809534
2016-01-21 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,3.0679287192806437
2016-01-22 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,4.629731112900117
2016-01-23 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,3.04213952596524
2016-01-24 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,3.888321539499884
2016-01-25 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,3.3643781242524256
2016-01-26 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,2.467838797836066
2016-01-27 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,1.87777296914976
2016-01-28 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,2.4321514400422757
2016-01-29 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,2.344449653488141
2016-01-30 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,3.416087827617502
2016-01-31 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,2.7616491905183693
2016-02-01 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,3.2138206096174144
2016-02-02 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,3.123707505367065
2016-02-03 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,2.075976111232308
2016-02-04 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,1.934862448029208
2016-02-05 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,2.5134454455765085
2016-02-06 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,2.4982334634310064
2016-02-07 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,1.1004224486960084
2016-02-08 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,1.2439077641696483
2016-02-09 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,1.3783055395199426
2016-02-10 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,1.6926094792856932
2016-02-11 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,0.6701362601883147
2016-02-12 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,0.3971427650711803
2016-02-13 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,0.5601008849798745
2016-02-14 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,2.459560882782398
2016-02-15 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,2.480708722507643
2016-02-16 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,2.0797696109436856
2016-02-17 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,1.4232060308555674
2016-02-18 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,1.1976814031185086
2016-02-19 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,2.011876676786528
2016-02-20 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,3.1718276164040162
2016-02-21 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,1.652267831355175
2016-02-22 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,2.7134178665480704
2016-02-23 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,4.069637938267078
2016-02-24 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,4.0791195700974185
2016-02-25 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,2.589780807560601
2016-02-26 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,1.5686940803891505
2016-02-27 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,1.6610494315071946
2016-02-28 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,2.525202615600392
2016-02-29 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,3.320192504367469
2016-03-01 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,2.1603693932881924
2016-03-02 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,0.7190227165083343
2016-03-03 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,0.9216937753118372
2016-03-04 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,1.0286820941997803
2016-03-05 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,0.879864205402896
2016-03-06 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,0.9268621995123568
2016-03-07 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,0.785332855707793
2016-03-08 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,0.4482451746082461
2016-03-09 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,3.8575874688531258
2016-03-10 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,3.749665914982984
2016-03-11 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,2.849786875236987
2016-03-12 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,1.5118899402499435
2016-03-13 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,2.7163520944873194
2016-03-14 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,3.0939671274912826
2016-03-15 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,1.2525381659019104
2016-03-16 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,1.5272974604778256
2016-03-17 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,0.32821511881843435
2016-03-18 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,0.3688542441575464
2016-03-19 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,1.5479044656088945
2016-03-20 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,2.5228538735874517
2016-03-21 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,1.4600777880075384
2016-03-22 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,1.4810542522853891
2016-03-23 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,3.3766806410808385
2016-03-24 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,2.887197459614981
2016-03-25 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,2.6208771494204943
2016-03-26 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,1.6299157939824909
2016-03-27 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,2.0686054628920374
2016-03-28 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,1.3113261418920956
2016-03-29 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,0.6211720933968081
2016-03-30 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,0.6770254708123957
2016-03-31 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,1.1179958370374834
2016-04-01 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,0.5141920527725006
2016-04-02 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,0.5218096891703681
2016-04-03 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,0.4926581892561898
2016-04-04 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,0.964945556313296
2016-04-05 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,0.4027976661432149
2016-04-06 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,0.5890710698882913
2016-04-07 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,0.3928022115148906
2016-04-08 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,0.940676875740678
2016-04-09 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,0.3684137336503
2016-04-10 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,2.2447732742267594
2016-04-11 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,1.3682755530064696
2016-04-12 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,0.8984375862846719
2016-04-13 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,1.5948054409512906
2016-04-14 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,2.3502855717742928
2016-04-15 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,0.3328422539983649
2016-04-16 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,0.8459091277626385
2016-04-17 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,0.5952441012736926
2016-04-18 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,2.0922470200499674
2016-04-19 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,0.9853810398278712
2016-04-20 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,0.5567323944371765
2016-04-21 08:00:00,2016-04-21 20:00:00,F6060,117.689,23.533,0.2541337695887478
2016-04-22 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,0.18977984195555564
2016-04-23 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,0.7139406042665541
2016-04-24 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,0.9294010293340308
2016-04-25 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,1.4808353798031249
2016-04-26 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,0.8491837953479262
2016-04-27 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,1.8655200365329847
2016-04-28 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,2.4930659154939576
2016-04-29 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,1.5910290295008735
2016-04-30 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,1.4565512555565192
2016-05-01 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,0.8187618020473337
2016-05-02 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,0.4201281830994503
2016-05-03 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,1.5994464861956883
2016-05-04 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,0.7662037904450472
2016-05-05 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,0.6407180774817789
2016-05-06 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,0.4633252503791709
2016-05-07 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,0.7212008446225582
2016-05-08 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,0.8411070357122981
2016-05-09 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,0.7010850441059802
2016-05-10 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,3.1887274073212666
2016-05-11 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,2.2782795842119867
2016-05-12 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,2.3056392119681277
2016-05-13 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,1.8886687915401128
2016-05-14 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,1.0719024116185665
2016-05-15 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,2.6994187005745967
2016-05-16 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,2.6872952639308783
2016-05-17 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,2.3867735820158487
2016-05-18 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,1.7069964499039545
2016-05-19 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,1.5792889477374956
2016-05-20 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,1.5420074732003286
2016-05-21 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,1.0460752250569385
2016-05-22 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,3.2412978173802003
2016-05-23 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,1.6653890614884403
2016-05-24 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,1.8720372952921025
2016-05-25 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,2.0084758118088075
2016-05-26 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,1.9890059804971545
2016-05-27 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,0.818904671340988
2016-05-28 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,0.6677331449184294
