now_time,predict_time,id,lon,lat,10FG6
2017-06-12 20:00:00,2017-06-17 08:00:00,F6118,117.232,23.601,15.167195702393975
2017-06-13 20:00:00,2017-06-18 08:00:00,F6118,117.232,23.601,8.673044103799832
2017-06-14 20:00:00,2017-06-19 08:00:00,F6118,117.232,23.601,10.328167580454288
2017-06-15 20:00:00,2017-06-20 08:00:00,F6118,117.232,23.601,11.767735337467293
2017-06-16 20:00:00,2017-06-21 08:00:00,F6118,117.232,23.601,12.835598161114454
2017-06-17 20:00:00,2017-06-22 08:00:00,F6118,117.232,23.601,10.85263273664803
2017-06-18 20:00:00,2017-06-23 08:00:00,F6118,117.232,23.601,8.154987979416957
2017-06-19 20:00:00,2017-06-24 08:00:00,F6118,117.232,23.601,9.773153699011306
2017-06-20 20:00:00,2017-06-25 08:00:00,F6118,117.232,23.601,9.947884861375583
2017-06-21 20:00:00,2017-06-26 08:00:00,F6118,117.232,23.601,10.339910128991242
2017-06-22 20:00:00,2017-06-27 08:00:00,F6118,117.232,23.601,8.930665440339524
2017-06-23 20:00:00,2017-06-28 08:00:00,F6118,117.232,23.601,6.3956767694233605
2017-06-24 20:00:00,2017-06-29 08:00:00,F6118,117.232,23.601,5.421231353306164
2017-06-25 20:00:00,2017-06-30 08:00:00,F6118,117.232,23.601,11.59897182298682
2017-06-26 20:00:00,2017-07-01 08:00:00,F6118,117.232,23.601,6.9715854631466305
2017-06-27 20:00:00,2017-07-02 08:00:00,F6118,117.232,23.601,6.7831552608849295
2017-06-28 20:00:00,2017-07-03 08:00:00,F6118,117.232,23.601,5.086971506631672
2017-06-29 20:00:00,2017-07-04 08:00:00,F6118,117.232,23.601,4.722608127551818
2017-06-30 20:00:00,2017-07-05 08:00:00,F6118,117.232,23.601,5.670210004940668
2017-07-01 20:00:00,2017-07-06 08:00:00,F6118,117.232,23.601,8.091227944971395
2017-07-02 20:00:00,2017-07-07 08:00:00,F6118,117.232,23.601,6.644899487056872
2017-07-03 20:00:00,2017-07-08 08:00:00,F6118,117.232,23.601,8.751477955054181
2017-07-04 20:00:00,2017-07-09 08:00:00,F6118,117.232,23.601,5.638217182600227
2017-07-05 20:00:00,2017-07-10 08:00:00,F6118,117.232,23.601,5.690959104697187
2017-07-06 20:00:00,2017-07-11 08:00:00,F6118,117.232,23.601,5.142913862374775
2017-07-07 20:00:00,2017-07-12 08:00:00,F6118,117.232,23.601,6.09047337247074
2017-07-08 20:00:00,2017-07-13 08:00:00,F6118,117.232,23.601,5.779838097183515
2017-07-09 20:00:00,2017-07-14 08:00:00,F6118,117.232,23.601,5.6047781956677225
2017-07-10 20:00:00,2017-07-15 08:00:00,F6118,117.232,23.601,5.239791137147621
2017-07-11 20:00:00,2017-07-16 08:00:00,F6118,117.232,23.601,9.509895340410011
2017-07-12 20:00:00,2017-07-17 08:00:00,F6118,117.232,23.601,10.982965932492172
2017-07-13 20:00:00,2017-07-18 08:00:00,F6118,117.232,23.601,8.816638751719903
2017-07-14 20:00:00,2017-07-19 08:00:00,F6118,117.232,23.601,7.2105843115384225
2017-07-15 20:00:00,2017-07-20 08:00:00,F6118,117.232,23.601,5.457916262573482
2017-07-16 20:00:00,2017-07-21 08:00:00,F6118,117.232,23.601,5.121525262531341
2017-07-17 20:00:00,2017-07-22 08:00:00,F6118,117.232,23.601,5.590875888528558
2017-07-18 20:00:00,2017-07-23 08:00:00,F6118,117.232,23.601,6.8523502337322935
2017-07-19 20:00:00,2017-07-24 08:00:00,F6118,117.232,23.601,6.5358287578505925
2017-07-21 20:00:00,2017-07-26 08:00:00,F6118,117.232,23.601,6.057388473913967
2017-07-22 20:00:00,2017-07-27 08:00:00,F6118,117.232,23.601,6.224030506791585
2017-07-23 20:00:00,2017-07-28 08:00:00,F6118,117.232,23.601,5.811744726709392
2017-07-24 20:00:00,2017-07-29 08:00:00,F6118,117.232,23.601,7.250269593062817
2017-07-25 20:00:00,2017-07-30 08:00:00,F6118,117.232,23.601,10.686904946287699
2017-07-26 20:00:00,2017-07-31 08:00:00,F6118,117.232,23.601,18.764837303541444
2017-07-27 20:00:00,2017-08-01 08:00:00,F6118,117.232,23.601,9.117645109530681
2017-07-28 20:00:00,2017-08-02 08:00:00,F6118,117.232,23.601,6.8406146858432
2017-07-29 20:00:00,2017-08-03 08:00:00,F6118,117.232,23.601,7.870714107716818
2017-07-30 20:00:00,2017-08-04 08:00:00,F6118,117.232,23.601,7.064667897223655
2017-07-31 20:00:00,2017-08-05 08:00:00,F6118,117.232,23.601,8.060596129612444
2017-08-01 20:00:00,2017-08-06 08:00:00,F6118,117.232,23.601,9.808111743022119
2017-08-02 20:00:00,2017-08-07 08:00:00,F6118,117.232,23.601,8.217054659668053
2017-08-03 20:00:00,2017-08-08 08:00:00,F6118,117.232,23.601,11.711719767820473
2017-08-04 20:00:00,2017-08-09 08:00:00,F6118,117.232,23.601,11.163274783394773
2017-08-05 20:00:00,2017-08-10 08:00:00,F6118,117.232,23.601,11.024481376402173
2017-08-06 20:00:00,2017-08-11 08:00:00,F6118,117.232,23.601,9.313114125244061
2017-08-07 20:00:00,2017-08-12 08:00:00,F6118,117.232,23.601,8.559191031599585
2017-08-08 20:00:00,2017-08-13 08:00:00,F6118,117.232,23.601,9.44055225132153
2017-08-09 20:00:00,2017-08-14 08:00:00,F6118,117.232,23.601,9.744910083000926
2017-08-10 20:00:00,2017-08-15 08:00:00,F6118,117.232,23.601,8.263720545888564
2017-08-11 20:00:00,2017-08-16 08:00:00,F6118,117.232,23.601,8.103642025141353
2017-08-12 20:00:00,2017-08-17 08:00:00,F6118,117.232,23.601,8.288366047175561
2017-08-13 20:00:00,2017-08-18 08:00:00,F6118,117.232,23.601,7.020021767151085
2017-08-14 20:00:00,2017-08-19 08:00:00,F6118,117.232,23.601,7.489212985502795
2017-08-15 20:00:00,2017-08-20 08:00:00,F6118,117.232,23.601,6.077206364608838
2017-08-16 20:00:00,2017-08-21 08:00:00,F6118,117.232,23.601,5.4880284400635615
2017-08-17 20:00:00,2017-08-22 08:00:00,F6118,117.232,23.601,5.294926634358195
2017-08-18 20:00:00,2017-08-23 08:00:00,F6118,117.232,23.601,11.465548137011039
2017-08-19 20:00:00,2017-08-24 08:00:00,F6118,117.232,23.601,5.5206706308121225
2017-08-20 20:00:00,2017-08-25 08:00:00,F6118,117.232,23.601,6.922587588774077
2017-08-21 20:00:00,2017-08-26 08:00:00,F6118,117.232,23.601,8.601353971432772
2017-08-22 20:00:00,2017-08-27 08:00:00,F6118,117.232,23.601,8.37220464913895
2017-08-23 20:00:00,2017-08-28 08:00:00,F6118,117.232,23.601,10.147699650071912
2017-08-24 20:00:00,2017-08-29 08:00:00,F6118,117.232,23.601,5.413098391949791
2017-08-25 20:00:00,2017-08-30 08:00:00,F6118,117.232,23.601,9.228132961356373
2017-08-26 20:00:00,2017-08-31 08:00:00,F6118,117.232,23.601,7.1188855544486
2017-08-27 20:00:00,2017-09-01 08:00:00,F6118,117.232,23.601,7.74956806383704
2017-08-28 20:00:00,2017-09-02 08:00:00,F6118,117.232,23.601,10.669805342224203
2017-08-29 20:00:00,2017-09-03 08:00:00,F6118,117.232,23.601,11.187634520143966
2017-08-30 20:00:00,2017-09-04 08:00:00,F6118,117.232,23.601,6.362909310527494
2017-08-31 20:00:00,2017-09-05 08:00:00,F6118,117.232,23.601,5.433893588538392
2017-09-01 20:00:00,2017-09-06 08:00:00,F6118,117.232,23.601,7.406189525879055
2017-09-02 20:00:00,2017-09-07 08:00:00,F6118,117.232,23.601,8.259632918733251
2017-09-03 20:00:00,2017-09-08 08:00:00,F6118,117.232,23.601,7.233751283927036
2017-09-04 20:00:00,2017-09-09 08:00:00,F6118,117.232,23.601,5.705470778998027
2017-09-05 20:00:00,2017-09-10 08:00:00,F6118,117.232,23.601,6.210610626082393
2017-09-06 20:00:00,2017-09-11 08:00:00,F6118,117.232,23.601,7.731729070892308
2017-09-07 20:00:00,2017-09-12 08:00:00,F6118,117.232,23.601,4.573459137373245
2017-09-08 20:00:00,2017-09-13 08:00:00,F6118,117.232,23.601,12.850786619249716
2017-09-10 20:00:00,2017-09-15 08:00:00,F6118,117.232,23.601,7.010670847339855
2017-09-11 20:00:00,2017-09-16 08:00:00,F6118,117.232,23.601,6.302152822294724
2017-09-12 20:00:00,2017-09-17 08:00:00,F6118,117.232,23.601,5.177039410723458
2017-09-13 20:00:00,2017-09-18 08:00:00,F6118,117.232,23.601,8.406744990403165
2017-09-14 20:00:00,2017-09-19 08:00:00,F6118,117.232,23.601,7.003901305851216
2017-09-15 20:00:00,2017-09-20 08:00:00,F6118,117.232,23.601,5.169632741960983
2017-09-16 20:00:00,2017-09-21 08:00:00,F6118,117.232,23.601,6.012605036180132
2017-09-17 20:00:00,2017-09-22 08:00:00,F6118,117.232,23.601,4.853889118975847
2017-09-18 20:00:00,2017-09-23 08:00:00,F6118,117.232,23.601,8.221708405969387
2017-09-19 20:00:00,2017-09-24 08:00:00,F6118,117.232,23.601,6.051007958578106
2017-09-20 20:00:00,2017-09-25 08:00:00,F6118,117.232,23.601,6.730916955212418
2017-09-21 20:00:00,2017-09-26 08:00:00,F6118,117.232,23.601,6.247394742589238
2017-09-22 20:00:00,2017-09-27 08:00:00,F6118,117.232,23.601,7.591521732051718
2017-09-23 20:00:00,2017-09-28 08:00:00,F6118,117.232,23.601,7.082657367562135
2017-09-24 20:00:00,2017-09-29 08:00:00,F6118,117.232,23.601,10.872495260704673
2017-09-25 20:00:00,2017-09-30 08:00:00,F6118,117.232,23.601,9.80609544829214
2017-09-26 20:00:00,2017-10-01 08:00:00,F6118,117.232,23.601,6.034226006706668
2017-09-27 20:00:00,2017-10-02 08:00:00,F6118,117.232,23.601,6.445034747563878
2017-09-28 20:00:00,2017-10-03 08:00:00,F6118,117.232,23.601,9.820006118648443
2017-09-29 20:00:00,2017-10-04 08:00:00,F6118,117.232,23.601,14.94105910206388
2017-09-30 20:00:00,2017-10-05 08:00:00,F6118,117.232,23.601,10.420458540397565
2017-10-01 20:00:00,2017-10-06 08:00:00,F6118,117.232,23.601,9.965754883438194
2017-10-02 20:00:00,2017-10-07 08:00:00,F6118,117.232,23.601,13.597268552982616
2017-10-03 20:00:00,2017-10-08 08:00:00,F6118,117.232,23.601,16.335438239603764
2017-10-04 20:00:00,2017-10-09 08:00:00,F6118,117.232,23.601,14.591460355269847
2017-10-05 20:00:00,2017-10-10 08:00:00,F6118,117.232,23.601,10.793418388370378
2017-10-06 20:00:00,2017-10-11 08:00:00,F6118,117.232,23.601,13.518931182466329
2017-10-07 20:00:00,2017-10-12 08:00:00,F6118,117.232,23.601,15.368924768622582
2017-10-08 20:00:00,2017-10-13 08:00:00,F6118,117.232,23.601,20.10913914100985
2017-10-09 20:00:00,2017-10-14 08:00:00,F6118,117.232,23.601,15.752923027658039
2017-10-10 20:00:00,2017-10-15 08:00:00,F6118,117.232,23.601,16.135384139237804
2017-10-11 20:00:00,2017-10-16 08:00:00,F6118,117.232,23.601,10.554668371528011
2017-10-12 20:00:00,2017-10-17 08:00:00,F6118,117.232,23.601,13.46051478054713
2017-10-13 20:00:00,2017-10-18 08:00:00,F6118,117.232,23.601,10.960423106324413
2017-10-14 20:00:00,2017-10-19 08:00:00,F6118,117.232,23.601,12.20299167726318
2017-10-15 20:00:00,2017-10-20 08:00:00,F6118,117.232,23.601,13.619791822807398
2017-10-16 20:00:00,2017-10-21 08:00:00,F6118,117.232,23.601,10.366528554464553
2017-10-17 20:00:00,2017-10-22 08:00:00,F6118,117.232,23.601,6.404591098216637
2017-10-18 20:00:00,2017-10-23 08:00:00,F6118,117.232,23.601,5.883647191693107
2017-10-19 20:00:00,2017-10-24 08:00:00,F6118,117.232,23.601,14.392367522342848
2017-10-20 20:00:00,2017-10-25 08:00:00,F6118,117.232,23.601,14.449220290453123
2017-10-21 20:00:00,2017-10-26 08:00:00,F6118,117.232,23.601,10.250461658723998
2017-10-22 20:00:00,2017-10-27 08:00:00,F6118,117.232,23.601,10.618806071555648
2017-10-23 20:00:00,2017-10-28 08:00:00,F6118,117.232,23.601,11.566023886543679
2017-10-24 20:00:00,2017-10-29 08:00:00,F6118,117.232,23.601,10.078474234579758
2017-10-25 20:00:00,2017-10-30 08:00:00,F6118,117.232,23.601,17.893896773470388
2017-10-26 20:00:00,2017-10-31 08:00:00,F6118,117.232,23.601,14.287421919810017
2017-10-27 20:00:00,2017-11-01 08:00:00,F6118,117.232,23.601,10.219236207534813
2017-10-28 20:00:00,2017-11-02 08:00:00,F6118,117.232,23.601,8.950483289929354
2017-10-29 20:00:00,2017-11-03 08:00:00,F6118,117.232,23.601,12.764912820374008
2017-10-30 20:00:00,2017-11-04 08:00:00,F6118,117.232,23.601,18.264671107620714
2017-10-31 20:00:00,2017-11-05 08:00:00,F6118,117.232,23.601,16.363367031216928
2017-11-01 20:00:00,2017-11-06 08:00:00,F6118,117.232,23.601,8.511827873188436
2017-11-02 20:00:00,2017-11-07 08:00:00,F6118,117.232,23.601,6.979672726496387
2017-11-03 20:00:00,2017-11-08 08:00:00,F6118,117.232,23.601,14.045902663005018
2017-11-04 20:00:00,2017-11-09 08:00:00,F6118,117.232,23.601,13.382884647067714
2017-11-05 20:00:00,2017-11-10 08:00:00,F6118,117.232,23.601,8.055513880893447
2017-11-06 20:00:00,2017-11-11 08:00:00,F6118,117.232,23.601,16.201501919107834
2017-11-07 20:00:00,2017-11-12 08:00:00,F6118,117.232,23.601,12.712412434153421
2017-11-08 20:00:00,2017-11-13 08:00:00,F6118,117.232,23.601,10.295379465634287
2017-11-09 20:00:00,2017-11-14 08:00:00,F6118,117.232,23.601,9.908054242985411
2017-11-10 20:00:00,2017-11-15 08:00:00,F6118,117.232,23.601,11.582690824260617
2017-11-11 20:00:00,2017-11-16 08:00:00,F6118,117.232,23.601,7.232429987202588
2017-11-12 20:00:00,2017-11-17 08:00:00,F6118,117.232,23.601,5.84007130048386
2017-11-13 20:00:00,2017-11-18 08:00:00,F6118,117.232,23.601,18.4326711245528
2017-11-14 20:00:00,2017-11-19 08:00:00,F6118,117.232,23.601,16.80192007914844
2017-11-15 20:00:00,2017-11-20 08:00:00,F6118,117.232,23.601,7.81688910565132
2017-11-16 20:00:00,2017-11-21 08:00:00,F6118,117.232,23.601,11.494695187785153
2017-11-17 20:00:00,2017-11-22 08:00:00,F6118,117.232,23.601,7.182940418298278
2017-11-18 20:00:00,2017-11-23 08:00:00,F6118,117.232,23.601,12.33942990916348
2017-11-19 20:00:00,2017-11-24 08:00:00,F6118,117.232,23.601,12.441278266397589
2017-11-20 20:00:00,2017-11-25 08:00:00,F6118,117.232,23.601,13.488740105417824
2017-11-22 20:00:00,2017-11-27 08:00:00,F6118,117.232,23.601,13.813494784486153
2017-11-23 20:00:00,2017-11-28 08:00:00,F6118,117.232,23.601,8.999170436669292
2017-11-24 20:00:00,2017-11-29 08:00:00,F6118,117.232,23.601,13.211894887648663
2017-11-25 20:00:00,2017-11-30 08:00:00,F6118,117.232,23.601,14.712071394576506
2017-11-26 20:00:00,2017-12-01 08:00:00,F6118,117.232,23.601,16.341247381924926
2017-11-27 20:00:00,2017-12-02 08:00:00,F6118,117.232,23.601,12.506195590408694
2017-11-28 20:00:00,2017-12-03 08:00:00,F6118,117.232,23.601,10.329735582657834
2017-11-29 20:00:00,2017-12-04 08:00:00,F6118,117.232,23.601,14.942182841669936
2017-11-30 20:00:00,2017-12-05 08:00:00,F6118,117.232,23.601,13.327570690615733
2017-12-01 20:00:00,2017-12-06 08:00:00,F6118,117.232,23.601,13.410149395032242
2017-12-02 20:00:00,2017-12-07 08:00:00,F6118,117.232,23.601,11.755205914201598
2017-12-03 20:00:00,2017-12-08 08:00:00,F6118,117.232,23.601,16.671619603715907
2017-12-04 20:00:00,2017-12-09 08:00:00,F6118,117.232,23.601,12.952735945114355
2017-12-05 20:00:00,2017-12-10 08:00:00,F6118,117.232,23.601,5.934761230263631
2017-12-06 20:00:00,2017-12-11 08:00:00,F6118,117.232,23.601,16.02439639781066
2017-12-07 20:00:00,2017-12-12 08:00:00,F6118,117.232,23.601,13.654508988102643
2017-12-08 20:00:00,2017-12-13 08:00:00,F6118,117.232,23.601,15.881817560482327
2017-12-09 20:00:00,2017-12-14 08:00:00,F6118,117.232,23.601,15.306405479905695
2017-12-10 20:00:00,2017-12-15 08:00:00,F6118,117.232,23.601,12.920899858072223
2017-12-11 20:00:00,2017-12-16 08:00:00,F6118,117.232,23.601,8.009740784719973
2017-12-12 20:00:00,2017-12-17 08:00:00,F6118,117.232,23.601,16.550432286111118
