now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-06 08:00:00,F6031,118.113,24.331,7.018137951344103
2017-01-02 20:00:00,2017-01-07 08:00:00,F6031,118.113,24.331,4.027187394610768
2017-01-03 20:00:00,2017-01-08 08:00:00,F6031,118.113,24.331,11.014058400445387
2017-01-04 20:00:00,2017-01-09 08:00:00,F6031,118.113,24.331,14.029424565349753
2017-01-05 20:00:00,2017-01-10 08:00:00,F6031,118.113,24.331,10.790356851578732
2017-01-06 20:00:00,2017-01-11 08:00:00,F6031,118.113,24.331,10.694683990570727
2017-01-07 20:00:00,2017-01-12 08:00:00,F6031,118.113,24.331,5.807411173208343
2017-01-08 20:00:00,2017-01-13 08:00:00,F6031,118.113,24.331,12.879618426566195
2017-01-09 20:00:00,2017-01-14 08:00:00,F6031,118.113,24.331,16.730750916936344
2017-01-10 20:00:00,2017-01-15 08:00:00,F6031,118.113,24.331,13.416046927333028
2017-01-11 20:00:00,2017-01-16 08:00:00,F6031,118.113,24.331,13.556556719641021
2017-01-12 20:00:00,2017-01-17 08:00:00,F6031,118.113,24.331,10.495328066082136
2017-01-13 20:00:00,2017-01-18 08:00:00,F6031,118.113,24.331,6.93007865904176
2017-01-14 20:00:00,2017-01-19 08:00:00,F6031,118.113,24.331,6.148267421619793
2017-01-15 20:00:00,2017-01-20 08:00:00,F6031,118.113,24.331,15.315070887118267
2017-01-16 20:00:00,2017-01-21 08:00:00,F6031,118.113,24.331,14.203346569507046
2017-01-17 20:00:00,2017-01-22 08:00:00,F6031,118.113,24.331,13.758873813025696
2017-01-18 20:00:00,2017-01-23 08:00:00,F6031,118.113,24.331,16.534875029577538
2017-01-19 20:00:00,2017-01-24 08:00:00,F6031,118.113,24.331,13.606386497145202
2017-01-20 20:00:00,2017-01-25 08:00:00,F6031,118.113,24.331,12.404194693727208
2017-01-21 20:00:00,2017-01-26 08:00:00,F6031,118.113,24.331,13.007467252297372
