now_time,predict_time,id,lon,lat,10FG6
2017-02-03 20:00:00,2017-02-08 08:00:00,46730,119.66,23.259,10.60539033423007
2017-02-04 20:00:00,2017-02-09 08:00:00,46730,119.66,23.259,21.17095380978758
2017-02-05 20:00:00,2017-02-10 08:00:00,46730,119.66,23.259,20.200229452129825
2017-02-06 20:00:00,2017-02-11 08:00:00,46730,119.66,23.259,20.53730605288469
2017-02-07 20:00:00,2017-02-12 08:00:00,46730,119.66,23.259,16.25426464512408
2017-02-08 20:00:00,2017-02-13 08:00:00,46730,119.66,23.259,16.982709157478865
2017-02-09 20:00:00,2017-02-14 08:00:00,46730,119.66,23.259,15.221025300280838
2017-02-10 20:00:00,2017-02-15 08:00:00,46730,119.66,23.259,9.996788518058457
2017-02-11 20:00:00,2017-02-16 08:00:00,46730,119.66,23.259,6.854189635229073
2017-02-12 20:00:00,2017-02-17 08:00:00,46730,119.66,23.259,9.35350965397567
2017-02-13 20:00:00,2017-02-18 08:00:00,46730,119.66,23.259,15.290592855087338
2017-02-14 20:00:00,2017-02-19 08:00:00,46730,119.66,23.259,13.413142493932302
2017-02-15 20:00:00,2017-02-20 08:00:00,46730,119.66,23.259,9.884962858129702
2017-02-16 20:00:00,2017-02-21 08:00:00,46730,119.66,23.259,18.724039883663842
2017-02-17 20:00:00,2017-02-22 08:00:00,46730,119.66,23.259,12.385084409083767
2017-02-18 20:00:00,2017-02-23 08:00:00,46730,119.66,23.259,21.075043208061565
2017-02-19 20:00:00,2017-02-24 08:00:00,46730,119.66,23.259,19.279866129652113
2017-02-20 20:00:00,2017-02-25 08:00:00,46730,119.66,23.259,18.25456433701078
2017-02-21 20:00:00,2017-02-26 08:00:00,46730,119.66,23.259,19.50268338742236
2017-02-22 20:00:00,2017-02-27 08:00:00,46730,119.66,23.259,19.13072050028792
2017-02-23 20:00:00,2017-02-28 08:00:00,46730,119.66,23.259,17.953684276539658
2017-02-24 20:00:00,2017-03-01 08:00:00,46730,119.66,23.259,15.866444059060276
2017-02-25 20:00:00,2017-03-02 08:00:00,46730,119.66,23.259,19.98844733248549
2017-02-26 20:00:00,2017-03-03 08:00:00,46730,119.66,23.259,14.277445321802725
2017-02-27 20:00:00,2017-03-04 08:00:00,46730,119.66,23.259,8.132578014104434
2017-02-28 20:00:00,2017-03-05 08:00:00,46730,119.66,23.259,5.024124243966711
2017-03-01 20:00:00,2017-03-06 08:00:00,46730,119.66,23.259,19.79660534719645
2017-03-02 20:00:00,2017-03-07 08:00:00,46730,119.66,23.259,19.113589279756702
2017-03-03 20:00:00,2017-03-08 08:00:00,46730,119.66,23.259,16.85351402017123
2017-03-04 20:00:00,2017-03-09 08:00:00,46730,119.66,23.259,11.399418437070134
2017-03-05 20:00:00,2017-03-10 08:00:00,46730,119.66,23.259,12.852079133387468
2017-03-06 20:00:00,2017-03-11 08:00:00,46730,119.66,23.259,6.243069474916173
2017-03-07 20:00:00,2017-03-12 08:00:00,46730,119.66,23.259,10.938803181760928
2017-03-08 20:00:00,2017-03-13 08:00:00,46730,119.66,23.259,6.195252310651562
2017-03-09 20:00:00,2017-03-14 08:00:00,46730,119.66,23.259,18.215933631671604
2017-03-10 20:00:00,2017-03-15 08:00:00,46730,119.66,23.259,16.511997964877647
2017-03-11 20:00:00,2017-03-16 08:00:00,46730,119.66,23.259,12.258481211003616
2017-03-12 20:00:00,2017-03-17 08:00:00,46730,119.66,23.259,12.906076703433332
2017-03-13 20:00:00,2017-03-18 08:00:00,46730,119.66,23.259,8.870693733870494
2017-03-14 20:00:00,2017-03-19 08:00:00,46730,119.66,23.259,11.751197786544747
2017-03-15 20:00:00,2017-03-20 08:00:00,46730,119.66,23.259,5.564709702736907
2017-03-16 20:00:00,2017-03-21 08:00:00,46730,119.66,23.259,16.475468399167234
2017-03-17 20:00:00,2017-03-22 08:00:00,46730,119.66,23.259,12.470203060049414
2017-03-18 20:00:00,2017-03-23 08:00:00,46730,119.66,23.259,13.210241569531972
2017-03-19 20:00:00,2017-03-24 08:00:00,46730,119.66,23.259,13.547569843885087
2017-03-20 20:00:00,2017-03-25 08:00:00,46730,119.66,23.259,15.3396972944026
2017-03-21 20:00:00,2017-03-26 08:00:00,46730,119.66,23.259,22.538342141774297
2017-03-22 20:00:00,2017-03-27 08:00:00,46730,119.66,23.259,16.397537108579552
2017-03-23 20:00:00,2017-03-28 08:00:00,46730,119.66,23.259,8.723950863049579
2017-03-24 20:00:00,2017-03-29 08:00:00,46730,119.66,23.259,6.458168005516418
2017-03-25 20:00:00,2017-03-30 08:00:00,46730,119.66,23.259,7.46830811896607
2017-03-26 20:00:00,2017-03-31 08:00:00,46730,119.66,23.259,12.615948393235824
2017-03-27 20:00:00,2017-04-01 08:00:00,46730,119.66,23.259,21.922116405230323
2017-03-28 20:00:00,2017-04-02 08:00:00,46730,119.66,23.259,16.21251985958932
2017-03-29 20:00:00,2017-04-03 08:00:00,46730,119.66,23.259,8.763276525233033
2017-03-30 20:00:00,2017-04-04 08:00:00,46730,119.66,23.259,7.285863212742047
2017-03-31 20:00:00,2017-04-05 08:00:00,46730,119.66,23.259,7.681394014800744
2017-04-01 20:00:00,2017-04-06 08:00:00,46730,119.66,23.259,9.77027436480127
2017-04-02 20:00:00,2017-04-07 08:00:00,46730,119.66,23.259,7.210120746323423
2017-04-03 20:00:00,2017-04-08 08:00:00,46730,119.66,23.259,5.059498540843591
2017-04-04 20:00:00,2017-04-09 08:00:00,46730,119.66,23.259,7.558791727673376
2017-04-06 20:00:00,2017-04-11 08:00:00,46730,119.66,23.259,8.191880629679545
2017-04-07 20:00:00,2017-04-12 08:00:00,46730,119.66,23.259,15.289479346062706
2017-04-08 20:00:00,2017-04-13 08:00:00,46730,119.66,23.259,11.953622278860635
2017-04-09 20:00:00,2017-04-14 08:00:00,46730,119.66,23.259,5.3293013636668585
2017-04-10 20:00:00,2017-04-15 08:00:00,46730,119.66,23.259,3.7927323744357264
2017-04-11 20:00:00,2017-04-16 08:00:00,46730,119.66,23.259,7.377402531720808
2017-04-12 20:00:00,2017-04-17 08:00:00,46730,119.66,23.259,7.867300488077926
2017-04-13 20:00:00,2017-04-18 08:00:00,46730,119.66,23.259,8.697464482832132
2017-04-14 20:00:00,2017-04-19 08:00:00,46730,119.66,23.259,8.644458447229937
2017-04-15 20:00:00,2017-04-20 08:00:00,46730,119.66,23.259,8.24231867003801
2017-04-16 20:00:00,2017-04-21 08:00:00,46730,119.66,23.259,8.293868630934481
2017-04-17 20:00:00,2017-04-22 08:00:00,46730,119.66,23.259,16.398840668830903
2017-04-18 20:00:00,2017-04-23 08:00:00,46730,119.66,23.259,14.490546893889023
2017-04-19 20:00:00,2017-04-24 08:00:00,46730,119.66,23.259,7.494570441518698
2017-04-20 20:00:00,2017-04-25 08:00:00,46730,119.66,23.259,4.218485413524132
2017-05-08 20:00:00,2017-05-13 08:00:00,46730,119.66,23.259,6.106184844044927
2017-05-09 20:00:00,2017-05-14 08:00:00,46730,119.66,23.259,7.8256964087896215
2017-06-01 20:00:00,2017-06-06 08:00:00,46730,119.66,23.259,7.347650421860298
2017-06-02 20:00:00,2017-06-07 08:00:00,46730,119.66,23.259,4.816338271406362
2017-06-03 20:00:00,2017-06-08 08:00:00,46730,119.66,23.259,4.029238608085512
2017-06-04 20:00:00,2017-06-09 08:00:00,46730,119.66,23.259,4.019277707132206
2017-06-05 20:00:00,2017-06-10 08:00:00,46730,119.66,23.259,6.2550829804256445
2017-06-06 20:00:00,2017-06-11 08:00:00,46730,119.66,23.259,5.273091229463432
2017-06-07 20:00:00,2017-06-12 08:00:00,46730,119.66,23.259,9.749226118189313
2017-06-08 20:00:00,2017-06-13 08:00:00,46730,119.66,23.259,11.363192732274067
2017-06-09 20:00:00,2017-06-14 08:00:00,46730,119.66,23.259,11.137035581047693
2017-06-10 20:00:00,2017-06-15 08:00:00,46730,119.66,23.259,8.136093539727675
2017-06-11 20:00:00,2017-06-16 08:00:00,46730,119.66,23.259,14.804714535693009
2017-06-12 20:00:00,2017-06-17 08:00:00,46730,119.66,23.259,17.079867324318798
2017-06-13 20:00:00,2017-06-18 08:00:00,46730,119.66,23.259,16.228289618989066
2017-06-14 20:00:00,2017-06-19 08:00:00,46730,119.66,23.259,14.668674034961624
2017-06-15 20:00:00,2017-06-20 08:00:00,46730,119.66,23.259,12.179622449313724
2017-06-16 20:00:00,2017-06-21 08:00:00,46730,119.66,23.259,12.708279296170373
2017-06-17 20:00:00,2017-06-22 08:00:00,46730,119.66,23.259,9.756427880293039
2017-06-18 20:00:00,2017-06-23 08:00:00,46730,119.66,23.259,6.061545289611836
2017-06-19 20:00:00,2017-06-24 08:00:00,46730,119.66,23.259,8.224950186046
2017-06-20 20:00:00,2017-06-25 08:00:00,46730,119.66,23.259,9.323468816616623
2017-06-21 20:00:00,2017-06-26 08:00:00,46730,119.66,23.259,6.8668619538741495
2017-06-22 20:00:00,2017-06-27 08:00:00,46730,119.66,23.259,5.626627466537932
2017-06-23 20:00:00,2017-06-28 08:00:00,46730,119.66,23.259,3.796119874818372
2017-06-24 20:00:00,2017-06-29 08:00:00,46730,119.66,23.259,5.054798140355753
2017-06-25 20:00:00,2017-06-30 08:00:00,46730,119.66,23.259,6.9867960831330205
2017-06-26 20:00:00,2017-07-01 08:00:00,46730,119.66,23.259,9.308301579445516
2017-06-27 20:00:00,2017-07-02 08:00:00,46730,119.66,23.259,7.598362689298661
2017-06-28 20:00:00,2017-07-03 08:00:00,46730,119.66,23.259,4.687509002395491
2017-06-29 20:00:00,2017-07-04 08:00:00,46730,119.66,23.259,5.244123430924388
2017-06-30 20:00:00,2017-07-05 08:00:00,46730,119.66,23.259,9.769805042876582
2017-07-01 20:00:00,2017-07-06 08:00:00,46730,119.66,23.259,9.874371994179862
2017-07-02 20:00:00,2017-07-07 08:00:00,46730,119.66,23.259,9.75597267988483
2017-07-03 20:00:00,2017-07-08 08:00:00,46730,119.66,23.259,9.866481707801713
2017-07-04 20:00:00,2017-07-09 08:00:00,46730,119.66,23.259,7.456373748924374
2017-07-05 20:00:00,2017-07-10 08:00:00,46730,119.66,23.259,9.061475230038882
2017-07-06 20:00:00,2017-07-11 08:00:00,46730,119.66,23.259,8.86415671547385
2017-07-07 20:00:00,2017-07-12 08:00:00,46730,119.66,23.259,9.131704654372086
2017-07-08 20:00:00,2017-07-13 08:00:00,46730,119.66,23.259,6.229838578247608
2017-07-09 20:00:00,2017-07-14 08:00:00,46730,119.66,23.259,5.373599649303718
2017-07-10 20:00:00,2017-07-15 08:00:00,46730,119.66,23.259,8.690935404398305
2017-07-11 20:00:00,2017-07-16 08:00:00,46730,119.66,23.259,7.498497198913051
2017-07-12 20:00:00,2017-07-17 08:00:00,46730,119.66,23.259,10.19174769850823
2017-07-13 20:00:00,2017-07-18 08:00:00,46730,119.66,23.259,7.31833391759504
2017-07-14 20:00:00,2017-07-19 08:00:00,46730,119.66,23.259,5.359200981961677
2017-07-15 20:00:00,2017-07-20 08:00:00,46730,119.66,23.259,5.4518709295966215
2017-07-16 20:00:00,2017-07-21 08:00:00,46730,119.66,23.259,7.147971113785214
2017-07-17 20:00:00,2017-07-22 08:00:00,46730,119.66,23.259,6.289322232391808
2017-07-18 20:00:00,2017-07-23 08:00:00,46730,119.66,23.259,6.702762863475662
2017-07-19 20:00:00,2017-07-24 08:00:00,46730,119.66,23.259,4.574623836018302
2017-07-21 20:00:00,2017-07-26 08:00:00,46730,119.66,23.259,4.746683189625894
2017-07-22 20:00:00,2017-07-27 08:00:00,46730,119.66,23.259,5.6583262183937775
2017-07-23 20:00:00,2017-07-28 08:00:00,46730,119.66,23.259,6.846489146540638
2017-07-24 20:00:00,2017-07-29 08:00:00,46730,119.66,23.259,6.4420074890205585
2017-07-25 20:00:00,2017-07-30 08:00:00,46730,119.66,23.259,8.215429334842499
2017-07-26 20:00:00,2017-07-31 08:00:00,46730,119.66,23.259,16.76597214474883
2017-07-27 20:00:00,2017-08-01 08:00:00,46730,119.66,23.259,11.799462555372338
2017-07-28 20:00:00,2017-08-02 08:00:00,46730,119.66,23.259,8.540950776691941
2017-07-29 20:00:00,2017-08-03 08:00:00,46730,119.66,23.259,7.931651693042163
2017-07-30 20:00:00,2017-08-04 08:00:00,46730,119.66,23.259,5.700256330774959
2017-07-31 20:00:00,2017-08-05 08:00:00,46730,119.66,23.259,6.942978004201688
2017-08-01 20:00:00,2017-08-06 08:00:00,46730,119.66,23.259,9.95543403233942
2017-08-02 20:00:00,2017-08-07 08:00:00,46730,119.66,23.259,8.057364686425322
2017-08-03 20:00:00,2017-08-08 08:00:00,46730,119.66,23.259,9.654932654535298
2017-08-04 20:00:00,2017-08-09 08:00:00,46730,119.66,23.259,10.047247710325212
2017-08-05 20:00:00,2017-08-10 08:00:00,46730,119.66,23.259,9.221625226890056
2017-08-06 20:00:00,2017-08-11 08:00:00,46730,119.66,23.259,7.365435793171389
2017-08-07 20:00:00,2017-08-12 08:00:00,46730,119.66,23.259,5.324631735821528
2017-08-08 20:00:00,2017-08-13 08:00:00,46730,119.66,23.259,7.095221037755634
2017-08-09 20:00:00,2017-08-14 08:00:00,46730,119.66,23.259,7.308448447642844
2017-08-10 20:00:00,2017-08-15 08:00:00,46730,119.66,23.259,7.501940658126818
2017-08-11 20:00:00,2017-08-16 08:00:00,46730,119.66,23.259,6.790499138107256
2017-08-12 20:00:00,2017-08-17 08:00:00,46730,119.66,23.259,6.2400130033850685
2017-08-13 20:00:00,2017-08-18 08:00:00,46730,119.66,23.259,3.70689732942585
2017-08-14 20:00:00,2017-08-19 08:00:00,46730,119.66,23.259,5.174710365081023
2017-08-15 20:00:00,2017-08-20 08:00:00,46730,119.66,23.259,5.286343397347197
2017-08-16 20:00:00,2017-08-21 08:00:00,46730,119.66,23.259,5.487250437459288
2017-08-17 20:00:00,2017-08-22 08:00:00,46730,119.66,23.259,11.847505706793168
2017-08-18 20:00:00,2017-08-23 08:00:00,46730,119.66,23.259,8.439432583926411
2017-08-19 20:00:00,2017-08-24 08:00:00,46730,119.66,23.259,5.345602467200258
2017-08-20 20:00:00,2017-08-25 08:00:00,46730,119.66,23.259,7.921288379074129
2017-08-21 20:00:00,2017-08-26 08:00:00,46730,119.66,23.259,5.4773132014523185
2017-08-22 20:00:00,2017-08-27 08:00:00,46730,119.66,23.259,8.72443677054504
2017-08-23 20:00:00,2017-08-28 08:00:00,46730,119.66,23.259,6.567006816624661
2017-08-24 20:00:00,2017-08-29 08:00:00,46730,119.66,23.259,7.978140293312925
2017-08-25 20:00:00,2017-08-30 08:00:00,46730,119.66,23.259,5.4825842955228365
2017-08-26 20:00:00,2017-08-31 08:00:00,46730,119.66,23.259,5.967923195200886
2017-08-27 20:00:00,2017-09-01 08:00:00,46730,119.66,23.259,6.399281647697277
2017-08-28 20:00:00,2017-09-02 08:00:00,46730,119.66,23.259,13.661910027770832
2017-08-29 20:00:00,2017-09-03 08:00:00,46730,119.66,23.259,8.672175747843387
2017-08-30 20:00:00,2017-09-04 08:00:00,46730,119.66,23.259,6.5015181733805845
2017-08-31 20:00:00,2017-09-05 08:00:00,46730,119.66,23.259,4.283387141284655
2017-09-01 20:00:00,2017-09-06 08:00:00,46730,119.66,23.259,6.150044696473846
2017-09-02 20:00:00,2017-09-07 08:00:00,46730,119.66,23.259,6.126507613736633
2017-09-03 20:00:00,2017-09-08 08:00:00,46730,119.66,23.259,5.178942989249017
2017-09-04 20:00:00,2017-09-09 08:00:00,46730,119.66,23.259,5.016087255587079
2017-09-05 20:00:00,2017-09-10 08:00:00,46730,119.66,23.259,3.5554706267597522
2017-09-06 20:00:00,2017-09-11 08:00:00,46730,119.66,23.259,4.735704030847142
2017-09-07 20:00:00,2017-09-12 08:00:00,46730,119.66,23.259,5.918199366431347
2017-09-08 20:00:00,2017-09-13 08:00:00,46730,119.66,23.259,16.606677424991652
2017-09-10 20:00:00,2017-09-15 08:00:00,46730,119.66,23.259,14.719292766636936
2017-09-11 20:00:00,2017-09-16 08:00:00,46730,119.66,23.259,5.3670922986536205
2017-09-12 20:00:00,2017-09-17 08:00:00,46730,119.66,23.259,4.712152807920372
2017-09-13 20:00:00,2017-09-18 08:00:00,46730,119.66,23.259,7.343751270396582
2017-09-14 20:00:00,2017-09-19 08:00:00,46730,119.66,23.259,5.252712650054463
2017-09-15 20:00:00,2017-09-20 08:00:00,46730,119.66,23.259,7.1494721271160495
2017-09-16 20:00:00,2017-09-21 08:00:00,46730,119.66,23.259,5.610078466456937
2017-09-17 20:00:00,2017-09-22 08:00:00,46730,119.66,23.259,4.455756551209565
2017-09-18 20:00:00,2017-09-23 08:00:00,46730,119.66,23.259,5.504075873700239
2017-09-19 20:00:00,2017-09-24 08:00:00,46730,119.66,23.259,6.406518999448742
2017-09-20 20:00:00,2017-09-25 08:00:00,46730,119.66,23.259,5.9063462289683875
2017-09-21 20:00:00,2017-09-26 08:00:00,46730,119.66,23.259,4.419258293277657
2017-09-22 20:00:00,2017-09-27 08:00:00,46730,119.66,23.259,6.380201697763168
2017-09-23 20:00:00,2017-09-28 08:00:00,46730,119.66,23.259,5.791686588437245
2017-09-24 20:00:00,2017-09-29 08:00:00,46730,119.66,23.259,10.33971483976262
2017-09-25 20:00:00,2017-09-30 08:00:00,46730,119.66,23.259,9.537339161654756
2017-09-26 20:00:00,2017-10-01 08:00:00,46730,119.66,23.259,6.7328661608697535
2017-09-27 20:00:00,2017-10-02 08:00:00,46730,119.66,23.259,5.501928948652549
2017-09-28 20:00:00,2017-10-03 08:00:00,46730,119.66,23.259,6.0250126039178715
2017-09-29 20:00:00,2017-10-04 08:00:00,46730,119.66,23.259,15.253445793910847
2017-09-30 20:00:00,2017-10-05 08:00:00,46730,119.66,23.259,7.448666107975644
2017-10-01 20:00:00,2017-10-06 08:00:00,46730,119.66,23.259,14.14813481098954
2017-10-02 20:00:00,2017-10-07 08:00:00,46730,119.66,23.259,14.045064354692853
2017-10-03 20:00:00,2017-10-08 08:00:00,46730,119.66,23.259,13.662324975107115
2017-10-04 20:00:00,2017-10-09 08:00:00,46730,119.66,23.259,7.740845726263696
2017-10-05 20:00:00,2017-10-10 08:00:00,46730,119.66,23.259,4.213738339791494
2017-10-06 20:00:00,2017-10-11 08:00:00,46730,119.66,23.259,5.6626830413012055
2017-10-07 20:00:00,2017-10-12 08:00:00,46730,119.66,23.259,11.611874243280008
2017-10-08 20:00:00,2017-10-13 08:00:00,46730,119.66,23.259,11.120336486414974
2017-10-09 20:00:00,2017-10-14 08:00:00,46730,119.66,23.259,10.055587280648023
2017-10-10 20:00:00,2017-10-15 08:00:00,46730,119.66,23.259,5.987664813743898
2017-10-11 20:00:00,2017-10-16 08:00:00,46730,119.66,23.259,10.69134460801376
2017-10-12 20:00:00,2017-10-17 08:00:00,46730,119.66,23.259,17.216088427015528
2017-10-13 20:00:00,2017-10-18 08:00:00,46730,119.66,23.259,18.293088510029172
2017-10-14 20:00:00,2017-10-19 08:00:00,46730,119.66,23.259,20.085225566753767
2017-10-15 20:00:00,2017-10-20 08:00:00,46730,119.66,23.259,22.267246830911013
2017-10-16 20:00:00,2017-10-21 08:00:00,46730,119.66,23.259,22.48913347892243
2017-10-17 20:00:00,2017-10-22 08:00:00,46730,119.66,23.259,22.14784397653787
2017-10-18 20:00:00,2017-10-23 08:00:00,46730,119.66,23.259,19.76841614647748
2017-10-19 20:00:00,2017-10-24 08:00:00,46730,119.66,23.259,19.070795319164514
2017-10-20 20:00:00,2017-10-25 08:00:00,46730,119.66,23.259,18.538980200416244
2017-10-21 20:00:00,2017-10-26 08:00:00,46730,119.66,23.259,18.313094074675323
2017-10-22 20:00:00,2017-10-27 08:00:00,46730,119.66,23.259,17.705271967788473
2017-10-23 20:00:00,2017-10-28 08:00:00,46730,119.66,23.259,17.486009823807695
2017-10-24 20:00:00,2017-10-29 08:00:00,46730,119.66,23.259,19.008602905116685
2017-10-25 20:00:00,2017-10-30 08:00:00,46730,119.66,23.259,22.97449347850344
2017-10-26 20:00:00,2017-10-31 08:00:00,46730,119.66,23.259,14.141255215938545
2017-10-27 20:00:00,2017-11-01 08:00:00,46730,119.66,23.259,12.608014802924881
2017-10-28 20:00:00,2017-11-02 08:00:00,46730,119.66,23.259,13.812739976689071
2017-10-29 20:00:00,2017-11-03 08:00:00,46730,119.66,23.259,21.06116446937489
2017-10-30 20:00:00,2017-11-04 08:00:00,46730,119.66,23.259,23.80425539785439
2017-10-31 20:00:00,2017-11-05 08:00:00,46730,119.66,23.259,20.151973747253326
2017-11-01 20:00:00,2017-11-06 08:00:00,46730,119.66,23.259,15.179658692433884
2017-11-02 20:00:00,2017-11-07 08:00:00,46730,119.66,23.259,13.646938749521695
2017-11-03 20:00:00,2017-11-08 08:00:00,46730,119.66,23.259,16.662974180583337
2017-11-04 20:00:00,2017-11-09 08:00:00,46730,119.66,23.259,13.845705527880714
2017-11-05 20:00:00,2017-11-10 08:00:00,46730,119.66,23.259,13.339010206584124
2017-11-06 20:00:00,2017-11-11 08:00:00,46730,119.66,23.259,18.47839972555897
2017-11-07 20:00:00,2017-11-12 08:00:00,46730,119.66,23.259,16.287176581611366
2017-11-08 20:00:00,2017-11-13 08:00:00,46730,119.66,23.259,13.067159049228179
2017-11-09 20:00:00,2017-11-14 08:00:00,46730,119.66,23.259,16.032030389656462
2017-11-10 20:00:00,2017-11-15 08:00:00,46730,119.66,23.259,16.87578171888572
2017-11-11 20:00:00,2017-11-16 08:00:00,46730,119.66,23.259,8.863144673665406
2017-11-12 20:00:00,2017-11-17 08:00:00,46730,119.66,23.259,5.684257615904135
2017-11-13 20:00:00,2017-11-18 08:00:00,46730,119.66,23.259,23.624930686176015
2017-11-14 20:00:00,2017-11-19 08:00:00,46730,119.66,23.259,22.72704878842801
2017-11-15 20:00:00,2017-11-20 08:00:00,46730,119.66,23.259,18.77340166678449
2017-11-16 20:00:00,2017-11-21 08:00:00,46730,119.66,23.259,16.451535320453495
2017-11-17 20:00:00,2017-11-22 08:00:00,46730,119.66,23.259,18.207627326673922
2017-11-18 20:00:00,2017-11-23 08:00:00,46730,119.66,23.259,21.60382833625064
2017-11-19 20:00:00,2017-11-24 08:00:00,46730,119.66,23.259,21.722861861659933
2017-11-20 20:00:00,2017-11-25 08:00:00,46730,119.66,23.259,19.24684395657337
2017-11-22 20:00:00,2017-11-27 08:00:00,46730,119.66,23.259,18.070983208039483
2017-11-23 20:00:00,2017-11-28 08:00:00,46730,119.66,23.259,12.560459499359414
2017-11-24 20:00:00,2017-11-29 08:00:00,46730,119.66,23.259,10.952068425970364
2017-11-25 20:00:00,2017-11-30 08:00:00,46730,119.66,23.259,20.870554388738423
2017-11-26 20:00:00,2017-12-01 08:00:00,46730,119.66,23.259,22.348724241974722
2017-11-27 20:00:00,2017-12-02 08:00:00,46730,119.66,23.259,20.41484462387385
2017-11-28 20:00:00,2017-12-03 08:00:00,46730,119.66,23.259,19.025246496154328
2017-11-29 20:00:00,2017-12-04 08:00:00,46730,119.66,23.259,20.71107696631025
2017-11-30 20:00:00,2017-12-05 08:00:00,46730,119.66,23.259,21.2782075377328
2017-12-01 20:00:00,2017-12-06 08:00:00,46730,119.66,23.259,17.825702623836158
2017-12-02 20:00:00,2017-12-07 08:00:00,46730,119.66,23.259,17.03405837594102
2017-12-03 20:00:00,2017-12-08 08:00:00,46730,119.66,23.259,23.857083060926715
2017-12-04 20:00:00,2017-12-09 08:00:00,46730,119.66,23.259,18.108241040483424
2017-12-05 20:00:00,2017-12-10 08:00:00,46730,119.66,23.259,14.389428155665515
2017-12-06 20:00:00,2017-12-11 08:00:00,46730,119.66,23.259,19.280037738764012
2017-12-07 20:00:00,2017-12-12 08:00:00,46730,119.66,23.259,16.630255112778805
2017-12-08 20:00:00,2017-12-13 08:00:00,46730,119.66,23.259,16.885561116352342
2017-12-09 20:00:00,2017-12-14 08:00:00,46730,119.66,23.259,17.909331379538134
2017-12-10 20:00:00,2017-12-15 08:00:00,46730,119.66,23.259,11.669109092959928
2017-12-11 20:00:00,2017-12-16 08:00:00,46730,119.66,23.259,25.779730403172675
2017-12-12 20:00:00,2017-12-17 08:00:00,46730,119.66,23.259,25.672132413655795
2017-12-13 20:00:00,2017-12-18 08:00:00,46730,119.66,23.259,21.14447858067017
2017-12-14 20:00:00,2017-12-19 08:00:00,46730,119.66,23.259,25.698917106092324
2017-12-15 20:00:00,2017-12-20 08:00:00,46730,119.66,23.259,25.549150901898088
2017-12-16 20:00:00,2017-12-21 08:00:00,46730,119.66,23.259,22.92901653016569
2017-12-17 20:00:00,2017-12-22 08:00:00,46730,119.66,23.259,7.9866399011961375
2017-12-18 20:00:00,2017-12-23 08:00:00,46730,119.66,23.259,10.037855668470158
