now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-06 08:00:00,59127,117.833,24.433,8.860056969938093
2017-01-02 20:00:00,2017-01-07 08:00:00,59127,117.833,24.433,5.782895951662407
2017-01-03 20:00:00,2017-01-08 08:00:00,59127,117.833,24.433,10.583650241357539
2017-01-04 20:00:00,2017-01-09 08:00:00,59127,117.833,24.433,13.859768647752025
2017-01-05 20:00:00,2017-01-10 08:00:00,59127,117.833,24.433,9.208112464440553
2017-01-06 20:00:00,2017-01-11 08:00:00,59127,117.833,24.433,10.68839165482128
2017-01-07 20:00:00,2017-01-12 08:00:00,59127,117.833,24.433,4.182229400270444
2017-01-08 20:00:00,2017-01-13 08:00:00,59127,117.833,24.433,8.966513068584181
2017-01-09 20:00:00,2017-01-14 08:00:00,59127,117.833,24.433,11.5914723926901
2017-01-10 20:00:00,2017-01-15 08:00:00,59127,117.833,24.433,7.210066910185321
2017-01-11 20:00:00,2017-01-16 08:00:00,59127,117.833,24.433,10.71689289684156
2017-01-12 20:00:00,2017-01-17 08:00:00,59127,117.833,24.433,8.911095859710322
2017-01-13 20:00:00,2017-01-18 08:00:00,59127,117.833,24.433,5.449867740456208
2017-01-14 20:00:00,2017-01-19 08:00:00,59127,117.833,24.433,6.726425212389812
2017-01-15 20:00:00,2017-01-20 08:00:00,59127,117.833,24.433,12.665542629608247
2017-01-16 20:00:00,2017-01-21 08:00:00,59127,117.833,24.433,9.947963363159033
2017-01-17 20:00:00,2017-01-22 08:00:00,59127,117.833,24.433,11.556329564959185
2017-01-18 20:00:00,2017-01-23 08:00:00,59127,117.833,24.433,12.498082822155473
2017-01-19 20:00:00,2017-01-24 08:00:00,59127,117.833,24.433,9.77957870442265
2017-01-20 20:00:00,2017-01-25 08:00:00,59127,117.833,24.433,10.430500354893294
2017-01-21 20:00:00,2017-01-26 08:00:00,59127,117.833,24.433,10.606044903579908
2017-01-22 20:00:00,2017-01-27 08:00:00,59127,117.833,24.433,7.595295818577592
2017-01-23 20:00:00,2017-01-28 08:00:00,59127,117.833,24.433,7.398864460253463
2017-01-24 20:00:00,2017-01-29 08:00:00,59127,117.833,24.433,5.881811176561443
2017-01-25 20:00:00,2017-01-30 08:00:00,59127,117.833,24.433,15.386568672562925
2017-01-26 20:00:00,2017-01-31 08:00:00,59127,117.833,24.433,10.65489775176535
2017-01-27 20:00:00,2017-02-01 08:00:00,59127,117.833,24.433,12.152858028347142
