now_time,predict_time,id,lon,lat,10FG6
2017-02-25 20:00:00,2017-03-02 08:00:00,59322,117.35,23.967,10.019183514382618
2017-02-26 20:00:00,2017-03-03 08:00:00,59322,117.35,23.967,9.026234607203234
2017-02-27 20:00:00,2017-03-04 08:00:00,59322,117.35,23.967,7.094894514691707
2017-02-28 20:00:00,2017-03-05 08:00:00,59322,117.35,23.967,9.224010298136175
2017-03-01 20:00:00,2017-03-06 08:00:00,59322,117.35,23.967,9.441100987953412
2017-03-02 20:00:00,2017-03-07 08:00:00,59322,117.35,23.967,9.746786115539916
2017-03-03 20:00:00,2017-03-08 08:00:00,59322,117.35,23.967,7.192068904119798
2017-03-04 20:00:00,2017-03-09 08:00:00,59322,117.35,23.967,7.453936968994838
2017-03-05 20:00:00,2017-03-10 08:00:00,59322,117.35,23.967,5.2026128604673225
2017-03-06 20:00:00,2017-03-11 08:00:00,59322,117.35,23.967,5.752583786205008
2017-03-07 20:00:00,2017-03-12 08:00:00,59322,117.35,23.967,8.820122801529596
2017-03-08 20:00:00,2017-03-13 08:00:00,59322,117.35,23.967,9.861654924666313
2017-03-09 20:00:00,2017-03-14 08:00:00,59322,117.35,23.967,7.064885229841147
2017-03-10 20:00:00,2017-03-15 08:00:00,59322,117.35,23.967,8.97172415614869
2017-03-11 20:00:00,2017-03-16 08:00:00,59322,117.35,23.967,5.7023766562136045
2017-03-12 20:00:00,2017-03-17 08:00:00,59322,117.35,23.967,8.011286005413481
2017-03-13 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,6.303096895596343
2017-03-14 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,6.7813775532135905
2017-03-15 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,8.480622273410956
2017-03-16 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,9.475598666579797
2017-03-17 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,7.055160390265063
2017-03-18 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,8.013442352520107
2017-03-19 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,7.305157342640196
2017-03-20 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,6.308662041946851
2017-03-21 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,8.253436223731466
2017-03-22 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,8.156257912290911
2017-03-23 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,6.032526118152987
2017-03-24 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,7.62161855301855
2017-03-25 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,7.278105829899085
2017-03-26 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,12.856378529258606
2017-03-27 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,9.806149580839822
2017-03-28 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,9.112286120346763
2017-03-29 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,9.956750446082953
2017-03-30 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,7.794522569427488
2017-03-31 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,8.68070046008733
2017-04-01 20:00:00,2017-04-06 08:00:00,59322,117.35,23.967,10.376882154543491
2017-04-02 20:00:00,2017-04-07 08:00:00,59322,117.35,23.967,8.981101305780614
2017-04-03 20:00:00,2017-04-08 08:00:00,59322,117.35,23.967,10.144194814047149
2017-04-04 20:00:00,2017-04-09 08:00:00,59322,117.35,23.967,12.217196658982425
2017-04-06 20:00:00,2017-04-11 08:00:00,59322,117.35,23.967,11.422754798720625
2017-04-07 20:00:00,2017-04-12 08:00:00,59322,117.35,23.967,8.756562417836193
2017-04-08 20:00:00,2017-04-13 08:00:00,59322,117.35,23.967,7.5252390753594565
2017-04-09 20:00:00,2017-04-14 08:00:00,59322,117.35,23.967,6.166986921391156
2017-04-10 20:00:00,2017-04-15 08:00:00,59322,117.35,23.967,7.464508653028938
2017-04-11 20:00:00,2017-04-16 08:00:00,59322,117.35,23.967,9.805477131136797
2017-04-12 20:00:00,2017-04-17 08:00:00,59322,117.35,23.967,8.851551626719656
2017-04-13 20:00:00,2017-04-18 08:00:00,59322,117.35,23.967,10.626011463261056
2017-04-14 20:00:00,2017-04-19 08:00:00,59322,117.35,23.967,11.351678934208405
2017-04-15 20:00:00,2017-04-20 08:00:00,59322,117.35,23.967,15.124372318055634
2017-04-16 20:00:00,2017-04-21 08:00:00,59322,117.35,23.967,9.440128483443909
2017-04-17 20:00:00,2017-04-22 08:00:00,59322,117.35,23.967,7.351724758405278
2017-04-18 20:00:00,2017-04-23 08:00:00,59322,117.35,23.967,7.4692807576809965
2017-04-19 20:00:00,2017-04-24 08:00:00,59322,117.35,23.967,7.239899063533702
2017-04-20 20:00:00,2017-04-25 08:00:00,59322,117.35,23.967,10.210545720838523
2017-05-08 20:00:00,2017-05-13 08:00:00,59322,117.35,23.967,7.291081931158912
2017-05-09 20:00:00,2017-05-14 08:00:00,59322,117.35,23.967,7.169808136300086
2017-06-01 20:00:00,2017-06-06 08:00:00,59322,117.35,23.967,12.433733421666124
2017-06-02 20:00:00,2017-06-07 08:00:00,59322,117.35,23.967,8.427412346561825
2017-06-03 20:00:00,2017-06-08 08:00:00,59322,117.35,23.967,9.408601946790569
2017-06-04 20:00:00,2017-06-09 08:00:00,59322,117.35,23.967,9.596050880943118
2017-06-05 20:00:00,2017-06-10 08:00:00,59322,117.35,23.967,9.99521390353707
2017-06-06 20:00:00,2017-06-11 08:00:00,59322,117.35,23.967,7.4518433563734625
2017-06-07 20:00:00,2017-06-12 08:00:00,59322,117.35,23.967,11.032310511021139
2017-06-08 20:00:00,2017-06-13 08:00:00,59322,117.35,23.967,15.068331481656484
2017-06-09 20:00:00,2017-06-14 08:00:00,59322,117.35,23.967,12.611578424215415
2017-06-10 20:00:00,2017-06-15 08:00:00,59322,117.35,23.967,6.089591664360008
2017-06-11 20:00:00,2017-06-16 08:00:00,59322,117.35,23.967,9.16186959374099
2017-06-12 20:00:00,2017-06-17 08:00:00,59322,117.35,23.967,10.02639951947891
2017-06-13 20:00:00,2017-06-18 08:00:00,59322,117.35,23.967,5.528983397683804
2017-06-14 20:00:00,2017-06-19 08:00:00,59322,117.35,23.967,9.043600580973644
2017-06-15 20:00:00,2017-06-20 08:00:00,59322,117.35,23.967,8.947299485760562
2017-06-16 20:00:00,2017-06-21 08:00:00,59322,117.35,23.967,15.343714487160339
2017-06-17 20:00:00,2017-06-22 08:00:00,59322,117.35,23.967,13.628321723146092
2017-06-18 20:00:00,2017-06-23 08:00:00,59322,117.35,23.967,9.822728014453658
2017-06-19 20:00:00,2017-06-24 08:00:00,59322,117.35,23.967,10.94597838955595
2017-06-20 20:00:00,2017-06-25 08:00:00,59322,117.35,23.967,12.068800843924857
2017-06-21 20:00:00,2017-06-26 08:00:00,59322,117.35,23.967,12.15167597703359
2017-06-22 20:00:00,2017-06-27 08:00:00,59322,117.35,23.967,10.74779866668267
2017-06-23 20:00:00,2017-06-28 08:00:00,59322,117.35,23.967,9.854406580667657
2017-06-24 20:00:00,2017-06-29 08:00:00,59322,117.35,23.967,7.823836325242389
2017-06-25 20:00:00,2017-06-30 08:00:00,59322,117.35,23.967,12.550701159274515
2017-06-26 20:00:00,2017-07-01 08:00:00,59322,117.35,23.967,10.222863161928787
2017-06-27 20:00:00,2017-07-02 08:00:00,59322,117.35,23.967,9.33419110913145
2017-06-28 20:00:00,2017-07-03 08:00:00,59322,117.35,23.967,8.986329659263722
2017-06-29 20:00:00,2017-07-04 08:00:00,59322,117.35,23.967,9.356275383153603
2017-06-30 20:00:00,2017-07-05 08:00:00,59322,117.35,23.967,8.299635653588561
2017-07-01 20:00:00,2017-07-06 08:00:00,59322,117.35,23.967,9.159892449892356
2017-07-02 20:00:00,2017-07-07 08:00:00,59322,117.35,23.967,9.265634412811947
2017-07-03 20:00:00,2017-07-08 08:00:00,59322,117.35,23.967,10.628576699592422
2017-07-04 20:00:00,2017-07-09 08:00:00,59322,117.35,23.967,8.575454444997805
2017-07-05 20:00:00,2017-07-10 08:00:00,59322,117.35,23.967,9.09322383507707
2017-07-06 20:00:00,2017-07-11 08:00:00,59322,117.35,23.967,8.168175823978254
2017-07-07 20:00:00,2017-07-12 08:00:00,59322,117.35,23.967,8.403617707323859
2017-07-08 20:00:00,2017-07-13 08:00:00,59322,117.35,23.967,8.184999840277497
2017-07-09 20:00:00,2017-07-14 08:00:00,59322,117.35,23.967,8.211792363745268
2017-07-10 20:00:00,2017-07-15 08:00:00,59322,117.35,23.967,7.333007195888811
2017-07-11 20:00:00,2017-07-16 08:00:00,59322,117.35,23.967,9.487861325996922
2017-07-12 20:00:00,2017-07-17 08:00:00,59322,117.35,23.967,11.735747320444567
2017-07-13 20:00:00,2017-07-18 08:00:00,59322,117.35,23.967,9.353051454367932
2017-07-14 20:00:00,2017-07-19 08:00:00,59322,117.35,23.967,8.805110826036646
2017-07-15 20:00:00,2017-07-20 08:00:00,59322,117.35,23.967,7.340588012449001
2017-07-16 20:00:00,2017-07-21 08:00:00,59322,117.35,23.967,6.0763690654257125
2017-07-17 20:00:00,2017-07-22 08:00:00,59322,117.35,23.967,7.6784971044439745
2017-07-18 20:00:00,2017-07-23 08:00:00,59322,117.35,23.967,8.176044807525237
2017-07-19 20:00:00,2017-07-24 08:00:00,59322,117.35,23.967,7.12797379391813
2017-07-21 20:00:00,2017-07-26 08:00:00,59322,117.35,23.967,7.60671763870639
2017-07-22 20:00:00,2017-07-27 08:00:00,59322,117.35,23.967,7.9053075037344955
2017-07-23 20:00:00,2017-07-28 08:00:00,59322,117.35,23.967,7.903729641469879
2017-07-24 20:00:00,2017-07-29 08:00:00,59322,117.35,23.967,8.551432665587543
2017-07-25 20:00:00,2017-07-30 08:00:00,59322,117.35,23.967,8.473837643241469
2017-07-26 20:00:00,2017-07-31 08:00:00,59322,117.35,23.967,16.771214206596166
2017-07-27 20:00:00,2017-08-01 08:00:00,59322,117.35,23.967,9.397283292732245
2017-07-28 20:00:00,2017-08-02 08:00:00,59322,117.35,23.967,7.50994386243173
2017-07-29 20:00:00,2017-08-03 08:00:00,59322,117.35,23.967,8.629268338163627
2017-07-30 20:00:00,2017-08-04 08:00:00,59322,117.35,23.967,8.620749527515532
2017-07-31 20:00:00,2017-08-05 08:00:00,59322,117.35,23.967,7.510841453430692
2017-08-01 20:00:00,2017-08-06 08:00:00,59322,117.35,23.967,8.068360659206762
2017-08-02 20:00:00,2017-08-07 08:00:00,59322,117.35,23.967,7.975237288967778
2017-08-03 20:00:00,2017-08-08 08:00:00,59322,117.35,23.967,10.397537387664627
2017-08-04 20:00:00,2017-08-09 08:00:00,59322,117.35,23.967,12.394789980451868
2017-08-05 20:00:00,2017-08-10 08:00:00,59322,117.35,23.967,12.719637550358007
2017-08-06 20:00:00,2017-08-11 08:00:00,59322,117.35,23.967,10.481072999196202
2017-08-07 20:00:00,2017-08-12 08:00:00,59322,117.35,23.967,10.222723471542473
2017-08-08 20:00:00,2017-08-13 08:00:00,59322,117.35,23.967,9.210240604993514
2017-08-09 20:00:00,2017-08-14 08:00:00,59322,117.35,23.967,9.376145834255473
2017-08-10 20:00:00,2017-08-15 08:00:00,59322,117.35,23.967,7.550731402711477
2017-08-11 20:00:00,2017-08-16 08:00:00,59322,117.35,23.967,6.514635089042794
2017-08-12 20:00:00,2017-08-17 08:00:00,59322,117.35,23.967,7.537693478424172
2017-08-13 20:00:00,2017-08-18 08:00:00,59322,117.35,23.967,8.826261153999647
2017-08-14 20:00:00,2017-08-19 08:00:00,59322,117.35,23.967,8.957605494990473
2017-08-15 20:00:00,2017-08-20 08:00:00,59322,117.35,23.967,8.392930395943557
2017-08-16 20:00:00,2017-08-21 08:00:00,59322,117.35,23.967,7.565099214480032
2017-08-17 20:00:00,2017-08-22 08:00:00,59322,117.35,23.967,13.425061492716658
2017-08-18 20:00:00,2017-08-23 08:00:00,59322,117.35,23.967,14.594430688621356
2017-08-19 20:00:00,2017-08-24 08:00:00,59322,117.35,23.967,6.663436735860912
2017-08-20 20:00:00,2017-08-25 08:00:00,59322,117.35,23.967,7.887746690470165
2017-08-21 20:00:00,2017-08-26 08:00:00,59322,117.35,23.967,10.218562206018367
2017-08-22 20:00:00,2017-08-27 08:00:00,59322,117.35,23.967,7.091107307035401
2017-08-23 20:00:00,2017-08-28 08:00:00,59322,117.35,23.967,10.9231653154456
2017-08-24 20:00:00,2017-08-29 08:00:00,59322,117.35,23.967,6.9400868895302805
2017-08-25 20:00:00,2017-08-30 08:00:00,59322,117.35,23.967,11.356022328708216
2017-08-26 20:00:00,2017-08-31 08:00:00,59322,117.35,23.967,9.872746662879988
2017-08-27 20:00:00,2017-09-01 08:00:00,59322,117.35,23.967,7.256621221678671
2017-08-28 20:00:00,2017-09-02 08:00:00,59322,117.35,23.967,10.435031577141654
2017-08-29 20:00:00,2017-09-03 08:00:00,59322,117.35,23.967,12.498413162277155
2017-08-30 20:00:00,2017-09-04 08:00:00,59322,117.35,23.967,9.766587939115382
2017-08-31 20:00:00,2017-09-05 08:00:00,59322,117.35,23.967,7.077973559669562
2017-09-01 20:00:00,2017-09-06 08:00:00,59322,117.35,23.967,7.386722603155878
2017-09-02 20:00:00,2017-09-07 08:00:00,59322,117.35,23.967,8.349166396453661
2017-09-03 20:00:00,2017-09-08 08:00:00,59322,117.35,23.967,7.170584911498612
2017-09-04 20:00:00,2017-09-09 08:00:00,59322,117.35,23.967,7.689435414855122
2017-09-05 20:00:00,2017-09-10 08:00:00,59322,117.35,23.967,7.839411942519263
2017-09-06 20:00:00,2017-09-11 08:00:00,59322,117.35,23.967,8.36934277490619
2017-09-07 20:00:00,2017-09-12 08:00:00,59322,117.35,23.967,6.217248794081353
2017-09-08 20:00:00,2017-09-13 08:00:00,59322,117.35,23.967,10.802107413661282
2017-09-10 20:00:00,2017-09-15 08:00:00,59322,117.35,23.967,8.284950249454715
2017-09-11 20:00:00,2017-09-16 08:00:00,59322,117.35,23.967,6.749453313841188
2017-09-12 20:00:00,2017-09-17 08:00:00,59322,117.35,23.967,7.401992739587625
2017-09-13 20:00:00,2017-09-18 08:00:00,59322,117.35,23.967,6.683998628123598
2017-09-14 20:00:00,2017-09-19 08:00:00,59322,117.35,23.967,7.7148038015605716
2017-09-15 20:00:00,2017-09-20 08:00:00,59322,117.35,23.967,7.880159742131339
2017-09-16 20:00:00,2017-09-21 08:00:00,59322,117.35,23.967,6.83613544377666
2017-09-17 20:00:00,2017-09-22 08:00:00,59322,117.35,23.967,7.361876247537715
2017-09-18 20:00:00,2017-09-23 08:00:00,59322,117.35,23.967,7.639069210025703
2017-09-19 20:00:00,2017-09-24 08:00:00,59322,117.35,23.967,8.491056973520593
2017-09-20 20:00:00,2017-09-25 08:00:00,59322,117.35,23.967,8.572253720924552
2017-09-21 20:00:00,2017-09-26 08:00:00,59322,117.35,23.967,7.070647901992025
2017-09-22 20:00:00,2017-09-27 08:00:00,59322,117.35,23.967,6.280109209611287
2017-09-23 20:00:00,2017-09-28 08:00:00,59322,117.35,23.967,7.532863058227006
2017-09-24 20:00:00,2017-09-29 08:00:00,59322,117.35,23.967,7.8920258165376564
2017-09-25 20:00:00,2017-09-30 08:00:00,59322,117.35,23.967,8.07186892288915
2017-09-26 20:00:00,2017-10-01 08:00:00,59322,117.35,23.967,5.677785046233578
2017-09-27 20:00:00,2017-10-02 08:00:00,59322,117.35,23.967,7.3310367161852525
2017-09-28 20:00:00,2017-10-03 08:00:00,59322,117.35,23.967,7.157641192668929
2017-09-29 20:00:00,2017-10-04 08:00:00,59322,117.35,23.967,10.747653264301425
2017-09-30 20:00:00,2017-10-05 08:00:00,59322,117.35,23.967,9.714890418386297
2017-10-01 20:00:00,2017-10-06 08:00:00,59322,117.35,23.967,7.759070056419505
2017-10-02 20:00:00,2017-10-07 08:00:00,59322,117.35,23.967,13.298049379552467
2017-10-03 20:00:00,2017-10-08 08:00:00,59322,117.35,23.967,14.23421752871692
2017-10-04 20:00:00,2017-10-09 08:00:00,59322,117.35,23.967,13.827831114440198
2017-10-05 20:00:00,2017-10-10 08:00:00,59322,117.35,23.967,9.382272192095913
2017-10-06 20:00:00,2017-10-11 08:00:00,59322,117.35,23.967,13.975274626003792
2017-10-07 20:00:00,2017-10-12 08:00:00,59322,117.35,23.967,13.249303649501215
2017-10-08 20:00:00,2017-10-13 08:00:00,59322,117.35,23.967,15.68529065521498
2017-10-09 20:00:00,2017-10-14 08:00:00,59322,117.35,23.967,14.185900114219828
2017-10-10 20:00:00,2017-10-15 08:00:00,59322,117.35,23.967,15.09121834640642
2017-10-11 20:00:00,2017-10-16 08:00:00,59322,117.35,23.967,9.641642078770838
2017-10-12 20:00:00,2017-10-17 08:00:00,59322,117.35,23.967,10.147314251788533
2017-10-13 20:00:00,2017-10-18 08:00:00,59322,117.35,23.967,9.402726062522511
2017-10-14 20:00:00,2017-10-19 08:00:00,59322,117.35,23.967,8.3613932945414
2017-10-15 20:00:00,2017-10-20 08:00:00,59322,117.35,23.967,7.796455745683986
2017-10-16 20:00:00,2017-10-21 08:00:00,59322,117.35,23.967,7.364823231144237
2017-10-17 20:00:00,2017-10-22 08:00:00,59322,117.35,23.967,5.634187817241898
2017-10-18 20:00:00,2017-10-23 08:00:00,59322,117.35,23.967,7.3524478979878864
2017-10-19 20:00:00,2017-10-24 08:00:00,59322,117.35,23.967,10.120240519683225
2017-10-20 20:00:00,2017-10-25 08:00:00,59322,117.35,23.967,10.471832990857594
2017-10-21 20:00:00,2017-10-26 08:00:00,59322,117.35,23.967,6.1088418691980895
2017-10-22 20:00:00,2017-10-27 08:00:00,59322,117.35,23.967,7.696290918936981
2017-10-23 20:00:00,2017-10-28 08:00:00,59322,117.35,23.967,7.183722608054148
2017-10-24 20:00:00,2017-10-29 08:00:00,59322,117.35,23.967,7.92335797213221
2017-10-25 20:00:00,2017-10-30 08:00:00,59322,117.35,23.967,12.081936546743805
2017-10-26 20:00:00,2017-10-31 08:00:00,59322,117.35,23.967,10.373541576266794
2017-10-27 20:00:00,2017-11-01 08:00:00,59322,117.35,23.967,7.0581005044497855
2017-10-28 20:00:00,2017-11-02 08:00:00,59322,117.35,23.967,6.842391208357467
2017-10-29 20:00:00,2017-11-03 08:00:00,59322,117.35,23.967,7.5022864514120755
2017-10-30 20:00:00,2017-11-04 08:00:00,59322,117.35,23.967,12.327523609946914
2017-10-31 20:00:00,2017-11-05 08:00:00,59322,117.35,23.967,12.072517259648265
2017-11-01 20:00:00,2017-11-06 08:00:00,59322,117.35,23.967,8.00396721896167
2017-11-02 20:00:00,2017-11-07 08:00:00,59322,117.35,23.967,5.376358377047409
2017-11-03 20:00:00,2017-11-08 08:00:00,59322,117.35,23.967,10.816116892248656
2017-11-04 20:00:00,2017-11-09 08:00:00,59322,117.35,23.967,9.267923308011056
2017-11-05 20:00:00,2017-11-10 08:00:00,59322,117.35,23.967,7.607368059665773
2017-11-06 20:00:00,2017-11-11 08:00:00,59322,117.35,23.967,11.529427618601279
2017-11-07 20:00:00,2017-11-12 08:00:00,59322,117.35,23.967,8.11756531106219
2017-11-08 20:00:00,2017-11-13 08:00:00,59322,117.35,23.967,6.0111439851764095
2017-11-09 20:00:00,2017-11-14 08:00:00,59322,117.35,23.967,8.22552453268105
2017-11-10 20:00:00,2017-11-15 08:00:00,59322,117.35,23.967,8.810204149444212
2017-11-11 20:00:00,2017-11-16 08:00:00,59322,117.35,23.967,5.421386490316062
2017-11-12 20:00:00,2017-11-17 08:00:00,59322,117.35,23.967,6.5002001801313645
2017-11-13 20:00:00,2017-11-18 08:00:00,59322,117.35,23.967,13.402665969097884
2017-11-14 20:00:00,2017-11-19 08:00:00,59322,117.35,23.967,10.288123509997225
2017-11-15 20:00:00,2017-11-20 08:00:00,59322,117.35,23.967,6.1137934733991575
2017-11-16 20:00:00,2017-11-21 08:00:00,59322,117.35,23.967,8.835198406346473
2017-11-17 20:00:00,2017-11-22 08:00:00,59322,117.35,23.967,7.071783192508079
2017-11-18 20:00:00,2017-11-23 08:00:00,59322,117.35,23.967,10.092398168220004
2017-11-19 20:00:00,2017-11-24 08:00:00,59322,117.35,23.967,8.420107949845494
2017-11-20 20:00:00,2017-11-25 08:00:00,59322,117.35,23.967,8.69742695556249
2017-11-22 20:00:00,2017-11-27 08:00:00,59322,117.35,23.967,9.965012314920015
2017-11-23 20:00:00,2017-11-28 08:00:00,59322,117.35,23.967,7.1909749197385215
2017-11-24 20:00:00,2017-11-29 08:00:00,59322,117.35,23.967,10.838725423897953
2017-11-25 20:00:00,2017-11-30 08:00:00,59322,117.35,23.967,10.264590782196091
2017-11-26 20:00:00,2017-12-01 08:00:00,59322,117.35,23.967,11.510921116956013
2017-11-27 20:00:00,2017-12-02 08:00:00,59322,117.35,23.967,10.14390840672088
2017-11-28 20:00:00,2017-12-03 08:00:00,59322,117.35,23.967,7.960274576695608
2017-11-29 20:00:00,2017-12-04 08:00:00,59322,117.35,23.967,9.315199642521517
2017-11-30 20:00:00,2017-12-05 08:00:00,59322,117.35,23.967,8.83739195857517
2017-12-01 20:00:00,2017-12-06 08:00:00,59322,117.35,23.967,10.772885336179657
2017-12-02 20:00:00,2017-12-07 08:00:00,59322,117.35,23.967,7.1540393339747625
2017-12-03 20:00:00,2017-12-08 08:00:00,59322,117.35,23.967,10.190936338252325
2017-12-04 20:00:00,2017-12-09 08:00:00,59322,117.35,23.967,8.945721447849458
2017-12-05 20:00:00,2017-12-10 08:00:00,59322,117.35,23.967,5.78832523401448
2017-12-06 20:00:00,2017-12-11 08:00:00,59322,117.35,23.967,10.649930188334212
2017-12-07 20:00:00,2017-12-12 08:00:00,59322,117.35,23.967,8.02104789597839
2017-12-08 20:00:00,2017-12-13 08:00:00,59322,117.35,23.967,12.4888067015086
2017-12-09 20:00:00,2017-12-14 08:00:00,59322,117.35,23.967,11.326520621417446
2017-12-10 20:00:00,2017-12-15 08:00:00,59322,117.35,23.967,9.848145006952274
2017-12-11 20:00:00,2017-12-16 08:00:00,59322,117.35,23.967,9.152523287715798
2017-12-12 20:00:00,2017-12-17 08:00:00,59322,117.35,23.967,10.120743594533089
2017-12-13 20:00:00,2017-12-18 08:00:00,59322,117.35,23.967,9.074411745854047
2017-12-14 20:00:00,2017-12-19 08:00:00,59322,117.35,23.967,10.730257518836114
2017-12-15 20:00:00,2017-12-20 08:00:00,59322,117.35,23.967,10.900176973569145
2017-12-16 20:00:00,2017-12-21 08:00:00,59322,117.35,23.967,10.13633552858162
2017-12-17 20:00:00,2017-12-22 08:00:00,59322,117.35,23.967,10.455915397330882
2017-12-18 20:00:00,2017-12-23 08:00:00,59322,117.35,23.967,5.47264828739126
