now_time,predict_time,id,lon,lat,10FG6
2017-02-07 20:00:00,2017-02-12 08:00:00,59321,117.533,23.75,13.765661143887847
2017-02-08 20:00:00,2017-02-13 08:00:00,59321,117.533,23.75,14.246824546873865
2017-02-09 20:00:00,2017-02-14 08:00:00,59321,117.533,23.75,14.880757661366339
2017-02-10 20:00:00,2017-02-15 08:00:00,59321,117.533,23.75,9.237695733915084
2017-02-11 20:00:00,2017-02-16 08:00:00,59321,117.533,23.75,5.446379616235242
2017-02-12 20:00:00,2017-02-17 08:00:00,59321,117.533,23.75,5.2853953447099045
2017-02-13 20:00:00,2017-02-18 08:00:00,59321,117.533,23.75,12.76334231405859
2017-02-14 20:00:00,2017-02-19 08:00:00,59321,117.533,23.75,11.170009366216233
2017-02-15 20:00:00,2017-02-20 08:00:00,59321,117.533,23.75,6.354575587345527
2017-02-16 20:00:00,2017-02-21 08:00:00,59321,117.533,23.75,16.8146940005012
2017-02-17 20:00:00,2017-02-22 08:00:00,59321,117.533,23.75,6.147828799664108
2017-02-18 20:00:00,2017-02-23 08:00:00,59321,117.533,23.75,17.330894875302562
2017-02-19 20:00:00,2017-02-24 08:00:00,59321,117.533,23.75,14.040802709607535
2017-02-20 20:00:00,2017-02-25 08:00:00,59321,117.533,23.75,12.657577803288188
2017-02-21 20:00:00,2017-02-26 08:00:00,59321,117.533,23.75,14.027264163156556
2017-02-22 20:00:00,2017-02-27 08:00:00,59321,117.533,23.75,16.058582486366888
2017-02-23 20:00:00,2017-02-28 08:00:00,59321,117.533,23.75,12.853546960317034
2017-02-24 20:00:00,2017-03-01 08:00:00,59321,117.533,23.75,8.565928741503763
2017-02-25 20:00:00,2017-03-02 08:00:00,59321,117.533,23.75,15.107136619885845
2017-02-26 20:00:00,2017-03-03 08:00:00,59321,117.533,23.75,13.900579582442107
2017-02-27 20:00:00,2017-03-04 08:00:00,59321,117.533,23.75,8.064152394322093
2017-02-28 20:00:00,2017-03-05 08:00:00,59321,117.533,23.75,5.506034390526642
2017-03-01 20:00:00,2017-03-06 08:00:00,59321,117.533,23.75,16.693777653380238
2017-03-02 20:00:00,2017-03-07 08:00:00,59321,117.533,23.75,14.813090715761481
2017-03-03 20:00:00,2017-03-08 08:00:00,59321,117.533,23.75,10.861708223643822
2017-03-04 20:00:00,2017-03-09 08:00:00,59321,117.533,23.75,10.357023712404237
2017-03-05 20:00:00,2017-03-10 08:00:00,59321,117.533,23.75,10.843808286759332
2017-03-06 20:00:00,2017-03-11 08:00:00,59321,117.533,23.75,8.192201108052902
2017-03-07 20:00:00,2017-03-12 08:00:00,59321,117.533,23.75,10.803808750743652
2017-03-08 20:00:00,2017-03-13 08:00:00,59321,117.533,23.75,9.004534985785337
2017-03-09 20:00:00,2017-03-14 08:00:00,59321,117.533,23.75,14.519155791048346
2017-03-10 20:00:00,2017-03-15 08:00:00,59321,117.533,23.75,15.184799935082241
2017-03-11 20:00:00,2017-03-16 08:00:00,59321,117.533,23.75,11.200584386301847
2017-03-12 20:00:00,2017-03-17 08:00:00,59321,117.533,23.75,11.701399901509705
2017-03-13 20:00:00,2017-03-18 08:00:00,59321,117.533,23.75,8.570360219893693
2017-03-14 20:00:00,2017-03-19 08:00:00,59321,117.533,23.75,10.702628621646856
2017-03-15 20:00:00,2017-03-20 08:00:00,59321,117.533,23.75,6.970153015187153
2017-03-16 20:00:00,2017-03-21 08:00:00,59321,117.533,23.75,14.47517976446376
2017-03-17 20:00:00,2017-03-22 08:00:00,59321,117.533,23.75,13.813179616085787
2017-03-18 20:00:00,2017-03-23 08:00:00,59321,117.533,23.75,8.001382366452603
2017-03-19 20:00:00,2017-03-24 08:00:00,59321,117.533,23.75,10.882062061482332
2017-03-20 20:00:00,2017-03-25 08:00:00,59321,117.533,23.75,13.418334248789794
2017-03-21 20:00:00,2017-03-26 08:00:00,59321,117.533,23.75,13.818274096492814
2017-03-22 20:00:00,2017-03-27 08:00:00,59321,117.533,23.75,11.44417853971536
2017-03-23 20:00:00,2017-03-28 08:00:00,59321,117.533,23.75,9.330254790330468
2017-03-24 20:00:00,2017-03-29 08:00:00,59321,117.533,23.75,5.084570406665343
2017-03-25 20:00:00,2017-03-30 08:00:00,59321,117.533,23.75,8.657204605280434
2017-03-26 20:00:00,2017-03-31 08:00:00,59321,117.533,23.75,17.71327651694481
2017-03-27 20:00:00,2017-04-01 08:00:00,59321,117.533,23.75,14.096597523611164
2017-03-28 20:00:00,2017-04-02 08:00:00,59321,117.533,23.75,13.554228953519509
2017-03-29 20:00:00,2017-04-03 08:00:00,59321,117.533,23.75,13.921916465951645
2017-03-30 20:00:00,2017-04-04 08:00:00,59321,117.533,23.75,7.966634721330973
2017-03-31 20:00:00,2017-04-05 08:00:00,59321,117.533,23.75,5.246989046632456
2017-04-01 20:00:00,2017-04-06 08:00:00,59321,117.533,23.75,5.0807305385028
2017-04-02 20:00:00,2017-04-07 08:00:00,59321,117.533,23.75,7.314636147800622
2017-04-03 20:00:00,2017-04-08 08:00:00,59321,117.533,23.75,6.2827647952753845
2017-04-04 20:00:00,2017-04-09 08:00:00,59321,117.533,23.75,13.169238237272715
2017-04-06 20:00:00,2017-04-11 08:00:00,59321,117.533,23.75,11.35743299984449
2017-04-07 20:00:00,2017-04-12 08:00:00,59321,117.533,23.75,14.929700949221921
2017-04-08 20:00:00,2017-04-13 08:00:00,59321,117.533,23.75,12.045808605346382
2017-04-09 20:00:00,2017-04-14 08:00:00,59321,117.533,23.75,5.909199237191267
2017-04-10 20:00:00,2017-04-15 08:00:00,59321,117.533,23.75,5.186793807830119
2017-04-11 20:00:00,2017-04-16 08:00:00,59321,117.533,23.75,4.611250967791707
2017-04-12 20:00:00,2017-04-17 08:00:00,59321,117.533,23.75,9.34861149270171
2017-04-13 20:00:00,2017-04-18 08:00:00,59321,117.533,23.75,9.682779544989902
2017-04-14 20:00:00,2017-04-19 08:00:00,59321,117.533,23.75,10.617840081265145
2017-04-15 20:00:00,2017-04-20 08:00:00,59321,117.533,23.75,10.42836318780885
2017-04-16 20:00:00,2017-04-21 08:00:00,59321,117.533,23.75,10.678628741157496
2017-04-17 20:00:00,2017-04-22 08:00:00,59321,117.533,23.75,12.858952826367767
2017-04-18 20:00:00,2017-04-23 08:00:00,59321,117.533,23.75,12.24678975290472
2017-04-19 20:00:00,2017-04-24 08:00:00,59321,117.533,23.75,7.8773385071713555
2017-04-20 20:00:00,2017-04-25 08:00:00,59321,117.533,23.75,7.282797801285256
2017-05-08 20:00:00,2017-05-13 08:00:00,59321,117.533,23.75,6.296544002198838
2017-05-09 20:00:00,2017-05-14 08:00:00,59321,117.533,23.75,7.684134767513592
2017-06-01 20:00:00,2017-06-06 08:00:00,59321,117.533,23.75,10.538417695843078
2017-06-02 20:00:00,2017-06-07 08:00:00,59321,117.533,23.75,8.341305499772451
2017-06-03 20:00:00,2017-06-08 08:00:00,59321,117.533,23.75,7.386960776633756
2017-06-04 20:00:00,2017-06-09 08:00:00,59321,117.533,23.75,7.0602784618635255
2017-06-05 20:00:00,2017-06-10 08:00:00,59321,117.533,23.75,6.278193486043234
2017-06-06 20:00:00,2017-06-11 08:00:00,59321,117.533,23.75,6.719620490046612
2017-06-07 20:00:00,2017-06-12 08:00:00,59321,117.533,23.75,7.6722275764722045
2017-06-08 20:00:00,2017-06-13 08:00:00,59321,117.533,23.75,9.671969527140266
2017-06-09 20:00:00,2017-06-14 08:00:00,59321,117.533,23.75,11.565267756362374
2017-06-10 20:00:00,2017-06-15 08:00:00,59321,117.533,23.75,11.84233683341452
2017-06-11 20:00:00,2017-06-16 08:00:00,59321,117.533,23.75,12.071072360164626
2017-06-12 20:00:00,2017-06-17 08:00:00,59321,117.533,23.75,14.3990379695099
2017-06-13 20:00:00,2017-06-18 08:00:00,59321,117.533,23.75,9.69271552522628
2017-06-14 20:00:00,2017-06-19 08:00:00,59321,117.533,23.75,11.091890956393225
2017-06-15 20:00:00,2017-06-20 08:00:00,59321,117.533,23.75,11.853461094828004
2017-06-16 20:00:00,2017-06-21 08:00:00,59321,117.533,23.75,14.326571416794419
2017-06-17 20:00:00,2017-06-22 08:00:00,59321,117.533,23.75,12.4046797057384
2017-06-18 20:00:00,2017-06-23 08:00:00,59321,117.533,23.75,8.985773066660334
2017-06-19 20:00:00,2017-06-24 08:00:00,59321,117.533,23.75,10.958295178022315
2017-06-20 20:00:00,2017-06-25 08:00:00,59321,117.533,23.75,11.751819519994562
2017-06-21 20:00:00,2017-06-26 08:00:00,59321,117.533,23.75,12.248044777263276
2017-06-22 20:00:00,2017-06-27 08:00:00,59321,117.533,23.75,10.076281326455096
2017-06-23 20:00:00,2017-06-28 08:00:00,59321,117.533,23.75,8.231712316700321
2017-06-24 20:00:00,2017-06-29 08:00:00,59321,117.533,23.75,6.559368960424
2017-06-25 20:00:00,2017-06-30 08:00:00,59321,117.533,23.75,10.677415660344208
2017-06-26 20:00:00,2017-07-01 08:00:00,59321,117.533,23.75,7.424592865236066
2017-06-27 20:00:00,2017-07-02 08:00:00,59321,117.533,23.75,7.9361093539737855
2017-06-28 20:00:00,2017-07-03 08:00:00,59321,117.533,23.75,5.8247391363953875
2017-06-29 20:00:00,2017-07-04 08:00:00,59321,117.533,23.75,6.11549208110955
2017-06-30 20:00:00,2017-07-05 08:00:00,59321,117.533,23.75,6.0146084241245426
2017-07-01 20:00:00,2017-07-06 08:00:00,59321,117.533,23.75,7.335928597882121
2017-07-02 20:00:00,2017-07-07 08:00:00,59321,117.533,23.75,6.792438231074172
2017-07-03 20:00:00,2017-07-08 08:00:00,59321,117.533,23.75,8.99613563406471
2017-07-04 20:00:00,2017-07-09 08:00:00,59321,117.533,23.75,5.804483914265453
2017-07-05 20:00:00,2017-07-10 08:00:00,59321,117.533,23.75,6.337469240507572
2017-07-06 20:00:00,2017-07-11 08:00:00,59321,117.533,23.75,5.414626450949418
2017-07-07 20:00:00,2017-07-12 08:00:00,59321,117.533,23.75,6.149789040643588
2017-07-08 20:00:00,2017-07-13 08:00:00,59321,117.533,23.75,6.269247242255489
2017-07-09 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,5.565341270583273
2017-07-10 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,4.5667075285418814
2017-07-11 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,8.522304694395105
2017-07-12 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,11.298090670233533
2017-07-13 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,8.49290882532787
2017-07-14 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,7.18423644881863
2017-07-15 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,5.482876593578826
2017-07-16 20:00:00,2017-07-21 08:00:00,59321,117.533,23.75,6.035692255740996
2017-07-17 20:00:00,2017-07-22 08:00:00,59321,117.533,23.75,6.094805657095772
2017-07-18 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,6.424978905127393
2017-07-19 20:00:00,2017-07-24 08:00:00,59321,117.533,23.75,6.5913808804103065
2017-07-21 20:00:00,2017-07-26 08:00:00,59321,117.533,23.75,6.294669958658402
2017-07-22 20:00:00,2017-07-27 08:00:00,59321,117.533,23.75,5.859043722773732
2017-07-23 20:00:00,2017-07-28 08:00:00,59321,117.533,23.75,5.4118658353075135
2017-07-24 20:00:00,2017-07-29 08:00:00,59321,117.533,23.75,7.493756259650063
2017-07-25 20:00:00,2017-07-30 08:00:00,59321,117.533,23.75,10.004915663135137
2017-07-26 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,19.027313680894192
2017-07-27 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,10.442785994872402
2017-07-28 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,7.398032984633249
2017-07-29 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,8.610471783313205
2017-07-30 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,7.394509083003968
2017-07-31 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,9.4269596733794
2017-08-01 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,10.969421158676894
2017-08-02 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,9.189927520315278
2017-08-03 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,12.47832712630008
2017-08-04 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,12.264888468488312
2017-08-05 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,13.030207772757757
2017-08-06 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,10.352197019420236
2017-08-07 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,9.84724559405239
2017-08-08 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,10.597180353228367
2017-08-09 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,10.954145252853888
2017-08-10 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,10.40319852928136
2017-08-11 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,9.520022702443564
2017-08-12 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,9.47168462979661
2017-08-13 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,7.953242556280098
2017-08-14 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,7.5489110068122836
2017-08-15 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,7.906655030458888
2017-08-16 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,5.2327250623034125
2017-08-17 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,9.21092596069932
2017-08-18 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,10.601175019102644
2017-08-19 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,4.343124953005286
2017-08-20 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,7.32212507964521
2017-08-21 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,8.055191998458653
2017-08-22 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,8.405203024817286
2017-08-23 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,8.165702876713489
2017-08-24 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,4.854792674655656
2017-08-25 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,10.126157471692066
2017-08-26 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,9.756211186509407
2017-08-27 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,7.801367749152884
2017-08-28 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,10.72425799021378
2017-08-29 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,10.007236306358774
2017-08-30 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,6.979253196044164
2017-08-31 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,6.369957969746142
2017-09-01 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,8.371778365274643
2017-09-02 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,9.817501754749667
2017-09-03 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,8.151718076638554
2017-09-04 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,5.699365443277732
2017-09-05 20:00:00,2017-09-10 08:00:00,59321,117.533,23.75,7.360781537913001
2017-09-06 20:00:00,2017-09-11 08:00:00,59321,117.533,23.75,8.220651799720919
2017-09-07 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,4.327853428699323
2017-09-08 20:00:00,2017-09-13 08:00:00,59321,117.533,23.75,15.471809178069515
2017-09-10 20:00:00,2017-09-15 08:00:00,59321,117.533,23.75,7.476692816469344
2017-09-11 20:00:00,2017-09-16 08:00:00,59321,117.533,23.75,6.5570700324237405
2017-09-12 20:00:00,2017-09-17 08:00:00,59321,117.533,23.75,6.312307573956463
2017-09-13 20:00:00,2017-09-18 08:00:00,59321,117.533,23.75,9.02256817658452
2017-09-14 20:00:00,2017-09-19 08:00:00,59321,117.533,23.75,7.4321780355823215
2017-09-15 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,6.11168430013986
2017-09-16 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,7.57469459272657
2017-09-17 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,5.147070980893296
2017-09-18 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,8.438550366282279
2017-09-19 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,4.950764589505106
2017-09-20 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,7.143845867429787
2017-09-21 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,7.630681774449731
2017-09-22 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,7.772520520600972
2017-09-23 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,9.067468108089788
2017-09-24 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,11.419267669233124
2017-09-25 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,10.849748955971274
2017-09-26 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,6.1313884733846304
2017-09-27 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,6.180489605613594
2017-09-28 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,11.713594443515511
2017-09-29 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,17.930519888400987
2017-09-30 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,12.093321838982716
2017-10-01 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,11.018109271566232
2017-10-02 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,16.359306634510055
2017-10-03 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,19.491984861058427
2017-10-04 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,15.925497049004484
2017-10-05 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,14.586121916929915
2017-10-06 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,16.390516214872154
2017-10-07 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,18.48968766224516
2017-10-08 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,21.754993732386303
2017-10-09 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,17.397065550894528
2017-10-10 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,17.24776423238185
2017-10-11 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,12.866935356000669
2017-10-12 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,16.734844356412577
2017-10-13 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,13.265751301273086
2017-10-14 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,14.658786818349176
2017-10-15 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,16.472866053922726
2017-10-16 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,12.43971941900943
2017-10-17 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,7.9443865680206684
2017-10-18 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,7.8512992805564465
2017-10-19 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,16.107280851397718
2017-10-20 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,16.714191461208948
2017-10-21 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,11.858774195707465
2017-10-22 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,11.734732301431682
2017-10-23 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,12.999475784985027
2017-10-24 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,13.875818796052235
2017-10-25 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,20.428740157466077
2017-10-26 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,16.679506008782347
2017-10-27 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,10.256061494618079
2017-10-28 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,10.148856295916264
2017-10-29 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,15.269658102956992
2017-10-30 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,22.009176750076666
2017-10-31 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,18.65878905945601
2017-11-01 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,10.607577552089122
2017-11-02 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,6.578252841634043
2017-11-03 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,15.972351969471195
2017-11-04 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,14.910261601120016
2017-11-05 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,7.424585168477565
2017-11-06 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,17.104346287105876
2017-11-07 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,13.190873363158202
2017-11-08 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,10.836962526723411
2017-11-09 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,10.869187652814054
2017-11-10 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,13.420069719527163
2017-11-11 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,7.193754199871777
2017-11-12 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,5.248170647586968
2017-11-13 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,20.41952855177825
2017-11-14 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,18.63749048804012
2017-11-15 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,10.467198010396316
2017-11-16 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,12.582590153126967
2017-11-17 20:00:00,2017-11-22 08:00:00,59321,117.533,23.75,10.935173354951527
2017-11-18 20:00:00,2017-11-23 08:00:00,59321,117.533,23.75,16.1517883453258
2017-11-19 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,14.980878969996764
2017-11-20 20:00:00,2017-11-25 08:00:00,59321,117.533,23.75,15.259502314188143
2017-11-22 20:00:00,2017-11-27 08:00:00,59321,117.533,23.75,15.33483755465562
2017-11-23 20:00:00,2017-11-28 08:00:00,59321,117.533,23.75,9.869007006919487
2017-11-24 20:00:00,2017-11-29 08:00:00,59321,117.533,23.75,14.132114312050906
2017-11-25 20:00:00,2017-11-30 08:00:00,59321,117.533,23.75,16.295421417123872
2017-11-26 20:00:00,2017-12-01 08:00:00,59321,117.533,23.75,18.363398078262893
2017-11-27 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,14.710714893559091
2017-11-28 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,12.105336141610627
2017-11-29 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,16.85022662484409
2017-11-30 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,15.477741978270686
2017-12-01 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,14.91060966736802
2017-12-02 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,12.153529001232107
2017-12-03 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,17.744191993303307
2017-12-04 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,14.535939348911214
2017-12-05 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,7.12623769219019
2017-12-06 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,17.904593857554133
2017-12-07 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,14.408915220577214
2017-12-08 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,18.662411891515454
2017-12-09 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,16.50456305192277
2017-12-10 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,13.161428173638964
2017-12-11 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,11.111265663321465
2017-12-12 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,18.62646922758058
2017-12-13 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,15.688893680334392
2017-12-14 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,16.974620801708788
2017-12-15 20:00:00,2017-12-20 08:00:00,59321,117.533,23.75,15.820406744611793
2017-12-16 20:00:00,2017-12-21 08:00:00,59321,117.533,23.75,16.636958868042377
2017-12-17 20:00:00,2017-12-22 08:00:00,59321,117.533,23.75,13.157919947486935
2017-12-18 20:00:00,2017-12-23 08:00:00,59321,117.533,23.75,6.527790716225432
