now_time,predict_time,id,lon,lat,10FG6
2017-03-08 20:00:00,2017-03-13 08:00:00,F2286,118.131,24.269,11.040145256885973
2017-03-09 20:00:00,2017-03-14 08:00:00,F2286,118.131,24.269,14.692830890584956
2017-03-10 20:00:00,2017-03-15 08:00:00,F2286,118.131,24.269,15.480380192051351
2017-03-11 20:00:00,2017-03-16 08:00:00,F2286,118.131,24.269,9.957234379267176
2017-03-12 20:00:00,2017-03-17 08:00:00,F2286,118.131,24.269,10.718809766905492
2017-03-13 20:00:00,2017-03-18 08:00:00,F2286,118.131,24.269,5.491096948252318
2017-03-14 20:00:00,2017-03-19 08:00:00,F2286,118.131,24.269,10.032667113057053
2017-03-15 20:00:00,2017-03-20 08:00:00,F2286,118.131,24.269,4.915393917660507
2017-03-16 20:00:00,2017-03-21 08:00:00,F2286,118.131,24.269,15.283178370850635
2017-03-17 20:00:00,2017-03-22 08:00:00,F2286,118.131,24.269,14.218681710745573
2017-03-18 20:00:00,2017-03-23 08:00:00,F2286,118.131,24.269,5.897608575660048
2017-03-19 20:00:00,2017-03-24 08:00:00,F2286,118.131,24.269,10.115948800107352
2017-03-20 20:00:00,2017-03-25 08:00:00,F2286,118.131,24.269,13.616958048187607
2017-03-21 20:00:00,2017-03-26 08:00:00,F2286,118.131,24.269,15.052637068767776
2017-03-22 20:00:00,2017-03-27 08:00:00,F2286,118.131,24.269,10.286008740519014
2017-03-23 20:00:00,2017-03-28 08:00:00,F2286,118.131,24.269,7.590368943766293
2017-03-24 20:00:00,2017-03-29 08:00:00,F2286,118.131,24.269,4.635744211523625
2017-03-25 20:00:00,2017-03-30 08:00:00,F2286,118.131,24.269,7.381854456280342
2017-03-26 20:00:00,2017-03-31 08:00:00,F2286,118.131,24.269,21.790702092182592
2017-03-27 20:00:00,2017-04-01 08:00:00,F2286,118.131,24.269,14.016048053751225
2017-03-28 20:00:00,2017-04-02 08:00:00,F2286,118.131,24.269,11.804951736898634
2017-03-29 20:00:00,2017-04-03 08:00:00,F2286,118.131,24.269,12.089403779143078
2017-03-30 20:00:00,2017-04-04 08:00:00,F2286,118.131,24.269,6.08274029547904
2017-03-31 20:00:00,2017-04-05 08:00:00,F2286,118.131,24.269,3.863735810419717
2017-04-01 20:00:00,2017-04-06 08:00:00,F2286,118.131,24.269,5.311212846397502
2017-04-02 20:00:00,2017-04-07 08:00:00,F2286,118.131,24.269,7.838501421849197
2017-04-03 20:00:00,2017-04-08 08:00:00,F2286,118.131,24.269,5.664175127648169
2017-04-04 20:00:00,2017-04-09 08:00:00,F2286,118.131,24.269,13.684394066070116
2017-04-06 20:00:00,2017-04-11 08:00:00,F2286,118.131,24.269,11.655052400237944
2017-04-07 20:00:00,2017-04-12 08:00:00,F2286,118.131,24.269,14.105678901752508
2017-04-08 20:00:00,2017-04-13 08:00:00,F2286,118.131,24.269,10.700098253232829
2017-04-09 20:00:00,2017-04-14 08:00:00,F2286,118.131,24.269,5.518500866436964
2017-04-10 20:00:00,2017-04-15 08:00:00,F2286,118.131,24.269,5.232699332405415
2017-04-11 20:00:00,2017-04-16 08:00:00,F2286,118.131,24.269,4.44974589855283
2017-04-12 20:00:00,2017-04-17 08:00:00,F2286,118.131,24.269,11.291166077356591
2017-04-13 20:00:00,2017-04-18 08:00:00,F2286,118.131,24.269,9.127148095965328
2017-04-14 20:00:00,2017-04-19 08:00:00,F2286,118.131,24.269,12.677597637545226
2017-04-15 20:00:00,2017-04-20 08:00:00,F2286,118.131,24.269,12.895979306191313
2017-04-16 20:00:00,2017-04-21 08:00:00,F2286,118.131,24.269,11.0971854217974
2017-04-17 20:00:00,2017-04-22 08:00:00,F2286,118.131,24.269,13.512080870630728
2017-04-18 20:00:00,2017-04-23 08:00:00,F2286,118.131,24.269,12.425972682082193
2017-04-19 20:00:00,2017-04-24 08:00:00,F2286,118.131,24.269,6.423481997371657
2017-04-20 20:00:00,2017-04-25 08:00:00,F2286,118.131,24.269,5.6064070182976655
2017-05-08 20:00:00,2017-05-13 08:00:00,F2286,118.131,24.269,6.463510619413892
2017-05-09 20:00:00,2017-05-14 08:00:00,F2286,118.131,24.269,7.5588054131269375
2017-06-01 20:00:00,2017-06-06 08:00:00,F2286,118.131,24.269,13.020407543253697
2017-06-02 20:00:00,2017-06-07 08:00:00,F2286,118.131,24.269,9.75341370613306
2017-06-03 20:00:00,2017-06-08 08:00:00,F2286,118.131,24.269,8.529114692662048
2017-06-04 20:00:00,2017-06-09 08:00:00,F2286,118.131,24.269,8.631831188044702
2017-06-05 20:00:00,2017-06-10 08:00:00,F2286,118.131,24.269,9.979667055029834
2017-06-06 20:00:00,2017-06-11 08:00:00,F2286,118.131,24.269,8.591113253918312
2017-06-07 20:00:00,2017-06-12 08:00:00,F2286,118.131,24.269,8.982725454446514
2017-06-08 20:00:00,2017-06-13 08:00:00,F2286,118.131,24.269,9.915991758057405
2017-06-09 20:00:00,2017-06-14 08:00:00,F2286,118.131,24.269,12.137533488145873
2017-06-10 20:00:00,2017-06-15 08:00:00,F2286,118.131,24.269,11.409986806732686
2017-06-11 20:00:00,2017-06-16 08:00:00,F2286,118.131,24.269,11.787445817021899
2017-06-12 20:00:00,2017-06-17 08:00:00,F2286,118.131,24.269,16.621731176636786
2017-06-13 20:00:00,2017-06-18 08:00:00,F2286,118.131,24.269,11.574276297276239
2017-06-14 20:00:00,2017-06-19 08:00:00,F2286,118.131,24.269,6.765048389020164
2017-06-15 20:00:00,2017-06-20 08:00:00,F2286,118.131,24.269,11.152336710122897
2017-06-16 20:00:00,2017-06-21 08:00:00,F2286,118.131,24.269,14.946532838098214
2017-06-17 20:00:00,2017-06-22 08:00:00,F2286,118.131,24.269,13.668276291629546
2017-06-18 20:00:00,2017-06-23 08:00:00,F2286,118.131,24.269,11.600566295717918
2017-06-19 20:00:00,2017-06-24 08:00:00,F2286,118.131,24.269,13.165335676984427
2017-06-20 20:00:00,2017-06-25 08:00:00,F2286,118.131,24.269,13.711717387675938
2017-06-21 20:00:00,2017-06-26 08:00:00,F2286,118.131,24.269,14.16802607590619
2017-06-22 20:00:00,2017-06-27 08:00:00,F2286,118.131,24.269,11.592024411633735
2017-06-23 20:00:00,2017-06-28 08:00:00,F2286,118.131,24.269,10.184725121435898
2017-06-24 20:00:00,2017-06-29 08:00:00,F2286,118.131,24.269,8.68434763586452
2017-06-25 20:00:00,2017-06-30 08:00:00,F2286,118.131,24.269,6.0946939621439515
2017-06-26 20:00:00,2017-07-01 08:00:00,F2286,118.131,24.269,8.456392464004647
2017-06-27 20:00:00,2017-07-02 08:00:00,F2286,118.131,24.269,8.110459186242283
2017-06-28 20:00:00,2017-07-03 08:00:00,F2286,118.131,24.269,7.051234662436197
2017-06-29 20:00:00,2017-07-04 08:00:00,F2286,118.131,24.269,7.894130535325941
2017-06-30 20:00:00,2017-07-05 08:00:00,F2286,118.131,24.269,7.721136460405593
2017-07-01 20:00:00,2017-07-06 08:00:00,F2286,118.131,24.269,8.542476540543332
2017-07-02 20:00:00,2017-07-07 08:00:00,F2286,118.131,24.269,8.339578949780494
2017-07-03 20:00:00,2017-07-08 08:00:00,F2286,118.131,24.269,9.718617932021814
2017-07-04 20:00:00,2017-07-09 08:00:00,F2286,118.131,24.269,8.534785390155303
2017-07-05 20:00:00,2017-07-10 08:00:00,F2286,118.131,24.269,8.77202790654364
2017-07-06 20:00:00,2017-07-11 08:00:00,F2286,118.131,24.269,7.516735677820336
2017-07-07 20:00:00,2017-07-12 08:00:00,F2286,118.131,24.269,9.014810542867838
2017-07-08 20:00:00,2017-07-13 08:00:00,F2286,118.131,24.269,7.903714884290342
2017-07-09 20:00:00,2017-07-14 08:00:00,F2286,118.131,24.269,7.411265102606491
2017-07-10 20:00:00,2017-07-15 08:00:00,F2286,118.131,24.269,5.19094987315466
2017-07-11 20:00:00,2017-07-16 08:00:00,F2286,118.131,24.269,7.511920680783187
2017-07-12 20:00:00,2017-07-17 08:00:00,F2286,118.131,24.269,11.104585272859378
2017-07-13 20:00:00,2017-07-18 08:00:00,F2286,118.131,24.269,8.7076962778665
2017-07-14 20:00:00,2017-07-19 08:00:00,F2286,118.131,24.269,8.536658626928821
2017-07-15 20:00:00,2017-07-20 08:00:00,F2286,118.131,24.269,6.987001713549121
2017-07-16 20:00:00,2017-07-21 08:00:00,F2286,118.131,24.269,6.6619720823073925
2017-07-17 20:00:00,2017-07-22 08:00:00,F2286,118.131,24.269,6.063001875772272
2017-07-18 20:00:00,2017-07-23 08:00:00,F2286,118.131,24.269,6.99837289465652
2017-07-19 20:00:00,2017-07-24 08:00:00,F2286,118.131,24.269,9.170538253891756
2017-07-21 20:00:00,2017-07-26 08:00:00,F2286,118.131,24.269,8.239205736586204
2017-07-22 20:00:00,2017-07-27 08:00:00,F2286,118.131,24.269,7.107809241987373
2017-07-23 20:00:00,2017-07-28 08:00:00,F2286,118.131,24.269,7.046361342480076
2017-07-24 20:00:00,2017-07-29 08:00:00,F2286,118.131,24.269,5.892107863761242
2017-07-25 20:00:00,2017-07-30 08:00:00,F2286,118.131,24.269,10.635101684290811
2017-07-26 20:00:00,2017-07-31 08:00:00,F2286,118.131,24.269,20.602332346139395
2017-07-27 20:00:00,2017-08-01 08:00:00,F2286,118.131,24.269,13.02794018852716
2017-07-28 20:00:00,2017-08-02 08:00:00,F2286,118.131,24.269,9.858970165808305
2017-07-29 20:00:00,2017-08-03 08:00:00,F2286,118.131,24.269,10.746205090399993
2017-07-30 20:00:00,2017-08-04 08:00:00,F2286,118.131,24.269,9.269112166281099
2017-07-31 20:00:00,2017-08-05 08:00:00,F2286,118.131,24.269,10.7591536200824
2017-08-01 20:00:00,2017-08-06 08:00:00,F2286,118.131,24.269,10.971144382169593
2017-08-02 20:00:00,2017-08-07 08:00:00,F2286,118.131,24.269,9.395160321647511
2017-08-03 20:00:00,2017-08-08 08:00:00,F2286,118.131,24.269,13.882439059775836
2017-08-04 20:00:00,2017-08-09 08:00:00,F2286,118.131,24.269,14.616307529541327
2017-08-05 20:00:00,2017-08-10 08:00:00,F2286,118.131,24.269,15.23449319081718
2017-08-06 20:00:00,2017-08-11 08:00:00,F2286,118.131,24.269,12.135619333676047
2017-08-07 20:00:00,2017-08-12 08:00:00,F2286,118.131,24.269,11.442607130652338
2017-08-08 20:00:00,2017-08-13 08:00:00,F2286,118.131,24.269,12.487239483666468
2017-08-09 20:00:00,2017-08-14 08:00:00,F2286,118.131,24.269,12.523560751424828
2017-08-10 20:00:00,2017-08-15 08:00:00,F2286,118.131,24.269,10.952190653854608
2017-08-11 20:00:00,2017-08-16 08:00:00,F2286,118.131,24.269,9.021852749734428
2017-08-12 20:00:00,2017-08-17 08:00:00,F2286,118.131,24.269,9.342840418954307
2017-08-13 20:00:00,2017-08-18 08:00:00,F2286,118.131,24.269,9.340657389578057
2017-08-14 20:00:00,2017-08-19 08:00:00,F2286,118.131,24.269,8.710496106549009
2017-08-15 20:00:00,2017-08-20 08:00:00,F2286,118.131,24.269,10.017882617453356
2017-08-16 20:00:00,2017-08-21 08:00:00,F2286,118.131,24.269,6.1468742984518325
2017-08-17 20:00:00,2017-08-22 08:00:00,F2286,118.131,24.269,14.825966308586235
2017-08-18 20:00:00,2017-08-23 08:00:00,F2286,118.131,24.269,7.998594652500807
2017-08-19 20:00:00,2017-08-24 08:00:00,F2286,118.131,24.269,5.367192436814398
2017-08-20 20:00:00,2017-08-25 08:00:00,F2286,118.131,24.269,6.8079831267822914
2017-08-21 20:00:00,2017-08-26 08:00:00,F2286,118.131,24.269,8.493537289686778
2017-08-22 20:00:00,2017-08-27 08:00:00,F2286,118.131,24.269,7.775750078720473
2017-08-23 20:00:00,2017-08-28 08:00:00,F2286,118.131,24.269,8.359341043664848
2017-08-24 20:00:00,2017-08-29 08:00:00,F2286,118.131,24.269,5.738445698792972
2017-08-25 20:00:00,2017-08-30 08:00:00,F2286,118.131,24.269,12.067924342100113
2017-08-26 20:00:00,2017-08-31 08:00:00,F2286,118.131,24.269,12.136104715034964
2017-08-27 20:00:00,2017-09-01 08:00:00,F2286,118.131,24.269,6.36063072433046
2017-08-28 20:00:00,2017-09-02 08:00:00,F2286,118.131,24.269,9.689524278689078
2017-08-29 20:00:00,2017-09-03 08:00:00,F2286,118.131,24.269,9.777971439365137
2017-08-30 20:00:00,2017-09-04 08:00:00,F2286,118.131,24.269,9.241795443204184
2017-08-31 20:00:00,2017-09-05 08:00:00,F2286,118.131,24.269,8.228304475381107
2017-09-01 20:00:00,2017-09-06 08:00:00,F2286,118.131,24.269,9.303335614538852
2017-09-02 20:00:00,2017-09-07 08:00:00,F2286,118.131,24.269,10.807572407198483
2017-09-03 20:00:00,2017-09-08 08:00:00,F2286,118.131,24.269,8.8364342796972
2017-09-04 20:00:00,2017-09-09 08:00:00,F2286,118.131,24.269,7.905008997251947
2017-09-05 20:00:00,2017-09-10 08:00:00,F2286,118.131,24.269,9.339892203667814
2017-09-06 20:00:00,2017-09-11 08:00:00,F2286,118.131,24.269,9.637260212025927
2017-09-07 20:00:00,2017-09-12 08:00:00,F2286,118.131,24.269,6.9506942532220926
2017-09-08 20:00:00,2017-09-13 08:00:00,F2286,118.131,24.269,16.614885532950698
2017-09-10 20:00:00,2017-09-15 08:00:00,F2286,118.131,24.269,9.02919621460236
2017-09-11 20:00:00,2017-09-16 08:00:00,F2286,118.131,24.269,5.9357086668704175
2017-09-12 20:00:00,2017-09-17 08:00:00,F2286,118.131,24.269,7.565146211105628
2017-09-13 20:00:00,2017-09-18 08:00:00,F2286,118.131,24.269,8.757431802592926
2017-09-14 20:00:00,2017-09-19 08:00:00,F2286,118.131,24.269,7.569938922730928
2017-09-15 20:00:00,2017-09-20 08:00:00,F2286,118.131,24.269,6.510046865112005
2017-09-16 20:00:00,2017-09-21 08:00:00,F2286,118.131,24.269,9.759216323253721
2017-09-17 20:00:00,2017-09-22 08:00:00,F2286,118.131,24.269,6.6407190487042325
2017-09-18 20:00:00,2017-09-23 08:00:00,F2286,118.131,24.269,7.5026649657612525
2017-09-19 20:00:00,2017-09-24 08:00:00,F2286,118.131,24.269,5.114636432263596
2017-09-20 20:00:00,2017-09-25 08:00:00,F2286,118.131,24.269,6.273881727263628
2017-09-21 20:00:00,2017-09-26 08:00:00,F2286,118.131,24.269,9.375724932692831
2017-09-22 20:00:00,2017-09-27 08:00:00,F2286,118.131,24.269,8.55060532056959
2017-09-23 20:00:00,2017-09-28 08:00:00,F2286,118.131,24.269,11.255480419203547
2017-09-24 20:00:00,2017-09-29 08:00:00,F2286,118.131,24.269,12.959802156395652
2017-09-25 20:00:00,2017-09-30 08:00:00,F2286,118.131,24.269,13.009159332820804
2017-09-26 20:00:00,2017-10-01 08:00:00,F2286,118.131,24.269,8.197201117973124
2017-09-27 20:00:00,2017-10-02 08:00:00,F2286,118.131,24.269,7.657184638444932
2017-09-28 20:00:00,2017-10-03 08:00:00,F2286,118.131,24.269,13.653694772595921
2017-09-29 20:00:00,2017-10-04 08:00:00,F2286,118.131,24.269,17.684003501398216
2017-09-30 20:00:00,2017-10-05 08:00:00,F2286,118.131,24.269,13.364094468104778
2017-10-01 20:00:00,2017-10-06 08:00:00,F2286,118.131,24.269,11.741659370410357
2017-10-02 20:00:00,2017-10-07 08:00:00,F2286,118.131,24.269,17.632104036784547
2017-10-03 20:00:00,2017-10-08 08:00:00,F2286,118.131,24.269,19.463396886576586
2017-10-04 20:00:00,2017-10-09 08:00:00,F2286,118.131,24.269,18.52970484101555
2017-10-05 20:00:00,2017-10-10 08:00:00,F2286,118.131,24.269,15.75446597475315
2017-10-06 20:00:00,2017-10-11 08:00:00,F2286,118.131,24.269,17.8383492108346
2017-10-07 20:00:00,2017-10-12 08:00:00,F2286,118.131,24.269,18.73045270318822
2017-10-08 20:00:00,2017-10-13 08:00:00,F2286,118.131,24.269,22.402930692502427
2017-10-09 20:00:00,2017-10-14 08:00:00,F2286,118.131,24.269,16.728344888521537
2017-10-10 20:00:00,2017-10-15 08:00:00,F2286,118.131,24.269,16.752279106731827
2017-10-11 20:00:00,2017-10-16 08:00:00,F2286,118.131,24.269,14.41833371741226
2017-10-12 20:00:00,2017-10-17 08:00:00,F2286,118.131,24.269,17.162448079746632
2017-10-13 20:00:00,2017-10-18 08:00:00,F2286,118.131,24.269,15.327327843731412
2017-10-14 20:00:00,2017-10-19 08:00:00,F2286,118.131,24.269,16.573546368821287
2017-10-15 20:00:00,2017-10-20 08:00:00,F2286,118.131,24.269,17.976725217931612
2017-10-16 20:00:00,2017-10-21 08:00:00,F2286,118.131,24.269,15.532969491419331
2017-10-17 20:00:00,2017-10-22 08:00:00,F2286,118.131,24.269,10.440719524387491
2017-10-18 20:00:00,2017-10-23 08:00:00,F2286,118.131,24.269,10.2824630983457
2017-10-19 20:00:00,2017-10-24 08:00:00,F2286,118.131,24.269,18.025851024157006
2017-10-20 20:00:00,2017-10-25 08:00:00,F2286,118.131,24.269,18.700049029185106
2017-10-21 20:00:00,2017-10-26 08:00:00,F2286,118.131,24.269,14.365639047773016
2017-10-22 20:00:00,2017-10-27 08:00:00,F2286,118.131,24.269,13.024760364221553
2017-10-23 20:00:00,2017-10-28 08:00:00,F2286,118.131,24.269,14.033616983687446
2017-10-24 20:00:00,2017-10-29 08:00:00,F2286,118.131,24.269,15.471759796136176
2017-10-25 20:00:00,2017-10-30 08:00:00,F2286,118.131,24.269,21.961991882914766
2017-10-26 20:00:00,2017-10-31 08:00:00,F2286,118.131,24.269,16.344135582687752
2017-10-27 20:00:00,2017-11-01 08:00:00,F2286,118.131,24.269,12.846918795843768
2017-10-28 20:00:00,2017-11-02 08:00:00,F2286,118.131,24.269,12.53852279333715
2017-10-29 20:00:00,2017-11-03 08:00:00,F2286,118.131,24.269,17.439308716016402
2017-10-30 20:00:00,2017-11-04 08:00:00,F2286,118.131,24.269,21.166337302652188
2017-10-31 20:00:00,2017-11-05 08:00:00,F2286,118.131,24.269,19.34983325106342
2017-11-01 20:00:00,2017-11-06 08:00:00,F2286,118.131,24.269,12.154318162904776
2017-11-02 20:00:00,2017-11-07 08:00:00,F2286,118.131,24.269,8.751367565686998
2017-11-03 20:00:00,2017-11-08 08:00:00,F2286,118.131,24.269,17.482919421895982
2017-11-04 20:00:00,2017-11-09 08:00:00,F2286,118.131,24.269,15.184692204404032
2017-11-05 20:00:00,2017-11-10 08:00:00,F2286,118.131,24.269,7.929832554614699
2017-11-06 20:00:00,2017-11-11 08:00:00,F2286,118.131,24.269,18.131427881424766
2017-11-07 20:00:00,2017-11-12 08:00:00,F2286,118.131,24.269,12.959699029639964
2017-11-08 20:00:00,2017-11-13 08:00:00,F2286,118.131,24.269,10.25382850206727
2017-11-09 20:00:00,2017-11-14 08:00:00,F2286,118.131,24.269,12.242399267567947
2017-11-10 20:00:00,2017-11-15 08:00:00,F2286,118.131,24.269,15.81916379244023
2017-11-11 20:00:00,2017-11-16 08:00:00,F2286,118.131,24.269,6.079731005508123
2017-11-12 20:00:00,2017-11-17 08:00:00,F2286,118.131,24.269,6.951202577468349
2017-11-13 20:00:00,2017-11-18 08:00:00,F2286,118.131,24.269,22.474844605568247
2017-11-14 20:00:00,2017-11-19 08:00:00,F2286,118.131,24.269,18.796356460972486
2017-11-15 20:00:00,2017-11-20 08:00:00,F2286,118.131,24.269,12.452963966825068
2017-11-16 20:00:00,2017-11-21 08:00:00,F2286,118.131,24.269,12.210525188703071
2017-11-17 20:00:00,2017-11-22 08:00:00,F2286,118.131,24.269,10.964581788962246
2017-11-18 20:00:00,2017-11-23 08:00:00,F2286,118.131,24.269,18.468571094191446
2017-11-19 20:00:00,2017-11-24 08:00:00,F2286,118.131,24.269,16.983175064926296
2017-11-20 20:00:00,2017-11-25 08:00:00,F2286,118.131,24.269,15.605861286784275
2017-11-22 20:00:00,2017-11-27 08:00:00,F2286,118.131,24.269,16.385627645435775
2017-11-23 20:00:00,2017-11-28 08:00:00,F2286,118.131,24.269,10.263260713467405
2017-11-24 20:00:00,2017-11-29 08:00:00,F2286,118.131,24.269,13.109854928196535
2017-11-25 20:00:00,2017-11-30 08:00:00,F2286,118.131,24.269,19.250025826881693
2017-11-26 20:00:00,2017-12-01 08:00:00,F2286,118.131,24.269,17.231247927085857
2017-11-27 20:00:00,2017-12-02 08:00:00,F2286,118.131,24.269,16.03515430369911
2017-11-28 20:00:00,2017-12-03 08:00:00,F2286,118.131,24.269,13.401206329676313
2017-11-29 20:00:00,2017-12-04 08:00:00,F2286,118.131,24.269,16.97917684882601
2017-11-30 20:00:00,2017-12-05 08:00:00,F2286,118.131,24.269,15.472974401516595
2017-12-01 20:00:00,2017-12-06 08:00:00,F2286,118.131,24.269,15.344407666129019
2017-12-02 20:00:00,2017-12-07 08:00:00,F2286,118.131,24.269,12.792324793853345
2017-12-03 20:00:00,2017-12-08 08:00:00,F2286,118.131,24.269,19.165470428646163
2017-12-04 20:00:00,2017-12-09 08:00:00,F2286,118.131,24.269,15.77900077098318
2017-12-05 20:00:00,2017-12-10 08:00:00,F2286,118.131,24.269,6.982182265302104
2017-12-06 20:00:00,2017-12-11 08:00:00,F2286,118.131,24.269,17.938903302785665
2017-12-07 20:00:00,2017-12-12 08:00:00,F2286,118.131,24.269,14.833298169037704
2017-12-08 20:00:00,2017-12-13 08:00:00,F2286,118.131,24.269,17.18540486410126
2017-12-09 20:00:00,2017-12-14 08:00:00,F2286,118.131,24.269,16.966664049574927
2017-12-10 20:00:00,2017-12-15 08:00:00,F2286,118.131,24.269,13.124136792537081
2017-12-11 20:00:00,2017-12-16 08:00:00,F2286,118.131,24.269,17.084609234219855
2017-12-12 20:00:00,2017-12-17 08:00:00,F2286,118.131,24.269,20.465228238784444
