now_time,predict_time,id,lon,lat,10FG6
2017-03-08 20:00:00,2017-03-13 08:00:00,59334,118.198,23.635,7.893419923480091
2017-03-09 20:00:00,2017-03-14 08:00:00,59334,118.198,23.635,16.458171899681446
2017-03-10 20:00:00,2017-03-15 08:00:00,59334,118.198,23.635,17.173065102027266
2017-03-11 20:00:00,2017-03-16 08:00:00,59334,118.198,23.635,13.270351298882964
2017-03-12 20:00:00,2017-03-17 08:00:00,59334,118.198,23.635,13.186099459471588
2017-03-13 20:00:00,2017-03-18 08:00:00,59334,118.198,23.635,9.485123050699158
2017-03-14 20:00:00,2017-03-19 08:00:00,59334,118.198,23.635,11.730254314804736
2017-03-15 20:00:00,2017-03-20 08:00:00,59334,118.198,23.635,7.543023630826283
2017-03-16 20:00:00,2017-03-21 08:00:00,59334,118.198,23.635,13.914689018706312
2017-03-17 20:00:00,2017-03-22 08:00:00,59334,118.198,23.635,14.645990498161664
2017-03-18 20:00:00,2017-03-23 08:00:00,59334,118.198,23.635,9.442988880068016
2017-03-19 20:00:00,2017-03-24 08:00:00,59334,118.198,23.635,12.094039164491189
2017-03-20 20:00:00,2017-03-25 08:00:00,59334,118.198,23.635,14.932837048480543
2017-03-21 20:00:00,2017-03-26 08:00:00,59334,118.198,23.635,20.15244480483517
2017-03-22 20:00:00,2017-03-27 08:00:00,59334,118.198,23.635,13.268565401935149
2017-03-23 20:00:00,2017-03-28 08:00:00,59334,118.198,23.635,10.982635357832024
2017-03-24 20:00:00,2017-03-29 08:00:00,59334,118.198,23.635,5.351940053770125
2017-03-25 20:00:00,2017-03-30 08:00:00,59334,118.198,23.635,7.936357537415803
2017-03-26 20:00:00,2017-03-31 08:00:00,59334,118.198,23.635,20.858723000760804
2017-03-27 20:00:00,2017-04-01 08:00:00,59334,118.198,23.635,18.050296518175475
2017-03-28 20:00:00,2017-04-02 08:00:00,59334,118.198,23.635,13.889782526147206
2017-03-29 20:00:00,2017-04-03 08:00:00,59334,118.198,23.635,13.921036311329095
2017-03-30 20:00:00,2017-04-04 08:00:00,59334,118.198,23.635,9.25702773540739
2017-03-31 20:00:00,2017-04-05 08:00:00,59334,118.198,23.635,5.1401595816090655
2017-04-01 20:00:00,2017-04-06 08:00:00,59334,118.198,23.635,6.152759003573746
2017-04-02 20:00:00,2017-04-07 08:00:00,59334,118.198,23.635,7.349689892234544
2017-04-03 20:00:00,2017-04-08 08:00:00,59334,118.198,23.635,5.786493466404409
2017-04-04 20:00:00,2017-04-09 08:00:00,59334,118.198,23.635,12.412489797920227
2017-04-06 20:00:00,2017-04-11 08:00:00,59334,118.198,23.635,10.932217817673328
2017-04-07 20:00:00,2017-04-12 08:00:00,59334,118.198,23.635,15.266467003404848
2017-04-08 20:00:00,2017-04-13 08:00:00,59334,118.198,23.635,13.740051090139847
2017-04-09 20:00:00,2017-04-14 08:00:00,59334,118.198,23.635,7.031201734286994
2017-04-10 20:00:00,2017-04-15 08:00:00,59334,118.198,23.635,5.697751940642411
2017-04-11 20:00:00,2017-04-16 08:00:00,59334,118.198,23.635,5.84704815064115
2017-04-12 20:00:00,2017-04-17 08:00:00,59334,118.198,23.635,8.62674856597174
2017-04-13 20:00:00,2017-04-18 08:00:00,59334,118.198,23.635,9.566289098536137
2017-04-14 20:00:00,2017-04-19 08:00:00,59334,118.198,23.635,8.550552975766717
2017-04-15 20:00:00,2017-04-20 08:00:00,59334,118.198,23.635,10.603412455322411
2017-04-16 20:00:00,2017-04-21 08:00:00,59334,118.198,23.635,10.967513549751835
2017-04-17 20:00:00,2017-04-22 08:00:00,59334,118.198,23.635,16.103400805682732
2017-04-18 20:00:00,2017-04-23 08:00:00,59334,118.198,23.635,14.450582591596826
2017-04-19 20:00:00,2017-04-24 08:00:00,59334,118.198,23.635,8.993051275857304
2017-04-20 20:00:00,2017-04-25 08:00:00,59334,118.198,23.635,7.012256413918037
2017-05-08 20:00:00,2017-05-13 08:00:00,59334,118.198,23.635,6.260013202096246
2017-05-09 20:00:00,2017-05-14 08:00:00,59334,118.198,23.635,7.690867723556337
2017-06-01 20:00:00,2017-06-06 08:00:00,59334,118.198,23.635,9.255634809599279
2017-06-02 20:00:00,2017-06-07 08:00:00,59334,118.198,23.635,6.597833076253421
2017-06-03 20:00:00,2017-06-08 08:00:00,59334,118.198,23.635,5.391341150321255
2017-06-04 20:00:00,2017-06-09 08:00:00,59334,118.198,23.635,5.615721067059469
2017-06-05 20:00:00,2017-06-10 08:00:00,59334,118.198,23.635,5.337909513718982
2017-06-06 20:00:00,2017-06-11 08:00:00,59334,118.198,23.635,6.517876195336906
2017-06-07 20:00:00,2017-06-12 08:00:00,59334,118.198,23.635,7.970769234530077
2017-06-08 20:00:00,2017-06-13 08:00:00,59334,118.198,23.635,7.608089223598193
2017-06-09 20:00:00,2017-06-14 08:00:00,59334,118.198,23.635,9.93817850072957
2017-06-10 20:00:00,2017-06-15 08:00:00,59334,118.198,23.635,11.317670902237785
2017-06-11 20:00:00,2017-06-16 08:00:00,59334,118.198,23.635,11.030357311124561
2017-06-12 20:00:00,2017-06-17 08:00:00,59334,118.198,23.635,17.727490369438296
2017-06-13 20:00:00,2017-06-18 08:00:00,59334,118.198,23.635,13.143024100666981
2017-06-14 20:00:00,2017-06-19 08:00:00,59334,118.198,23.635,11.767869647567403
2017-06-15 20:00:00,2017-06-20 08:00:00,59334,118.198,23.635,12.55932434416367
2017-06-16 20:00:00,2017-06-21 08:00:00,59334,118.198,23.635,13.158825994871433
2017-06-17 20:00:00,2017-06-22 08:00:00,59334,118.198,23.635,11.856539918300536
2017-06-18 20:00:00,2017-06-23 08:00:00,59334,118.198,23.635,9.232829003071904
2017-06-19 20:00:00,2017-06-24 08:00:00,59334,118.198,23.635,9.860821156255263
2017-06-20 20:00:00,2017-06-25 08:00:00,59334,118.198,23.635,10.695669102501173
2017-06-21 20:00:00,2017-06-26 08:00:00,59334,118.198,23.635,10.413794274192666
2017-06-22 20:00:00,2017-06-27 08:00:00,59334,118.198,23.635,8.694118942078282
2017-06-23 20:00:00,2017-06-28 08:00:00,59334,118.198,23.635,6.415460031812023
2017-06-24 20:00:00,2017-06-29 08:00:00,59334,118.198,23.635,5.365526754912773
2017-06-25 20:00:00,2017-06-30 08:00:00,59334,118.198,23.635,8.139351410163291
2017-06-26 20:00:00,2017-07-01 08:00:00,59334,118.198,23.635,8.598225259997067
2017-06-27 20:00:00,2017-07-02 08:00:00,59334,118.198,23.635,6.1958166462910365
2017-06-28 20:00:00,2017-07-03 08:00:00,59334,118.198,23.635,5.28235570946634
2017-06-29 20:00:00,2017-07-04 08:00:00,59334,118.198,23.635,5.054260885088929
2017-06-30 20:00:00,2017-07-05 08:00:00,59334,118.198,23.635,6.567322680052638
2017-07-01 20:00:00,2017-07-06 08:00:00,59334,118.198,23.635,7.828363588572787
2017-07-02 20:00:00,2017-07-07 08:00:00,59334,118.198,23.635,6.550146365748053
2017-07-03 20:00:00,2017-07-08 08:00:00,59334,118.198,23.635,7.3086292145554195
2017-07-04 20:00:00,2017-07-09 08:00:00,59334,118.198,23.635,5.752377136953329
2017-07-05 20:00:00,2017-07-10 08:00:00,59334,118.198,23.635,6.686702948127185
2017-07-06 20:00:00,2017-07-11 08:00:00,59334,118.198,23.635,5.118788445718376
2017-07-07 20:00:00,2017-07-12 08:00:00,59334,118.198,23.635,6.468840437806202
2017-07-08 20:00:00,2017-07-13 08:00:00,59334,118.198,23.635,6.1706684848461375
2017-07-09 20:00:00,2017-07-14 08:00:00,59334,118.198,23.635,4.073472207635713
2017-07-10 20:00:00,2017-07-15 08:00:00,59334,118.198,23.635,4.79438381550328
2017-07-11 20:00:00,2017-07-16 08:00:00,59334,118.198,23.635,5.5082357287153485
2017-07-12 20:00:00,2017-07-17 08:00:00,59334,118.198,23.635,10.81084880460554
2017-07-13 20:00:00,2017-07-18 08:00:00,59334,118.198,23.635,9.309657565032037
2017-07-14 20:00:00,2017-07-19 08:00:00,59334,118.198,23.635,6.1717325550723885
2017-07-15 20:00:00,2017-07-20 08:00:00,59334,118.198,23.635,5.467338805708344
2017-07-16 20:00:00,2017-07-21 08:00:00,59334,118.198,23.635,5.224574321677387
2017-07-17 20:00:00,2017-07-22 08:00:00,59334,118.198,23.635,5.407022504367503
2017-07-18 20:00:00,2017-07-23 08:00:00,59334,118.198,23.635,7.513762145836724
2017-07-19 20:00:00,2017-07-24 08:00:00,59334,118.198,23.635,6.057817111286597
2017-07-21 20:00:00,2017-07-26 08:00:00,59334,118.198,23.635,5.1584842656383545
2017-07-22 20:00:00,2017-07-27 08:00:00,59334,118.198,23.635,4.241446119220607
2017-07-23 20:00:00,2017-07-28 08:00:00,59334,118.198,23.635,4.114754290990678
2017-07-24 20:00:00,2017-07-29 08:00:00,59334,118.198,23.635,5.367782677916457
2017-07-25 20:00:00,2017-07-30 08:00:00,59334,118.198,23.635,8.301292587157796
2017-07-26 20:00:00,2017-07-31 08:00:00,59334,118.198,23.635,19.980505513826557
2017-07-27 20:00:00,2017-08-01 08:00:00,59334,118.198,23.635,11.754050851864285
2017-07-28 20:00:00,2017-08-02 08:00:00,59334,118.198,23.635,8.614992934676827
2017-07-29 20:00:00,2017-08-03 08:00:00,59334,118.198,23.635,8.11868966130507
2017-07-30 20:00:00,2017-08-04 08:00:00,59334,118.198,23.635,6.629467684712084
2017-07-31 20:00:00,2017-08-05 08:00:00,59334,118.198,23.635,9.342317026885024
2017-08-01 20:00:00,2017-08-06 08:00:00,59334,118.198,23.635,11.431093759481218
2017-08-02 20:00:00,2017-08-07 08:00:00,59334,118.198,23.635,10.434831438866553
2017-08-03 20:00:00,2017-08-08 08:00:00,59334,118.198,23.635,12.124850641220071
2017-08-04 20:00:00,2017-08-09 08:00:00,59334,118.198,23.635,12.383118887141276
2017-08-05 20:00:00,2017-08-10 08:00:00,59334,118.198,23.635,12.727884649998725
2017-08-06 20:00:00,2017-08-11 08:00:00,59334,118.198,23.635,9.287400954900903
2017-08-07 20:00:00,2017-08-12 08:00:00,59334,118.198,23.635,7.624954308007599
2017-08-08 20:00:00,2017-08-13 08:00:00,59334,118.198,23.635,9.276479578961151
2017-08-09 20:00:00,2017-08-14 08:00:00,59334,118.198,23.635,10.067827162332751
2017-08-10 20:00:00,2017-08-15 08:00:00,59334,118.198,23.635,9.994713340442788
2017-08-11 20:00:00,2017-08-16 08:00:00,59334,118.198,23.635,8.681307306186394
2017-08-12 20:00:00,2017-08-17 08:00:00,59334,118.198,23.635,8.417543447204222
2017-08-13 20:00:00,2017-08-18 08:00:00,59334,118.198,23.635,6.465317670458858
2017-08-14 20:00:00,2017-08-19 08:00:00,59334,118.198,23.635,5.19003746502565
2017-08-15 20:00:00,2017-08-20 08:00:00,59334,118.198,23.635,6.195288814328044
2017-08-16 20:00:00,2017-08-21 08:00:00,59334,118.198,23.635,4.87851691312397
2017-08-17 20:00:00,2017-08-22 08:00:00,59334,118.198,23.635,18.914622146047968
2017-08-18 20:00:00,2017-08-23 08:00:00,59334,118.198,23.635,12.132978649039762
2017-08-19 20:00:00,2017-08-24 08:00:00,59334,118.198,23.635,2.9457357392653223
2017-08-20 20:00:00,2017-08-25 08:00:00,59334,118.198,23.635,6.934759395755843
2017-08-21 20:00:00,2017-08-26 08:00:00,59334,118.198,23.635,5.079768525523597
2017-08-22 20:00:00,2017-08-27 08:00:00,59334,118.198,23.635,6.249685476806032
2017-08-23 20:00:00,2017-08-28 08:00:00,59334,118.198,23.635,7.20402237278169
2017-08-24 20:00:00,2017-08-29 08:00:00,59334,118.198,23.635,4.562557339527343
2017-08-25 20:00:00,2017-08-30 08:00:00,59334,118.198,23.635,11.968218269916393
2017-08-26 20:00:00,2017-08-31 08:00:00,59334,118.198,23.635,12.44616506689848
2017-08-27 20:00:00,2017-09-01 08:00:00,59334,118.198,23.635,4.841789243525223
2017-08-28 20:00:00,2017-09-02 08:00:00,59334,118.198,23.635,9.25184939932162
2017-08-29 20:00:00,2017-09-03 08:00:00,59334,118.198,23.635,8.261341835668265
2017-08-30 20:00:00,2017-09-04 08:00:00,59334,118.198,23.635,7.541778327835742
2017-08-31 20:00:00,2017-09-05 08:00:00,59334,118.198,23.635,5.176504805111835
2017-09-01 20:00:00,2017-09-06 08:00:00,59334,118.198,23.635,7.0485727950547625
2017-09-02 20:00:00,2017-09-07 08:00:00,59334,118.198,23.635,8.653205876085433
2017-09-03 20:00:00,2017-09-08 08:00:00,59334,118.198,23.635,5.983298376838743
2017-09-04 20:00:00,2017-09-09 08:00:00,59334,118.198,23.635,4.650549009105244
2017-09-05 20:00:00,2017-09-10 08:00:00,59334,118.198,23.635,5.2647941748966645
2017-09-06 20:00:00,2017-09-11 08:00:00,59334,118.198,23.635,6.504214675542863
2017-09-07 20:00:00,2017-09-12 08:00:00,59334,118.198,23.635,4.079571733223264
2017-09-08 20:00:00,2017-09-13 08:00:00,59334,118.198,23.635,19.486002442335373
2017-09-10 20:00:00,2017-09-15 08:00:00,59334,118.198,23.635,9.528775065420467
2017-09-11 20:00:00,2017-09-16 08:00:00,59334,118.198,23.635,6.571661744135135
2017-09-12 20:00:00,2017-09-17 08:00:00,59334,118.198,23.635,6.844018467635148
2017-09-13 20:00:00,2017-09-18 08:00:00,59334,118.198,23.635,8.685558736344596
2017-09-14 20:00:00,2017-09-19 08:00:00,59334,118.198,23.635,6.89395731778408
2017-09-15 20:00:00,2017-09-20 08:00:00,59334,118.198,23.635,3.3834550834915413
2017-09-16 20:00:00,2017-09-21 08:00:00,59334,118.198,23.635,6.095206114276143
2017-09-17 20:00:00,2017-09-22 08:00:00,59334,118.198,23.635,5.283880907848053
2017-09-18 20:00:00,2017-09-23 08:00:00,59334,118.198,23.635,6.661067102734785
2017-09-19 20:00:00,2017-09-24 08:00:00,59334,118.198,23.635,3.817570798387007
2017-09-20 20:00:00,2017-09-25 08:00:00,59334,118.198,23.635,6.313488327521334
2017-09-21 20:00:00,2017-09-26 08:00:00,59334,118.198,23.635,6.81759296381384
2017-09-22 20:00:00,2017-09-27 08:00:00,59334,118.198,23.635,7.912041695626923
2017-09-23 20:00:00,2017-09-28 08:00:00,59334,118.198,23.635,7.821976416886687
2017-09-24 20:00:00,2017-09-29 08:00:00,59334,118.198,23.635,11.622011322563752
2017-09-25 20:00:00,2017-09-30 08:00:00,59334,118.198,23.635,12.621626067460241
2017-09-26 20:00:00,2017-10-01 08:00:00,59334,118.198,23.635,8.268138162956854
2017-09-27 20:00:00,2017-10-02 08:00:00,59334,118.198,23.635,5.9850631876563405
2017-09-28 20:00:00,2017-10-03 08:00:00,59334,118.198,23.635,12.019642599219582
2017-09-29 20:00:00,2017-10-04 08:00:00,59334,118.198,23.635,18.334774434806032
2017-09-30 20:00:00,2017-10-05 08:00:00,59334,118.198,23.635,15.704771732522975
2017-10-01 20:00:00,2017-10-06 08:00:00,59334,118.198,23.635,12.975718357467516
2017-10-02 20:00:00,2017-10-07 08:00:00,59334,118.198,23.635,19.847687038097373
2017-10-03 20:00:00,2017-10-08 08:00:00,59334,118.198,23.635,21.71941105217134
2017-10-04 20:00:00,2017-10-09 08:00:00,59334,118.198,23.635,18.31206469196871
2017-10-05 20:00:00,2017-10-10 08:00:00,59334,118.198,23.635,15.975983562212644
2017-10-06 20:00:00,2017-10-11 08:00:00,59334,118.198,23.635,19.72431758246386
2017-10-07 20:00:00,2017-10-12 08:00:00,59334,118.198,23.635,22.270944041627306
2017-10-08 20:00:00,2017-10-13 08:00:00,59334,118.198,23.635,24.443856308237308
2017-10-09 20:00:00,2017-10-14 08:00:00,59334,118.198,23.635,21.312911053301
2017-10-10 20:00:00,2017-10-15 08:00:00,59334,118.198,23.635,20.58637552646033
2017-10-11 20:00:00,2017-10-16 08:00:00,59334,118.198,23.635,17.2884662808405
2017-10-12 20:00:00,2017-10-17 08:00:00,59334,118.198,23.635,20.278424882211358
2017-10-13 20:00:00,2017-10-18 08:00:00,59334,118.198,23.635,18.203378989163195
2017-10-14 20:00:00,2017-10-19 08:00:00,59334,118.198,23.635,18.163040986021983
2017-10-15 20:00:00,2017-10-20 08:00:00,59334,118.198,23.635,19.5420612952493
2017-10-16 20:00:00,2017-10-21 08:00:00,59334,118.198,23.635,17.12555555045607
2017-10-17 20:00:00,2017-10-22 08:00:00,59334,118.198,23.635,12.770185810237855
2017-10-18 20:00:00,2017-10-23 08:00:00,59334,118.198,23.635,13.025625048411724
2017-10-19 20:00:00,2017-10-24 08:00:00,59334,118.198,23.635,18.84220482087952
2017-10-20 20:00:00,2017-10-25 08:00:00,59334,118.198,23.635,19.91585179253772
2017-10-21 20:00:00,2017-10-26 08:00:00,59334,118.198,23.635,14.924690496124814
2017-10-22 20:00:00,2017-10-27 08:00:00,59334,118.198,23.635,13.910932773025491
2017-10-23 20:00:00,2017-10-28 08:00:00,59334,118.198,23.635,15.090430664583412
2017-10-24 20:00:00,2017-10-29 08:00:00,59334,118.198,23.635,18.921516231731868
2017-10-25 20:00:00,2017-10-30 08:00:00,59334,118.198,23.635,24.035795992268106
2017-10-26 20:00:00,2017-10-31 08:00:00,59334,118.198,23.635,19.633311880777907
2017-10-27 20:00:00,2017-11-01 08:00:00,59334,118.198,23.635,13.751710274240608
2017-10-28 20:00:00,2017-11-02 08:00:00,59334,118.198,23.635,13.562736878513794
2017-10-29 20:00:00,2017-11-03 08:00:00,59334,118.198,23.635,19.68995273605337
2017-10-30 20:00:00,2017-11-04 08:00:00,59334,118.198,23.635,24.468245726729002
2017-10-31 20:00:00,2017-11-05 08:00:00,59334,118.198,23.635,23.21550998589014
2017-11-01 20:00:00,2017-11-06 08:00:00,59334,118.198,23.635,15.958315032718225
2017-11-02 20:00:00,2017-11-07 08:00:00,59334,118.198,23.635,10.376025227846274
2017-11-03 20:00:00,2017-11-08 08:00:00,59334,118.198,23.635,18.205006532261493
2017-11-04 20:00:00,2017-11-09 08:00:00,59334,118.198,23.635,18.17513962512189
2017-11-05 20:00:00,2017-11-10 08:00:00,59334,118.198,23.635,9.573903357363397
2017-11-06 20:00:00,2017-11-11 08:00:00,59334,118.198,23.635,19.6433284156868
2017-11-07 20:00:00,2017-11-12 08:00:00,59334,118.198,23.635,15.885576220710002
2017-11-08 20:00:00,2017-11-13 08:00:00,59334,118.198,23.635,14.160820518416793
2017-11-09 20:00:00,2017-11-14 08:00:00,59334,118.198,23.635,13.088341810639687
2017-11-10 20:00:00,2017-11-15 08:00:00,59334,118.198,23.635,16.643810608045786
2017-11-11 20:00:00,2017-11-16 08:00:00,59334,118.198,23.635,9.529740610854617
2017-11-12 20:00:00,2017-11-17 08:00:00,59334,118.198,23.635,6.352875521769785
2017-11-13 20:00:00,2017-11-18 08:00:00,59334,118.198,23.635,23.406121211655588
2017-11-14 20:00:00,2017-11-19 08:00:00,59334,118.198,23.635,22.916605363258103
2017-11-15 20:00:00,2017-11-20 08:00:00,59334,118.198,23.635,16.593116628949822
2017-11-16 20:00:00,2017-11-21 08:00:00,59334,118.198,23.635,15.621026054551756
2017-11-17 20:00:00,2017-11-22 08:00:00,59334,118.198,23.635,13.863096989813585
2017-11-18 20:00:00,2017-11-23 08:00:00,59334,118.198,23.635,20.2588323786328
2017-11-19 20:00:00,2017-11-24 08:00:00,59334,118.198,23.635,20.485953238867207
2017-11-20 20:00:00,2017-11-25 08:00:00,59334,118.198,23.635,19.59482219434244
2017-11-22 20:00:00,2017-11-27 08:00:00,59334,118.198,23.635,19.1404113088499
2017-11-23 20:00:00,2017-11-28 08:00:00,59334,118.198,23.635,14.140068417806008
2017-11-24 20:00:00,2017-11-29 08:00:00,59334,118.198,23.635,15.067941990740588
2017-11-25 20:00:00,2017-11-30 08:00:00,59334,118.198,23.635,18.413691450546047
2017-11-26 20:00:00,2017-12-01 08:00:00,59334,118.198,23.635,21.26761222276523
2017-11-27 20:00:00,2017-12-02 08:00:00,59334,118.198,23.635,19.72778249793436
2017-11-28 20:00:00,2017-12-03 08:00:00,59334,118.198,23.635,18.11820568790421
2017-11-29 20:00:00,2017-12-04 08:00:00,59334,118.198,23.635,18.85929670558852
2017-11-30 20:00:00,2017-12-05 08:00:00,59334,118.198,23.635,18.667110133616365
2017-12-01 20:00:00,2017-12-06 08:00:00,59334,118.198,23.635,17.89664346858846
2017-12-02 20:00:00,2017-12-07 08:00:00,59334,118.198,23.635,13.837130627877837
2017-12-03 20:00:00,2017-12-08 08:00:00,59334,118.198,23.635,20.54753356662207
2017-12-04 20:00:00,2017-12-09 08:00:00,59334,118.198,23.635,18.052202694066967
2017-12-05 20:00:00,2017-12-10 08:00:00,59334,118.198,23.635,10.106643454823695
2017-12-06 20:00:00,2017-12-11 08:00:00,59334,118.198,23.635,19.726120297723288
2017-12-07 20:00:00,2017-12-12 08:00:00,59334,118.198,23.635,19.702616206976682
2017-12-08 20:00:00,2017-12-13 08:00:00,59334,118.198,23.635,20.508355933977143
2017-12-09 20:00:00,2017-12-14 08:00:00,59334,118.198,23.635,20.727698295143625
2017-12-10 20:00:00,2017-12-15 08:00:00,59334,118.198,23.635,16.969971097046432
2017-12-11 20:00:00,2017-12-16 08:00:00,59334,118.198,23.635,21.612313999476186
2017-12-12 20:00:00,2017-12-17 08:00:00,59334,118.198,23.635,22.98861655266251
2017-12-13 20:00:00,2017-12-18 08:00:00,59334,118.198,23.635,19.852849771646767
2017-12-14 20:00:00,2017-12-19 08:00:00,59334,118.198,23.635,21.879804746391464
2017-12-15 20:00:00,2017-12-20 08:00:00,59334,118.198,23.635,20.582089619171466
2017-12-16 20:00:00,2017-12-21 08:00:00,59334,118.198,23.635,19.757470994840325
2017-12-17 20:00:00,2017-12-22 08:00:00,59334,118.198,23.635,17.667322646994656
2017-12-18 20:00:00,2017-12-23 08:00:00,59334,118.198,23.635,9.439270826054155
