now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-06 08:00:00,59330,118.017,24.217,7.065636585171612
2017-01-02 20:00:00,2017-01-07 08:00:00,59330,118.017,24.217,5.023083446389665
2017-01-03 20:00:00,2017-01-08 08:00:00,59330,118.017,24.217,10.742580862984708
2017-01-04 20:00:00,2017-01-09 08:00:00,59330,118.017,24.217,14.14165374998255
2017-01-05 20:00:00,2017-01-10 08:00:00,59330,118.017,24.217,11.2088208407841
2017-01-06 20:00:00,2017-01-11 08:00:00,59330,118.017,24.217,12.033016291794414
2017-01-07 20:00:00,2017-01-12 08:00:00,59330,118.017,24.217,7.1972668390244365
2017-01-08 20:00:00,2017-01-13 08:00:00,59330,118.017,24.217,13.098405933847914
2017-01-09 20:00:00,2017-01-14 08:00:00,59330,118.017,24.217,17.827686789719177
2017-01-10 20:00:00,2017-01-15 08:00:00,59330,118.017,24.217,14.340618905593116
2017-01-11 20:00:00,2017-01-16 08:00:00,59330,118.017,24.217,14.188162488067313
2017-01-12 20:00:00,2017-01-17 08:00:00,59330,118.017,24.217,11.362385252980411
2017-01-13 20:00:00,2017-01-18 08:00:00,59330,118.017,24.217,6.5622221581376206
2017-01-14 20:00:00,2017-01-19 08:00:00,59330,118.017,24.217,6.744522968482065
2017-01-15 20:00:00,2017-01-20 08:00:00,59330,118.017,24.217,15.494330737946068
2017-01-16 20:00:00,2017-01-21 08:00:00,59330,118.017,24.217,14.609298402888724
2017-01-17 20:00:00,2017-01-22 08:00:00,59330,118.017,24.217,13.86041741727469
2017-01-18 20:00:00,2017-01-23 08:00:00,59330,118.017,24.217,16.511567144871343
2017-01-19 20:00:00,2017-01-24 08:00:00,59330,118.017,24.217,14.111451181037955
2017-01-20 20:00:00,2017-01-25 08:00:00,59330,118.017,24.217,12.502689256888681
2017-01-21 20:00:00,2017-01-26 08:00:00,59330,118.017,24.217,12.977764394904494
2017-01-22 20:00:00,2017-01-27 08:00:00,59330,118.017,24.217,8.601707125856805
2017-01-23 20:00:00,2017-01-28 08:00:00,59330,118.017,24.217,10.193185599956387
2017-01-24 20:00:00,2017-01-29 08:00:00,59330,118.017,24.217,5.093441437374707
2017-01-25 20:00:00,2017-01-30 08:00:00,59330,118.017,24.217,17.706973401405424
2017-01-26 20:00:00,2017-01-31 08:00:00,59330,118.017,24.217,14.008425608726444
2017-01-27 20:00:00,2017-02-01 08:00:00,59330,118.017,24.217,13.595656440063598
2017-01-28 20:00:00,2017-02-02 08:00:00,59330,118.017,24.217,15.390279902776134
