now_time,predict_time,id,lon,lat,10FG6
2017-03-09 20:00:00,2017-03-14 08:00:00,F2273,117.9,24.035,13.34689930397859
2017-03-10 20:00:00,2017-03-15 08:00:00,F2273,117.9,24.035,14.623762330845606
2017-03-11 20:00:00,2017-03-16 08:00:00,F2273,117.9,24.035,9.724013784495568
2017-03-12 20:00:00,2017-03-17 08:00:00,F2273,117.9,24.035,10.049377709290313
2017-03-13 20:00:00,2017-03-18 08:00:00,F2273,117.9,24.035,6.653019362244195
2017-03-14 20:00:00,2017-03-19 08:00:00,F2273,117.9,24.035,9.457164583004882
2017-03-15 20:00:00,2017-03-20 08:00:00,F2273,117.9,24.035,5.226887747493306
2017-03-16 20:00:00,2017-03-21 08:00:00,F2273,117.9,24.035,13.430720244366732
2017-03-17 20:00:00,2017-03-22 08:00:00,F2273,117.9,24.035,12.676155842964445
2017-03-18 20:00:00,2017-03-23 08:00:00,F2273,117.9,24.035,6.384724591585536
2017-03-19 20:00:00,2017-03-24 08:00:00,F2273,117.9,24.035,9.616802301829344
2017-03-20 20:00:00,2017-03-25 08:00:00,F2273,117.9,24.035,12.703625139941304
2017-03-21 20:00:00,2017-03-26 08:00:00,F2273,117.9,24.035,14.645274055044998
2017-03-22 20:00:00,2017-03-27 08:00:00,F2273,117.9,24.035,9.597086932754783
2017-03-23 20:00:00,2017-03-28 08:00:00,F2273,117.9,24.035,8.025856395939764
2017-03-24 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,3.814952748902854
2017-03-25 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,6.884461302084441
2017-03-26 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,19.486381397378413
2017-03-27 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,13.147481958971676
2017-03-28 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,11.957239745543287
2017-03-29 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,11.718709581737262
2017-03-30 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,6.5996228214243535
2017-03-31 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,3.826353975387692
2017-04-01 20:00:00,2017-04-06 08:00:00,F2273,117.9,24.035,4.07465319909085
2017-04-02 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,7.305044042903093
2017-04-03 20:00:00,2017-04-08 08:00:00,F2273,117.9,24.035,4.618001104443056
2017-04-04 20:00:00,2017-04-09 08:00:00,F2273,117.9,24.035,11.501579831764689
2017-04-06 20:00:00,2017-04-11 08:00:00,F2273,117.9,24.035,11.768903725901954
2017-04-07 20:00:00,2017-04-12 08:00:00,F2273,117.9,24.035,14.10363707648198
2017-04-08 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,10.581223347751807
2017-04-09 20:00:00,2017-04-14 08:00:00,F2273,117.9,24.035,4.563564781675611
2017-04-10 20:00:00,2017-04-15 08:00:00,F2273,117.9,24.035,4.8568822208502205
2017-04-11 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,3.940611470705465
2017-04-12 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,9.255359236329713
2017-04-13 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,8.715474310355098
2017-04-14 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,10.956127849357905
2017-04-15 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,13.59905376425859
2017-04-16 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,10.40557737699849
2017-04-17 20:00:00,2017-04-22 08:00:00,F2273,117.9,24.035,12.554638205320414
2017-04-18 20:00:00,2017-04-23 08:00:00,F2273,117.9,24.035,11.583356561400635
2017-04-19 20:00:00,2017-04-24 08:00:00,F2273,117.9,24.035,7.031359652941957
2017-04-20 20:00:00,2017-04-25 08:00:00,F2273,117.9,24.035,5.7314237302832325
2017-05-08 20:00:00,2017-05-13 08:00:00,F2273,117.9,24.035,5.777950034211699
2017-05-09 20:00:00,2017-05-14 08:00:00,F2273,117.9,24.035,7.275210681955108
2017-06-01 20:00:00,2017-06-06 08:00:00,F2273,117.9,24.035,10.923540928626174
2017-06-02 20:00:00,2017-06-07 08:00:00,F2273,117.9,24.035,8.68435727310948
2017-06-03 20:00:00,2017-06-08 08:00:00,F2273,117.9,24.035,7.6943705567182175
2017-06-04 20:00:00,2017-06-09 08:00:00,F2273,117.9,24.035,6.947490149787066
2017-06-05 20:00:00,2017-06-10 08:00:00,F2273,117.9,24.035,6.808725532586112
2017-06-06 20:00:00,2017-06-11 08:00:00,F2273,117.9,24.035,7.0857267364319565
2017-06-07 20:00:00,2017-06-12 08:00:00,F2273,117.9,24.035,7.59907619132164
2017-06-08 20:00:00,2017-06-13 08:00:00,F2273,117.9,24.035,8.700442843743877
2017-06-09 20:00:00,2017-06-14 08:00:00,F2273,117.9,24.035,10.627809417659671
2017-06-10 20:00:00,2017-06-15 08:00:00,F2273,117.9,24.035,10.681467427803293
2017-06-11 20:00:00,2017-06-16 08:00:00,F2273,117.9,24.035,12.366849148178488
2017-06-12 20:00:00,2017-06-17 08:00:00,F2273,117.9,24.035,14.177052554292828
2017-06-13 20:00:00,2017-06-18 08:00:00,F2273,117.9,24.035,9.679824226463627
2017-06-14 20:00:00,2017-06-19 08:00:00,F2273,117.9,24.035,8.40588219791826
2017-06-15 20:00:00,2017-06-20 08:00:00,F2273,117.9,24.035,11.465864340907777
2017-06-16 20:00:00,2017-06-21 08:00:00,F2273,117.9,24.035,13.676008915387964
2017-06-17 20:00:00,2017-06-22 08:00:00,F2273,117.9,24.035,12.532908482657824
2017-06-18 20:00:00,2017-06-23 08:00:00,F2273,117.9,24.035,9.775701937210739
2017-06-19 20:00:00,2017-06-24 08:00:00,F2273,117.9,24.035,11.195178195763186
2017-06-20 20:00:00,2017-06-25 08:00:00,F2273,117.9,24.035,11.942520116097734
2017-06-21 20:00:00,2017-06-26 08:00:00,F2273,117.9,24.035,12.445928871731436
2017-06-22 20:00:00,2017-06-27 08:00:00,F2273,117.9,24.035,10.39148698083758
2017-06-23 20:00:00,2017-06-28 08:00:00,F2273,117.9,24.035,9.165869946636032
2017-06-24 20:00:00,2017-06-29 08:00:00,F2273,117.9,24.035,7.492562991878526
2017-06-25 20:00:00,2017-06-30 08:00:00,F2273,117.9,24.035,6.562238377493667
2017-06-26 20:00:00,2017-07-01 08:00:00,F2273,117.9,24.035,6.96917344864433
2017-06-27 20:00:00,2017-07-02 08:00:00,F2273,117.9,24.035,7.613058144275525
2017-06-28 20:00:00,2017-07-03 08:00:00,F2273,117.9,24.035,5.731847732108284
2017-06-29 20:00:00,2017-07-04 08:00:00,F2273,117.9,24.035,6.107218108680869
2017-06-30 20:00:00,2017-07-05 08:00:00,F2273,117.9,24.035,6.150596644669628
2017-07-01 20:00:00,2017-07-06 08:00:00,F2273,117.9,24.035,7.148275151671983
2017-07-02 20:00:00,2017-07-07 08:00:00,F2273,117.9,24.035,7.023277365291393
2017-07-03 20:00:00,2017-07-08 08:00:00,F2273,117.9,24.035,8.313055549372072
2017-07-04 20:00:00,2017-07-09 08:00:00,F2273,117.9,24.035,6.295742648224425
2017-07-05 20:00:00,2017-07-10 08:00:00,F2273,117.9,24.035,6.75373468930344
2017-07-06 20:00:00,2017-07-11 08:00:00,F2273,117.9,24.035,5.7157691178225125
2017-07-07 20:00:00,2017-07-12 08:00:00,F2273,117.9,24.035,6.609952196452168
2017-07-08 20:00:00,2017-07-13 08:00:00,F2273,117.9,24.035,6.286259299235604
2017-07-09 20:00:00,2017-07-14 08:00:00,F2273,117.9,24.035,5.4437614110048065
2017-07-10 20:00:00,2017-07-15 08:00:00,F2273,117.9,24.035,3.839659647574984
2017-07-11 20:00:00,2017-07-16 08:00:00,F2273,117.9,24.035,6.181109730692183
2017-07-12 20:00:00,2017-07-17 08:00:00,F2273,117.9,24.035,10.875961229973583
2017-07-13 20:00:00,2017-07-18 08:00:00,F2273,117.9,24.035,8.844672722799864
2017-07-14 20:00:00,2017-07-19 08:00:00,F2273,117.9,24.035,6.858900516047881
2017-07-15 20:00:00,2017-07-20 08:00:00,F2273,117.9,24.035,5.271028266420336
2017-07-16 20:00:00,2017-07-21 08:00:00,F2273,117.9,24.035,6.146702393746144
2017-07-17 20:00:00,2017-07-22 08:00:00,F2273,117.9,24.035,5.316990088039324
2017-07-18 20:00:00,2017-07-23 08:00:00,F2273,117.9,24.035,7.411829821582469
2017-07-19 20:00:00,2017-07-24 08:00:00,F2273,117.9,24.035,7.207260522743533
2017-07-21 20:00:00,2017-07-26 08:00:00,F2273,117.9,24.035,6.468681109609562
2017-07-22 20:00:00,2017-07-27 08:00:00,F2273,117.9,24.035,5.738571517276854
2017-07-23 20:00:00,2017-07-28 08:00:00,F2273,117.9,24.035,5.722344833155336
2017-07-24 20:00:00,2017-07-29 08:00:00,F2273,117.9,24.035,5.19908602464316
2017-07-25 20:00:00,2017-07-30 08:00:00,F2273,117.9,24.035,9.700581357279882
2017-07-26 20:00:00,2017-07-31 08:00:00,F2273,117.9,24.035,19.40747493558035
2017-07-27 20:00:00,2017-08-01 08:00:00,F2273,117.9,24.035,11.1980668705775
2017-07-28 20:00:00,2017-08-02 08:00:00,F2273,117.9,24.035,7.866620624946004
2017-07-29 20:00:00,2017-08-03 08:00:00,F2273,117.9,24.035,8.937150982835838
2017-07-30 20:00:00,2017-08-04 08:00:00,F2273,117.9,24.035,7.593409097966981
2017-07-31 20:00:00,2017-08-05 08:00:00,F2273,117.9,24.035,9.791178374527961
2017-08-01 20:00:00,2017-08-06 08:00:00,F2273,117.9,24.035,10.460439206054364
2017-08-02 20:00:00,2017-08-07 08:00:00,F2273,117.9,24.035,9.068158488409507
2017-08-03 20:00:00,2017-08-08 08:00:00,F2273,117.9,24.035,12.604851178035304
2017-08-04 20:00:00,2017-08-09 08:00:00,F2273,117.9,24.035,13.058255012404175
2017-08-05 20:00:00,2017-08-10 08:00:00,F2273,117.9,24.035,14.08853995019963
2017-08-06 20:00:00,2017-08-11 08:00:00,F2273,117.9,24.035,10.914047724221204
2017-08-07 20:00:00,2017-08-12 08:00:00,F2273,117.9,24.035,10.371950114898775
2017-08-08 20:00:00,2017-08-13 08:00:00,F2273,117.9,24.035,11.736186065679554
2017-08-09 20:00:00,2017-08-14 08:00:00,F2273,117.9,24.035,11.228158776863232
2017-08-10 20:00:00,2017-08-15 08:00:00,F2273,117.9,24.035,10.565564881122636
2017-08-11 20:00:00,2017-08-16 08:00:00,F2273,117.9,24.035,8.505791879618215
2017-08-12 20:00:00,2017-08-17 08:00:00,F2273,117.9,24.035,8.518799617603639
2017-08-13 20:00:00,2017-08-18 08:00:00,F2273,117.9,24.035,8.073833400641991
2017-08-14 20:00:00,2017-08-19 08:00:00,F2273,117.9,24.035,7.259114996816933
2017-08-15 20:00:00,2017-08-20 08:00:00,F2273,117.9,24.035,8.69117177367811
2017-08-16 20:00:00,2017-08-21 08:00:00,F2273,117.9,24.035,5.014181308899851
2017-08-17 20:00:00,2017-08-22 08:00:00,F2273,117.9,24.035,11.858632575278573
2017-08-18 20:00:00,2017-08-23 08:00:00,F2273,117.9,24.035,7.551938268952317
2017-08-19 20:00:00,2017-08-24 08:00:00,F2273,117.9,24.035,4.2625045686479615
2017-08-20 20:00:00,2017-08-25 08:00:00,F2273,117.9,24.035,6.795137432324486
2017-08-21 20:00:00,2017-08-26 08:00:00,F2273,117.9,24.035,8.236534208470768
2017-08-22 20:00:00,2017-08-27 08:00:00,F2273,117.9,24.035,8.386692018777303
2017-08-23 20:00:00,2017-08-28 08:00:00,F2273,117.9,24.035,7.116487906474887
2017-08-24 20:00:00,2017-08-29 08:00:00,F2273,117.9,24.035,5.179264159639955
2017-08-25 20:00:00,2017-08-30 08:00:00,F2273,117.9,24.035,10.374578513616713
2017-08-26 20:00:00,2017-08-31 08:00:00,F2273,117.9,24.035,10.828548860449104
2017-08-27 20:00:00,2017-09-01 08:00:00,F2273,117.9,24.035,6.168354405618129
2017-08-28 20:00:00,2017-09-02 08:00:00,F2273,117.9,24.035,8.416206468964733
2017-08-29 20:00:00,2017-09-03 08:00:00,F2273,117.9,24.035,8.718212925969546
2017-08-30 20:00:00,2017-09-04 08:00:00,F2273,117.9,24.035,7.505376188684447
2017-08-31 20:00:00,2017-09-05 08:00:00,F2273,117.9,24.035,6.793574783008393
2017-09-01 20:00:00,2017-09-06 08:00:00,F2273,117.9,24.035,8.354367928170264
2017-09-02 20:00:00,2017-09-07 08:00:00,F2273,117.9,24.035,9.80547297067642
2017-09-03 20:00:00,2017-09-08 08:00:00,F2273,117.9,24.035,7.844028910655266
2017-09-04 20:00:00,2017-09-09 08:00:00,F2273,117.9,24.035,5.9679977449088
2017-09-05 20:00:00,2017-09-10 08:00:00,F2273,117.9,24.035,7.688696208870916
2017-09-06 20:00:00,2017-09-11 08:00:00,F2273,117.9,24.035,8.082004401163008
2017-09-07 20:00:00,2017-09-12 08:00:00,F2273,117.9,24.035,5.298732785624212
2017-09-08 20:00:00,2017-09-13 08:00:00,F2273,117.9,24.035,15.313273432889906
2017-09-10 20:00:00,2017-09-15 08:00:00,F2273,117.9,24.035,7.698686266015924
2017-09-11 20:00:00,2017-09-16 08:00:00,F2273,117.9,24.035,5.722944226848089
2017-09-12 20:00:00,2017-09-17 08:00:00,F2273,117.9,24.035,6.7022032389256125
2017-09-13 20:00:00,2017-09-18 08:00:00,F2273,117.9,24.035,8.301643169757876
2017-09-14 20:00:00,2017-09-19 08:00:00,F2273,117.9,24.035,6.8035746404385895
2017-09-15 20:00:00,2017-09-20 08:00:00,F2273,117.9,24.035,5.0031156824001135
2017-09-16 20:00:00,2017-09-21 08:00:00,F2273,117.9,24.035,8.303654106341309
2017-09-17 20:00:00,2017-09-22 08:00:00,F2273,117.9,24.035,5.2105518939447775
2017-09-18 20:00:00,2017-09-23 08:00:00,F2273,117.9,24.035,7.5744337494356655
2017-09-19 20:00:00,2017-09-24 08:00:00,F2273,117.9,24.035,4.4863189396069565
2017-09-20 20:00:00,2017-09-25 08:00:00,F2273,117.9,24.035,5.572529873530279
2017-09-21 20:00:00,2017-09-26 08:00:00,F2273,117.9,24.035,8.177910781010137
2017-09-22 20:00:00,2017-09-27 08:00:00,F2273,117.9,24.035,7.35818538632518
2017-09-23 20:00:00,2017-09-28 08:00:00,F2273,117.9,24.035,10.156670120965341
2017-09-24 20:00:00,2017-09-29 08:00:00,F2273,117.9,24.035,11.304824273253212
2017-09-25 20:00:00,2017-09-30 08:00:00,F2273,117.9,24.035,10.852275134619406
2017-09-26 20:00:00,2017-10-01 08:00:00,F2273,117.9,24.035,6.656421970508081
2017-09-27 20:00:00,2017-10-02 08:00:00,F2273,117.9,24.035,6.247234041231357
2017-09-28 20:00:00,2017-10-03 08:00:00,F2273,117.9,24.035,11.139265139295151
2017-09-29 20:00:00,2017-10-04 08:00:00,F2273,117.9,24.035,16.688936047309177
2017-09-30 20:00:00,2017-10-05 08:00:00,F2273,117.9,24.035,12.154477938361008
2017-10-01 20:00:00,2017-10-06 08:00:00,F2273,117.9,24.035,10.343654414301646
2017-10-02 20:00:00,2017-10-07 08:00:00,F2273,117.9,24.035,16.595442894691605
2017-10-03 20:00:00,2017-10-08 08:00:00,F2273,117.9,24.035,18.775456306250113
2017-10-04 20:00:00,2017-10-09 08:00:00,F2273,117.9,24.035,16.26643425761779
2017-10-05 20:00:00,2017-10-10 08:00:00,F2273,117.9,24.035,15.156306562834608
2017-10-06 20:00:00,2017-10-11 08:00:00,F2273,117.9,24.035,15.92252016924885
2017-10-07 20:00:00,2017-10-12 08:00:00,F2273,117.9,24.035,17.234308326694222
2017-10-08 20:00:00,2017-10-13 08:00:00,F2273,117.9,24.035,20.750379968921013
2017-10-09 20:00:00,2017-10-14 08:00:00,F2273,117.9,24.035,15.550400887439661
2017-10-10 20:00:00,2017-10-15 08:00:00,F2273,117.9,24.035,15.841573512097096
2017-10-11 20:00:00,2017-10-16 08:00:00,F2273,117.9,24.035,12.715622481242269
2017-10-12 20:00:00,2017-10-17 08:00:00,F2273,117.9,24.035,16.261156097389044
2017-10-13 20:00:00,2017-10-18 08:00:00,F2273,117.9,24.035,13.049928188757756
2017-10-14 20:00:00,2017-10-19 08:00:00,F2273,117.9,24.035,15.011176878385545
2017-10-15 20:00:00,2017-10-20 08:00:00,F2273,117.9,24.035,17.162811541775177
2017-10-16 20:00:00,2017-10-21 08:00:00,F2273,117.9,24.035,12.98860988496506
2017-10-17 20:00:00,2017-10-22 08:00:00,F2273,117.9,24.035,7.668689517147838
2017-10-18 20:00:00,2017-10-23 08:00:00,F2273,117.9,24.035,9.98937631040541
2017-10-19 20:00:00,2017-10-24 08:00:00,F2273,117.9,24.035,16.421095675425132
2017-10-20 20:00:00,2017-10-25 08:00:00,F2273,117.9,24.035,17.640337568749942
2017-10-21 20:00:00,2017-10-26 08:00:00,F2273,117.9,24.035,11.975552026557589
2017-10-22 20:00:00,2017-10-27 08:00:00,F2273,117.9,24.035,11.908444889672925
2017-10-23 20:00:00,2017-10-28 08:00:00,F2273,117.9,24.035,12.35758161927317
2017-10-24 20:00:00,2017-10-29 08:00:00,F2273,117.9,24.035,13.952359492911114
2017-10-25 20:00:00,2017-10-30 08:00:00,F2273,117.9,24.035,21.09772850977311
2017-10-26 20:00:00,2017-10-31 08:00:00,F2273,117.9,24.035,16.013960678657458
2017-10-27 20:00:00,2017-11-01 08:00:00,F2273,117.9,24.035,11.397129606395323
2017-10-28 20:00:00,2017-11-02 08:00:00,F2273,117.9,24.035,10.413880944576887
2017-10-29 20:00:00,2017-11-03 08:00:00,F2273,117.9,24.035,16.380313922086454
2017-10-30 20:00:00,2017-11-04 08:00:00,F2273,117.9,24.035,20.430149027481527
2017-10-31 20:00:00,2017-11-05 08:00:00,F2273,117.9,24.035,18.06174392340852
2017-11-01 20:00:00,2017-11-06 08:00:00,F2273,117.9,24.035,10.522102267904163
2017-11-02 20:00:00,2017-11-07 08:00:00,F2273,117.9,24.035,6.8493369587380935
2017-11-03 20:00:00,2017-11-08 08:00:00,F2273,117.9,24.035,15.71131995413765
2017-11-04 20:00:00,2017-11-09 08:00:00,F2273,117.9,24.035,13.330061979093914
2017-11-05 20:00:00,2017-11-10 08:00:00,F2273,117.9,24.035,6.961148837122638
2017-11-06 20:00:00,2017-11-11 08:00:00,F2273,117.9,24.035,16.832347806496216
2017-11-07 20:00:00,2017-11-12 08:00:00,F2273,117.9,24.035,11.859632358418276
2017-11-08 20:00:00,2017-11-13 08:00:00,F2273,117.9,24.035,10.207098324457702
2017-11-09 20:00:00,2017-11-14 08:00:00,F2273,117.9,24.035,10.84262610979732
2017-11-10 20:00:00,2017-11-15 08:00:00,F2273,117.9,24.035,13.076866687130961
2017-11-11 20:00:00,2017-11-16 08:00:00,F2273,117.9,24.035,6.103549230183282
2017-11-12 20:00:00,2017-11-17 08:00:00,F2273,117.9,24.035,5.267464656412137
2017-11-13 20:00:00,2017-11-18 08:00:00,F2273,117.9,24.035,20.33118704176204
2017-11-14 20:00:00,2017-11-19 08:00:00,F2273,117.9,24.035,17.32827429834859
2017-11-15 20:00:00,2017-11-20 08:00:00,F2273,117.9,24.035,10.761871364269664
2017-11-16 20:00:00,2017-11-21 08:00:00,F2273,117.9,24.035,11.547989171698644
2017-11-17 20:00:00,2017-11-22 08:00:00,F2273,117.9,24.035,9.590658984063682
2017-11-18 20:00:00,2017-11-23 08:00:00,F2273,117.9,24.035,17.203642232159893
2017-11-19 20:00:00,2017-11-24 08:00:00,F2273,117.9,24.035,15.635272686490474
2017-11-20 20:00:00,2017-11-25 08:00:00,F2273,117.9,24.035,14.51235147487799
2017-11-22 20:00:00,2017-11-27 08:00:00,F2273,117.9,24.035,14.933207219657366
2017-11-23 20:00:00,2017-11-28 08:00:00,F2273,117.9,24.035,8.859229095709473
2017-11-24 20:00:00,2017-11-29 08:00:00,F2273,117.9,24.035,12.236568599452644
2017-11-25 20:00:00,2017-11-30 08:00:00,F2273,117.9,24.035,16.555620302498355
2017-11-26 20:00:00,2017-12-01 08:00:00,F2273,117.9,24.035,16.37217072361155
2017-11-27 20:00:00,2017-12-02 08:00:00,F2273,117.9,24.035,15.366803205959787
2017-11-28 20:00:00,2017-12-03 08:00:00,F2273,117.9,24.035,12.439431175877994
2017-11-29 20:00:00,2017-12-04 08:00:00,F2273,117.9,24.035,15.556533750184679
2017-11-30 20:00:00,2017-12-05 08:00:00,F2273,117.9,24.035,15.059936696133457
2017-12-01 20:00:00,2017-12-06 08:00:00,F2273,117.9,24.035,14.313123887672107
2017-12-02 20:00:00,2017-12-07 08:00:00,F2273,117.9,24.035,11.397621256080088
2017-12-03 20:00:00,2017-12-08 08:00:00,F2273,117.9,24.035,17.698855559260487
2017-12-04 20:00:00,2017-12-09 08:00:00,F2273,117.9,24.035,14.577354292421115
2017-12-05 20:00:00,2017-12-10 08:00:00,F2273,117.9,24.035,6.9944154710148405
2017-12-06 20:00:00,2017-12-11 08:00:00,F2273,117.9,24.035,16.70208138965249
2017-12-07 20:00:00,2017-12-12 08:00:00,F2273,117.9,24.035,14.306442716608686
2017-12-08 20:00:00,2017-12-13 08:00:00,F2273,117.9,24.035,16.148264368136132
2017-12-09 20:00:00,2017-12-14 08:00:00,F2273,117.9,24.035,15.731187693063102
2017-12-10 20:00:00,2017-12-15 08:00:00,F2273,117.9,24.035,11.400824910386946
2017-12-11 20:00:00,2017-12-16 08:00:00,F2273,117.9,24.035,14.987142862133322
2017-12-12 20:00:00,2017-12-17 08:00:00,F2273,117.9,24.035,19.26656138142837
