now_time,predict_time,id,lon,lat,10FG6
2017-01-23 20:00:00,2017-01-28 08:00:00,F6032,118.04,24.41,9.162752322835347
2017-01-24 20:00:00,2017-01-29 08:00:00,F6032,118.04,24.41,4.880036602788034
2017-01-25 20:00:00,2017-01-30 08:00:00,F6032,118.04,24.41,17.094300412705188
2017-01-26 20:00:00,2017-01-31 08:00:00,F6032,118.04,24.41,13.016903256082161
2017-01-27 20:00:00,2017-02-01 08:00:00,F6032,118.04,24.41,13.775237093199227
2017-01-28 20:00:00,2017-02-02 08:00:00,F6032,118.04,24.41,14.960766381017391
2017-01-29 20:00:00,2017-02-03 08:00:00,F6032,118.04,24.41,7.8799369486601245
2017-01-30 20:00:00,2017-02-04 08:00:00,F6032,118.04,24.41,5.173771864598413
2017-01-31 20:00:00,2017-02-05 08:00:00,F6032,118.04,24.41,11.533912604534034
2017-02-01 20:00:00,2017-02-06 08:00:00,F6032,118.04,24.41,14.824302856983847
2017-02-02 20:00:00,2017-02-07 08:00:00,F6032,118.04,24.41,13.271231354928696
2017-02-03 20:00:00,2017-02-08 08:00:00,F6032,118.04,24.41,7.3668479530684765
2017-02-04 20:00:00,2017-02-09 08:00:00,F6032,118.04,24.41,15.175242283611992
2017-02-05 20:00:00,2017-02-10 08:00:00,F6032,118.04,24.41,13.920658799910955
2017-02-06 20:00:00,2017-02-11 08:00:00,F6032,118.04,24.41,14.40990186367254
2017-02-07 20:00:00,2017-02-12 08:00:00,F6032,118.04,24.41,13.08982088817959
2017-02-08 20:00:00,2017-02-13 08:00:00,F6032,118.04,24.41,14.17102975222497
2017-02-09 20:00:00,2017-02-14 08:00:00,F6032,118.04,24.41,13.48127946045079
2017-02-10 20:00:00,2017-02-15 08:00:00,F6032,118.04,24.41,8.76476276222882
2017-02-11 20:00:00,2017-02-16 08:00:00,F6032,118.04,24.41,8.55756871909527
2017-02-12 20:00:00,2017-02-17 08:00:00,F6032,118.04,24.41,9.5709420458434
2017-02-13 20:00:00,2017-02-18 08:00:00,F6032,118.04,24.41,12.25498475247407
2017-02-14 20:00:00,2017-02-19 08:00:00,F6032,118.04,24.41,9.917203107246623
2017-02-15 20:00:00,2017-02-20 08:00:00,F6032,118.04,24.41,9.779254480136153
2017-02-16 20:00:00,2017-02-21 08:00:00,F6032,118.04,24.41,15.488153080473074
2017-02-17 20:00:00,2017-02-22 08:00:00,F6032,118.04,24.41,5.1673488650619435
2017-02-18 20:00:00,2017-02-23 08:00:00,F6032,118.04,24.41,14.340849203491967
2017-02-19 20:00:00,2017-02-24 08:00:00,F6032,118.04,24.41,11.764653657320228
2017-02-20 20:00:00,2017-02-25 08:00:00,F6032,118.04,24.41,9.031283282893863
2017-02-21 20:00:00,2017-02-26 08:00:00,F6032,118.04,24.41,11.88589587256264
2017-02-22 20:00:00,2017-02-27 08:00:00,F6032,118.04,24.41,14.199430616488796
2017-02-23 20:00:00,2017-02-28 08:00:00,F6032,118.04,24.41,10.967318876465304
2017-02-24 20:00:00,2017-03-01 08:00:00,F6032,118.04,24.41,6.509079477624736
2017-02-25 20:00:00,2017-03-02 08:00:00,F6032,118.04,24.41,14.945334393177536
2017-02-26 20:00:00,2017-03-03 08:00:00,F6032,118.04,24.41,12.628425516243064
2017-02-27 20:00:00,2017-03-04 08:00:00,F6032,118.04,24.41,7.332654169049714
2017-02-28 20:00:00,2017-03-05 08:00:00,F6032,118.04,24.41,9.040811332889986
2017-03-01 20:00:00,2017-03-06 08:00:00,F6032,118.04,24.41,13.743901032608322
2017-03-02 20:00:00,2017-03-07 08:00:00,F6032,118.04,24.41,13.132568953781204
2017-03-03 20:00:00,2017-03-08 08:00:00,F6032,118.04,24.41,6.925984351177832
2017-03-04 20:00:00,2017-03-09 08:00:00,F6032,118.04,24.41,9.513312386730528
2017-03-05 20:00:00,2017-03-10 08:00:00,F6032,118.04,24.41,8.712266840112338
2017-03-06 20:00:00,2017-03-11 08:00:00,F6032,118.04,24.41,5.7920597900093
2017-03-07 20:00:00,2017-03-12 08:00:00,F6032,118.04,24.41,9.743854489206592
2017-03-08 20:00:00,2017-03-13 08:00:00,F6032,118.04,24.41,11.381472701412239
2017-03-09 20:00:00,2017-03-14 08:00:00,F6032,118.04,24.41,11.666505592527267
2017-03-10 20:00:00,2017-03-15 08:00:00,F6032,118.04,24.41,13.182952577404167
2017-03-11 20:00:00,2017-03-16 08:00:00,F6032,118.04,24.41,7.199768933769466
2017-03-12 20:00:00,2017-03-17 08:00:00,F6032,118.04,24.41,8.700956607728884
2017-03-13 20:00:00,2017-03-18 08:00:00,F6032,118.04,24.41,5.971941415539639
2017-03-14 20:00:00,2017-03-19 08:00:00,F6032,118.04,24.41,8.370492337572303
2017-03-15 20:00:00,2017-03-20 08:00:00,F6032,118.04,24.41,5.926697636784698
2017-03-16 20:00:00,2017-03-21 08:00:00,F6032,118.04,24.41,14.724779728436424
2017-03-17 20:00:00,2017-03-22 08:00:00,F6032,118.04,24.41,12.225621845236606
2017-03-18 20:00:00,2017-03-23 08:00:00,F6032,118.04,24.41,6.6941325728554055
2017-03-19 20:00:00,2017-03-24 08:00:00,F6032,118.04,24.41,8.427517553043474
2017-03-20 20:00:00,2017-03-25 08:00:00,F6032,118.04,24.41,11.515652621062038
2017-03-21 20:00:00,2017-03-26 08:00:00,F6032,118.04,24.41,12.614538050158579
2017-03-22 20:00:00,2017-03-27 08:00:00,F6032,118.04,24.41,9.742745620075867
2017-03-23 20:00:00,2017-03-28 08:00:00,F6032,118.04,24.41,6.4804863751746655
2017-03-24 20:00:00,2017-03-29 08:00:00,F6032,118.04,24.41,7.541179215786138
2017-03-25 20:00:00,2017-03-30 08:00:00,F6032,118.04,24.41,6.02128965149468
2017-03-26 20:00:00,2017-03-31 08:00:00,F6032,118.04,24.41,19.50523935068133
2017-03-27 20:00:00,2017-04-01 08:00:00,F6032,118.04,24.41,11.442317787782759
2017-03-28 20:00:00,2017-04-02 08:00:00,F6032,118.04,24.41,12.110286086552374
2017-03-29 20:00:00,2017-04-03 08:00:00,F6032,118.04,24.41,11.836841469271928
2017-03-30 20:00:00,2017-04-04 08:00:00,F6032,118.04,24.41,7.618869943795308
2017-03-31 20:00:00,2017-04-05 08:00:00,F6032,118.04,24.41,8.014181365072933
2017-04-01 20:00:00,2017-04-06 08:00:00,F6032,118.04,24.41,9.316988845891661
2017-04-02 20:00:00,2017-04-07 08:00:00,F6032,118.04,24.41,10.954053669935092
2017-04-03 20:00:00,2017-04-08 08:00:00,F6032,118.04,24.41,8.331287039288473
2017-04-04 20:00:00,2017-04-09 08:00:00,F6032,118.04,24.41,15.10150997477666
2017-04-06 20:00:00,2017-04-11 08:00:00,F6032,118.04,24.41,13.584646478161929
2017-04-07 20:00:00,2017-04-12 08:00:00,F6032,118.04,24.41,12.733456395256972
2017-04-08 20:00:00,2017-04-13 08:00:00,F6032,118.04,24.41,9.229387345825057
2017-04-09 20:00:00,2017-04-14 08:00:00,F6032,118.04,24.41,3.9611188220301803
2017-04-10 20:00:00,2017-04-15 08:00:00,F6032,118.04,24.41,8.314756917136872
2017-04-11 20:00:00,2017-04-16 08:00:00,F6032,118.04,24.41,8.991054403772761
2017-04-12 20:00:00,2017-04-17 08:00:00,F6032,118.04,24.41,13.083281036996205
2017-04-13 20:00:00,2017-04-18 08:00:00,F6032,118.04,24.41,8.942465770614591
2017-04-14 20:00:00,2017-04-19 08:00:00,F6032,118.04,24.41,14.584356099710648
2017-04-15 20:00:00,2017-04-20 08:00:00,F6032,118.04,24.41,10.986143041430173
2017-04-16 20:00:00,2017-04-21 08:00:00,F6032,118.04,24.41,9.787947255928199
2017-04-17 20:00:00,2017-04-22 08:00:00,F6032,118.04,24.41,10.48354377380873
2017-04-18 20:00:00,2017-04-23 08:00:00,F6032,118.04,24.41,12.193428136336264
2017-04-19 20:00:00,2017-04-24 08:00:00,F6032,118.04,24.41,7.3132571604900924
2017-04-20 20:00:00,2017-04-25 08:00:00,F6032,118.04,24.41,8.345240741829583
2017-05-08 20:00:00,2017-05-13 08:00:00,F6032,118.04,24.41,7.909647966928388
2017-05-09 20:00:00,2017-05-14 08:00:00,F6032,118.04,24.41,9.320143348453
2017-06-01 20:00:00,2017-06-06 08:00:00,F6032,118.04,24.41,13.963667056652598
2017-06-02 20:00:00,2017-06-07 08:00:00,F6032,118.04,24.41,9.30357329797183
2017-06-03 20:00:00,2017-06-08 08:00:00,F6032,118.04,24.41,9.66150100897706
2017-06-04 20:00:00,2017-06-09 08:00:00,F6032,118.04,24.41,10.351177870518754
2017-06-05 20:00:00,2017-06-10 08:00:00,F6032,118.04,24.41,12.376058073756885
2017-06-06 20:00:00,2017-06-11 08:00:00,F6032,118.04,24.41,10.233222119600567
2017-06-07 20:00:00,2017-06-12 08:00:00,F6032,118.04,24.41,11.03245504354859
2017-06-08 20:00:00,2017-06-13 08:00:00,F6032,118.04,24.41,11.92964429825365
2017-06-09 20:00:00,2017-06-14 08:00:00,F6032,118.04,24.41,12.007999088337488
2017-06-10 20:00:00,2017-06-15 08:00:00,F6032,118.04,24.41,10.142446835143213
2017-06-11 20:00:00,2017-06-16 08:00:00,F6032,118.04,24.41,9.879306583918682
2017-06-12 20:00:00,2017-06-17 08:00:00,F6032,118.04,24.41,11.602715854855989
2017-06-13 20:00:00,2017-06-18 08:00:00,F6032,118.04,24.41,8.706359107451508
2017-06-14 20:00:00,2017-06-19 08:00:00,F6032,118.04,24.41,6.845139748259988
2017-06-15 20:00:00,2017-06-20 08:00:00,F6032,118.04,24.41,11.966475956035964
2017-06-16 20:00:00,2017-06-21 08:00:00,F6032,118.04,24.41,14.16832843377101
2017-06-17 20:00:00,2017-06-22 08:00:00,F6032,118.04,24.41,14.263120821080511
2017-06-18 20:00:00,2017-06-23 08:00:00,F6032,118.04,24.41,11.464985804546664
2017-06-19 20:00:00,2017-06-24 08:00:00,F6032,118.04,24.41,12.733213542311885
2017-06-20 20:00:00,2017-06-25 08:00:00,F6032,118.04,24.41,13.730038125610786
2017-06-21 20:00:00,2017-06-26 08:00:00,F6032,118.04,24.41,13.739365030995607
2017-06-22 20:00:00,2017-06-27 08:00:00,F6032,118.04,24.41,11.807219741509805
2017-06-23 20:00:00,2017-06-28 08:00:00,F6032,118.04,24.41,10.509222702371462
2017-06-24 20:00:00,2017-06-29 08:00:00,F6032,118.04,24.41,10.14679497037278
2017-06-25 20:00:00,2017-06-30 08:00:00,F6032,118.04,24.41,8.660161519919981
2017-06-26 20:00:00,2017-07-01 08:00:00,F6032,118.04,24.41,9.756827091465599
2017-06-27 20:00:00,2017-07-02 08:00:00,F6032,118.04,24.41,9.814385456303508
2017-06-28 20:00:00,2017-07-03 08:00:00,F6032,118.04,24.41,8.410518763475656
2017-06-29 20:00:00,2017-07-04 08:00:00,F6032,118.04,24.41,9.07174092229066
2017-06-30 20:00:00,2017-07-05 08:00:00,F6032,118.04,24.41,9.135054097379511
2017-07-01 20:00:00,2017-07-06 08:00:00,F6032,118.04,24.41,9.944824862455247
2017-07-02 20:00:00,2017-07-07 08:00:00,F6032,118.04,24.41,9.229236112082416
2017-07-03 20:00:00,2017-07-08 08:00:00,F6032,118.04,24.41,9.402556099672747
2017-07-04 20:00:00,2017-07-09 08:00:00,F6032,118.04,24.41,9.890937313046816
2017-07-05 20:00:00,2017-07-10 08:00:00,F6032,118.04,24.41,10.061000922856717
2017-07-06 20:00:00,2017-07-11 08:00:00,F6032,118.04,24.41,8.898898752199244
2017-07-07 20:00:00,2017-07-12 08:00:00,F6032,118.04,24.41,9.315787675852787
2017-07-08 20:00:00,2017-07-13 08:00:00,F6032,118.04,24.41,8.567544428777468
2017-07-09 20:00:00,2017-07-14 08:00:00,F6032,118.04,24.41,9.115181316346028
2017-07-10 20:00:00,2017-07-15 08:00:00,F6032,118.04,24.41,6.372382469500048
2017-07-11 20:00:00,2017-07-16 08:00:00,F6032,118.04,24.41,7.035659075201052
2017-07-12 20:00:00,2017-07-17 08:00:00,F6032,118.04,24.41,11.606317413498767
2017-07-13 20:00:00,2017-07-18 08:00:00,F6032,118.04,24.41,9.910284673426817
2017-07-14 20:00:00,2017-07-19 08:00:00,F6032,118.04,24.41,10.392168719028804
2017-07-15 20:00:00,2017-07-20 08:00:00,F6032,118.04,24.41,8.775194135774651
2017-07-16 20:00:00,2017-07-21 08:00:00,F6032,118.04,24.41,7.73418280763419
2017-07-17 20:00:00,2017-07-22 08:00:00,F6032,118.04,24.41,8.005748513218395
2017-07-18 20:00:00,2017-07-23 08:00:00,F6032,118.04,24.41,8.390442517036643
2017-07-19 20:00:00,2017-07-24 08:00:00,F6032,118.04,24.41,9.254888598590188
2017-07-21 20:00:00,2017-07-26 08:00:00,F6032,118.04,24.41,8.707062829577515
2017-07-22 20:00:00,2017-07-27 08:00:00,F6032,118.04,24.41,9.250906298169252
2017-07-23 20:00:00,2017-07-28 08:00:00,F6032,118.04,24.41,9.374221696105183
2017-07-24 20:00:00,2017-07-29 08:00:00,F6032,118.04,24.41,8.073166489560483
2017-07-25 20:00:00,2017-07-30 08:00:00,F6032,118.04,24.41,12.68989024945849
2017-07-26 20:00:00,2017-07-31 08:00:00,F6032,118.04,24.41,18.833854551820632
2017-07-27 20:00:00,2017-08-01 08:00:00,F6032,118.04,24.41,11.47153346972709
2017-07-28 20:00:00,2017-08-02 08:00:00,F6032,118.04,24.41,8.213399928247009
2017-07-29 20:00:00,2017-08-03 08:00:00,F6032,118.04,24.41,9.92964880677144
2017-07-30 20:00:00,2017-08-04 08:00:00,F6032,118.04,24.41,9.796564155021773
2017-07-31 20:00:00,2017-08-05 08:00:00,F6032,118.04,24.41,9.522232976059497
2017-08-01 20:00:00,2017-08-06 08:00:00,F6032,118.04,24.41,9.487072864671386
2017-08-02 20:00:00,2017-08-07 08:00:00,F6032,118.04,24.41,8.854254213107836
2017-08-03 20:00:00,2017-08-08 08:00:00,F6032,118.04,24.41,13.17477080850544
2017-08-04 20:00:00,2017-08-09 08:00:00,F6032,118.04,24.41,13.14991958599472
2017-08-05 20:00:00,2017-08-10 08:00:00,F6032,118.04,24.41,13.720985915260856
2017-08-06 20:00:00,2017-08-11 08:00:00,F6032,118.04,24.41,12.093622890552115
2017-08-07 20:00:00,2017-08-12 08:00:00,F6032,118.04,24.41,10.595319580163766
2017-08-08 20:00:00,2017-08-13 08:00:00,F6032,118.04,24.41,12.141537542201474
2017-08-09 20:00:00,2017-08-14 08:00:00,F6032,118.04,24.41,13.481530013314464
2017-08-10 20:00:00,2017-08-15 08:00:00,F6032,118.04,24.41,11.270273832980445
2017-08-11 20:00:00,2017-08-16 08:00:00,F6032,118.04,24.41,10.107808715942413
2017-08-12 20:00:00,2017-08-17 08:00:00,F6032,118.04,24.41,10.483774676435923
2017-08-13 20:00:00,2017-08-18 08:00:00,F6032,118.04,24.41,10.28856461535215
2017-08-14 20:00:00,2017-08-19 08:00:00,F6032,118.04,24.41,10.780947643295308
2017-08-15 20:00:00,2017-08-20 08:00:00,F6032,118.04,24.41,11.061943827724672
2017-08-16 20:00:00,2017-08-21 08:00:00,F6032,118.04,24.41,8.852148261015989
2017-08-17 20:00:00,2017-08-22 08:00:00,F6032,118.04,24.41,16.383040010080684
2017-08-18 20:00:00,2017-08-23 08:00:00,F6032,118.04,24.41,9.400548420455028
2017-08-19 20:00:00,2017-08-24 08:00:00,F6032,118.04,24.41,7.054256038516683
2017-08-20 20:00:00,2017-08-25 08:00:00,F6032,118.04,24.41,7.04327421617347
2017-08-21 20:00:00,2017-08-26 08:00:00,F6032,118.04,24.41,8.342877134417284
2017-08-22 20:00:00,2017-08-27 08:00:00,F6032,118.04,24.41,9.026979409374473
2017-08-23 20:00:00,2017-08-28 08:00:00,F6032,118.04,24.41,9.44098906039416
2017-08-24 20:00:00,2017-08-29 08:00:00,F6032,118.04,24.41,7.419160621503576
2017-08-25 20:00:00,2017-08-30 08:00:00,F6032,118.04,24.41,12.640760058474472
2017-08-26 20:00:00,2017-08-31 08:00:00,F6032,118.04,24.41,10.878654856540306
2017-08-27 20:00:00,2017-09-01 08:00:00,F6032,118.04,24.41,7.064522805039
2017-08-28 20:00:00,2017-09-02 08:00:00,F6032,118.04,24.41,11.601335972897935
2017-08-29 20:00:00,2017-09-03 08:00:00,F6032,118.04,24.41,10.375349974238588
2017-08-30 20:00:00,2017-09-04 08:00:00,F6032,118.04,24.41,9.975987917790805
2017-08-31 20:00:00,2017-09-05 08:00:00,F6032,118.04,24.41,8.132170433610934
2017-09-01 20:00:00,2017-09-06 08:00:00,F6032,118.04,24.41,8.802569505269087
2017-09-02 20:00:00,2017-09-07 08:00:00,F6032,118.04,24.41,10.05706044245916
2017-09-03 20:00:00,2017-09-08 08:00:00,F6032,118.04,24.41,8.585051198756718
2017-09-04 20:00:00,2017-09-09 08:00:00,F6032,118.04,24.41,8.259938449433838
2017-09-05 20:00:00,2017-09-10 08:00:00,F6032,118.04,24.41,9.926102569071103
2017-09-06 20:00:00,2017-09-11 08:00:00,F6032,118.04,24.41,9.975704492801498
2017-09-07 20:00:00,2017-09-12 08:00:00,F6032,118.04,24.41,8.627094553675793
2017-09-08 20:00:00,2017-09-13 08:00:00,F6032,118.04,24.41,14.618461113420926
2017-09-10 20:00:00,2017-09-15 08:00:00,F6032,118.04,24.41,8.807750740268911
2017-09-11 20:00:00,2017-09-16 08:00:00,F6032,118.04,24.41,7.89882137734582
2017-09-12 20:00:00,2017-09-17 08:00:00,F6032,118.04,24.41,8.491751493152242
2017-09-13 20:00:00,2017-09-18 08:00:00,F6032,118.04,24.41,9.338943039647278
2017-09-14 20:00:00,2017-09-19 08:00:00,F6032,118.04,24.41,8.506392163742673
2017-09-15 20:00:00,2017-09-20 08:00:00,F6032,118.04,24.41,8.54135971085273
2017-09-16 20:00:00,2017-09-21 08:00:00,F6032,118.04,24.41,10.325410043658627
2017-09-17 20:00:00,2017-09-22 08:00:00,F6032,118.04,24.41,8.549118698947835
2017-09-18 20:00:00,2017-09-23 08:00:00,F6032,118.04,24.41,8.028232131336026
2017-09-19 20:00:00,2017-09-24 08:00:00,F6032,118.04,24.41,7.72232597694716
2017-09-20 20:00:00,2017-09-25 08:00:00,F6032,118.04,24.41,8.575440809661316
2017-09-21 20:00:00,2017-09-26 08:00:00,F6032,118.04,24.41,10.426939236539043
2017-09-22 20:00:00,2017-09-27 08:00:00,F6032,118.04,24.41,9.322696280334943
2017-09-23 20:00:00,2017-09-28 08:00:00,F6032,118.04,24.41,11.226593949245908
2017-09-24 20:00:00,2017-09-29 08:00:00,F6032,118.04,24.41,12.685397259563134
2017-09-25 20:00:00,2017-09-30 08:00:00,F6032,118.04,24.41,12.609843131467686
2017-09-26 20:00:00,2017-10-01 08:00:00,F6032,118.04,24.41,8.130524946663849
2017-09-27 20:00:00,2017-10-02 08:00:00,F6032,118.04,24.41,10.20186569394862
2017-09-28 20:00:00,2017-10-03 08:00:00,F6032,118.04,24.41,10.8110669007984
2017-09-29 20:00:00,2017-10-04 08:00:00,F6032,118.04,24.41,15.634788496564562
2017-09-30 20:00:00,2017-10-05 08:00:00,F6032,118.04,24.41,12.59640937191474
2017-10-01 20:00:00,2017-10-06 08:00:00,F6032,118.04,24.41,11.489722720025158
2017-10-02 20:00:00,2017-10-07 08:00:00,F6032,118.04,24.41,15.620268247029813
2017-10-03 20:00:00,2017-10-08 08:00:00,F6032,118.04,24.41,17.456352924916597
2017-10-04 20:00:00,2017-10-09 08:00:00,F6032,118.04,24.41,17.820100604792028
2017-10-05 20:00:00,2017-10-10 08:00:00,F6032,118.04,24.41,16.245948816862768
2017-10-06 20:00:00,2017-10-11 08:00:00,F6032,118.04,24.41,17.931552480156352
2017-10-07 20:00:00,2017-10-12 08:00:00,F6032,118.04,24.41,16.959480529943665
2017-10-08 20:00:00,2017-10-13 08:00:00,F6032,118.04,24.41,19.43033593277543
2017-10-09 20:00:00,2017-10-14 08:00:00,F6032,118.04,24.41,15.546058511328692
2017-10-10 20:00:00,2017-10-15 08:00:00,F6032,118.04,24.41,16.005624966166106
2017-10-11 20:00:00,2017-10-16 08:00:00,F6032,118.04,24.41,11.762084778987813
2017-10-12 20:00:00,2017-10-17 08:00:00,F6032,118.04,24.41,14.238889347299436
2017-10-13 20:00:00,2017-10-18 08:00:00,F6032,118.04,24.41,12.898085723686789
2017-10-14 20:00:00,2017-10-19 08:00:00,F6032,118.04,24.41,14.167930965868274
2017-10-15 20:00:00,2017-10-20 08:00:00,F6032,118.04,24.41,16.260234859193105
2017-10-16 20:00:00,2017-10-21 08:00:00,F6032,118.04,24.41,14.83247625372374
2017-10-17 20:00:00,2017-10-22 08:00:00,F6032,118.04,24.41,10.655404909067046
2017-10-18 20:00:00,2017-10-23 08:00:00,F6032,118.04,24.41,11.886459414071266
2017-10-19 20:00:00,2017-10-24 08:00:00,F6032,118.04,24.41,15.836403582898381
2017-10-20 20:00:00,2017-10-25 08:00:00,F6032,118.04,24.41,16.935589348068742
2017-10-21 20:00:00,2017-10-26 08:00:00,F6032,118.04,24.41,12.420510944932568
2017-10-22 20:00:00,2017-10-27 08:00:00,F6032,118.04,24.41,12.589458012093301
2017-10-23 20:00:00,2017-10-28 08:00:00,F6032,118.04,24.41,13.429502010239325
2017-10-24 20:00:00,2017-10-29 08:00:00,F6032,118.04,24.41,12.873834149185305
2017-10-25 20:00:00,2017-10-30 08:00:00,F6032,118.04,24.41,19.16057175377986
2017-10-26 20:00:00,2017-10-31 08:00:00,F6032,118.04,24.41,14.778048882023661
2017-10-27 20:00:00,2017-11-01 08:00:00,F6032,118.04,24.41,12.978965893262089
2017-10-28 20:00:00,2017-11-02 08:00:00,F6032,118.04,24.41,12.05209046420441
2017-10-29 20:00:00,2017-11-03 08:00:00,F6032,118.04,24.41,15.727277280028286
2017-10-30 20:00:00,2017-11-04 08:00:00,F6032,118.04,24.41,17.431022885149392
2017-10-31 20:00:00,2017-11-05 08:00:00,F6032,118.04,24.41,16.185391005903636
2017-11-01 20:00:00,2017-11-06 08:00:00,F6032,118.04,24.41,10.281297883228737
2017-11-02 20:00:00,2017-11-07 08:00:00,F6032,118.04,24.41,7.627658409703227
2017-11-03 20:00:00,2017-11-08 08:00:00,F6032,118.04,24.41,16.301092780889444
2017-11-04 20:00:00,2017-11-09 08:00:00,F6032,118.04,24.41,13.546343722279113
2017-11-05 20:00:00,2017-11-10 08:00:00,F6032,118.04,24.41,9.083594709501627
2017-11-06 20:00:00,2017-11-11 08:00:00,F6032,118.04,24.41,16.696869916667712
2017-11-07 20:00:00,2017-11-12 08:00:00,F6032,118.04,24.41,12.612940927679972
2017-11-08 20:00:00,2017-11-13 08:00:00,F6032,118.04,24.41,7.003309559427247
2017-11-09 20:00:00,2017-11-14 08:00:00,F6032,118.04,24.41,10.772968030461657
2017-11-10 20:00:00,2017-11-15 08:00:00,F6032,118.04,24.41,14.173944914101934
2017-11-11 20:00:00,2017-11-16 08:00:00,F6032,118.04,24.41,6.833577285351714
2017-11-12 20:00:00,2017-11-17 08:00:00,F6032,118.04,24.41,7.7505716397136615
2017-11-13 20:00:00,2017-11-18 08:00:00,F6032,118.04,24.41,18.88084801962834
2017-11-14 20:00:00,2017-11-19 08:00:00,F6032,118.04,24.41,15.090213295827901
2017-11-15 20:00:00,2017-11-20 08:00:00,F6032,118.04,24.41,8.039422248417662
2017-11-16 20:00:00,2017-11-21 08:00:00,F6032,118.04,24.41,10.373264975766784
2017-11-17 20:00:00,2017-11-22 08:00:00,F6032,118.04,24.41,5.791803726942992
2017-11-18 20:00:00,2017-11-23 08:00:00,F6032,118.04,24.41,15.005851925425096
2017-11-19 20:00:00,2017-11-24 08:00:00,F6032,118.04,24.41,11.7951789102411
2017-11-20 20:00:00,2017-11-25 08:00:00,F6032,118.04,24.41,10.275626123839178
2017-11-22 20:00:00,2017-11-27 08:00:00,F6032,118.04,24.41,12.928571858874733
2017-11-23 20:00:00,2017-11-28 08:00:00,F6032,118.04,24.41,8.585964607141372
2017-11-24 20:00:00,2017-11-29 08:00:00,F6032,118.04,24.41,11.859535930721819
2017-11-25 20:00:00,2017-11-30 08:00:00,F6032,118.04,24.41,16.035237298851165
2017-11-26 20:00:00,2017-12-01 08:00:00,F6032,118.04,24.41,14.38803273051506
2017-11-27 20:00:00,2017-12-02 08:00:00,F6032,118.04,24.41,12.886758105354064
2017-11-28 20:00:00,2017-12-03 08:00:00,F6032,118.04,24.41,10.933153406594622
2017-11-29 20:00:00,2017-12-04 08:00:00,F6032,118.04,24.41,15.2725978422696
2017-11-30 20:00:00,2017-12-05 08:00:00,F6032,118.04,24.41,12.897804339176492
2017-12-01 20:00:00,2017-12-06 08:00:00,F6032,118.04,24.41,13.692553356346695
2017-12-02 20:00:00,2017-12-07 08:00:00,F6032,118.04,24.41,11.655153154941043
2017-12-03 20:00:00,2017-12-08 08:00:00,F6032,118.04,24.41,17.107089951540708
2017-12-04 20:00:00,2017-12-09 08:00:00,F6032,118.04,24.41,12.764668872782273
2017-12-05 20:00:00,2017-12-10 08:00:00,F6032,118.04,24.41,6.2783006065694975
2017-12-06 20:00:00,2017-12-11 08:00:00,F6032,118.04,24.41,15.727532974007337
2017-12-07 20:00:00,2017-12-12 08:00:00,F6032,118.04,24.41,11.700005320852425
2017-12-08 20:00:00,2017-12-13 08:00:00,F6032,118.04,24.41,15.98121971233676
2017-12-09 20:00:00,2017-12-14 08:00:00,F6032,118.04,24.41,14.690351598943243
2017-12-10 20:00:00,2017-12-15 08:00:00,F6032,118.04,24.41,10.757982881202636
2017-12-11 20:00:00,2017-12-16 08:00:00,F6032,118.04,24.41,10.642412845495981
2017-12-12 20:00:00,2017-12-17 08:00:00,F6032,118.04,24.41,16.9354136387727
