now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-06 08:00:00,59129,117.6,24.133,8.484297350378966
2017-01-02 20:00:00,2017-01-07 08:00:00,59129,117.6,24.133,6.393236191771085
2017-01-03 20:00:00,2017-01-08 08:00:00,59129,117.6,24.133,9.460919404363445
2017-01-04 20:00:00,2017-01-09 08:00:00,59129,117.6,24.133,11.491203246538069
2017-01-05 20:00:00,2017-01-10 08:00:00,59129,117.6,24.133,7.670150394475497
2017-01-06 20:00:00,2017-01-11 08:00:00,59129,117.6,24.133,10.221709921103173
2017-01-07 20:00:00,2017-01-12 08:00:00,59129,117.6,24.133,5.327695553286188
2017-01-08 20:00:00,2017-01-13 08:00:00,59129,117.6,24.133,8.581230520849353
2017-01-09 20:00:00,2017-01-14 08:00:00,59129,117.6,24.133,10.548035613079183
2017-01-10 20:00:00,2017-01-15 08:00:00,59129,117.6,24.133,8.648278372994378
2017-01-11 20:00:00,2017-01-16 08:00:00,59129,117.6,24.133,9.791804708206127
2017-01-12 20:00:00,2017-01-17 08:00:00,59129,117.6,24.133,8.550741287904824
2017-01-13 20:00:00,2017-01-18 08:00:00,59129,117.6,24.133,5.36848524730642
2017-01-14 20:00:00,2017-01-19 08:00:00,59129,117.6,24.133,7.070675862083707
2017-01-15 20:00:00,2017-01-20 08:00:00,59129,117.6,24.133,9.068866954328117
2017-01-16 20:00:00,2017-01-21 08:00:00,59129,117.6,24.133,9.029674502313034
2017-01-17 20:00:00,2017-01-22 08:00:00,59129,117.6,24.133,8.182343388920788
2017-01-18 20:00:00,2017-01-23 08:00:00,59129,117.6,24.133,11.015980443201807
2017-01-19 20:00:00,2017-01-24 08:00:00,59129,117.6,24.133,10.312413376736504
2017-01-20 20:00:00,2017-01-25 08:00:00,59129,117.6,24.133,8.2664133101968
2017-01-21 20:00:00,2017-01-26 08:00:00,59129,117.6,24.133,9.413620174951946
2017-01-22 20:00:00,2017-01-27 08:00:00,59129,117.6,24.133,6.664002718301807
2017-01-23 20:00:00,2017-01-28 08:00:00,59129,117.6,24.133,7.994447589756117
2017-01-24 20:00:00,2017-01-29 08:00:00,59129,117.6,24.133,5.78864834686611
2017-01-25 20:00:00,2017-01-30 08:00:00,59129,117.6,24.133,11.814226178865663
2017-01-26 20:00:00,2017-01-31 08:00:00,59129,117.6,24.133,10.048878817149145
2017-01-27 20:00:00,2017-02-01 08:00:00,59129,117.6,24.133,9.51655333862928
2017-01-28 20:00:00,2017-02-02 08:00:00,59129,117.6,24.133,11.458855364183021
2017-01-29 20:00:00,2017-02-03 08:00:00,59129,117.6,24.133,7.6655996473822645
2017-01-30 20:00:00,2017-02-04 08:00:00,59129,117.6,24.133,4.479307123361656
2017-01-31 20:00:00,2017-02-05 08:00:00,59129,117.6,24.133,8.458891567533394
2017-02-01 20:00:00,2017-02-06 08:00:00,59129,117.6,24.133,9.988902763087856
2017-02-02 20:00:00,2017-02-07 08:00:00,59129,117.6,24.133,9.727733903809508
2017-02-03 20:00:00,2017-02-08 08:00:00,59129,117.6,24.133,8.35464367217074
2017-02-04 20:00:00,2017-02-09 08:00:00,59129,117.6,24.133,10.048238349963917
2017-02-05 20:00:00,2017-02-10 08:00:00,59129,117.6,24.133,10.487214820699275
2017-02-06 20:00:00,2017-02-11 08:00:00,59129,117.6,24.133,10.652747252306657
2017-02-07 20:00:00,2017-02-12 08:00:00,59129,117.6,24.133,9.865277688267076
2017-02-08 20:00:00,2017-02-13 08:00:00,59129,117.6,24.133,10.112225936318357
2017-02-09 20:00:00,2017-02-14 08:00:00,59129,117.6,24.133,10.179475727908557
2017-02-10 20:00:00,2017-02-15 08:00:00,59129,117.6,24.133,8.279388905866254
2017-02-11 20:00:00,2017-02-16 08:00:00,59129,117.6,24.133,8.213129434877148
2017-02-12 20:00:00,2017-02-17 08:00:00,59129,117.6,24.133,7.933387890119484
2017-02-13 20:00:00,2017-02-18 08:00:00,59129,117.6,24.133,9.056889708387914
2017-02-14 20:00:00,2017-02-19 08:00:00,59129,117.6,24.133,8.448785468336537
2017-02-15 20:00:00,2017-02-20 08:00:00,59129,117.6,24.133,8.739398267980576
2017-02-16 20:00:00,2017-02-21 08:00:00,59129,117.6,24.133,10.483124711750133
2017-02-17 20:00:00,2017-02-22 08:00:00,59129,117.6,24.133,5.342410020866888
2017-02-18 20:00:00,2017-02-23 08:00:00,59129,117.6,24.133,10.740526725899628
2017-02-19 20:00:00,2017-02-24 08:00:00,59129,117.6,24.133,8.085270274765744
2017-02-20 20:00:00,2017-02-25 08:00:00,59129,117.6,24.133,8.035941418215849
2017-02-21 20:00:00,2017-02-26 08:00:00,59129,117.6,24.133,7.741769720623955
2017-02-22 20:00:00,2017-02-27 08:00:00,59129,117.6,24.133,8.973834352010305
2017-02-23 20:00:00,2017-02-28 08:00:00,59129,117.6,24.133,8.861933936812004
2017-02-24 20:00:00,2017-03-01 08:00:00,59129,117.6,24.133,8.090311565319746
2017-02-25 20:00:00,2017-03-02 08:00:00,59129,117.6,24.133,10.435784370002784
2017-02-26 20:00:00,2017-03-03 08:00:00,59129,117.6,24.133,9.643971855395227
2017-02-27 20:00:00,2017-03-04 08:00:00,59129,117.6,24.133,6.8727622256456025
2017-02-28 20:00:00,2017-03-05 08:00:00,59129,117.6,24.133,8.654132965558777
2017-03-01 20:00:00,2017-03-06 08:00:00,59129,117.6,24.133,8.875265203635845
2017-03-02 20:00:00,2017-03-07 08:00:00,59129,117.6,24.133,9.810340886979864
2017-03-03 20:00:00,2017-03-08 08:00:00,59129,117.6,24.133,7.412091556028411
2017-03-04 20:00:00,2017-03-09 08:00:00,59129,117.6,24.133,7.790970501686053
2017-03-05 20:00:00,2017-03-10 08:00:00,59129,117.6,24.133,5.666456128117253
2017-03-06 20:00:00,2017-03-11 08:00:00,59129,117.6,24.133,5.6555494013892265
2017-03-07 20:00:00,2017-03-12 08:00:00,59129,117.6,24.133,8.391682006749209
2017-03-08 20:00:00,2017-03-13 08:00:00,59129,117.6,24.133,9.846215223410091
2017-03-09 20:00:00,2017-03-14 08:00:00,59129,117.6,24.133,7.253950066198947
2017-03-10 20:00:00,2017-03-15 08:00:00,59129,117.6,24.133,9.31244697092496
2017-03-11 20:00:00,2017-03-16 08:00:00,59129,117.6,24.133,5.832902312335127
2017-03-12 20:00:00,2017-03-17 08:00:00,59129,117.6,24.133,7.068344231437077
2017-03-13 20:00:00,2017-03-18 08:00:00,59129,117.6,24.133,6.829242431117869
2017-03-14 20:00:00,2017-03-19 08:00:00,59129,117.6,24.133,6.5663683055572575
2017-03-15 20:00:00,2017-03-20 08:00:00,59129,117.6,24.133,8.010213984737751
2017-03-16 20:00:00,2017-03-21 08:00:00,59129,117.6,24.133,11.127580244345355
2017-03-17 20:00:00,2017-03-22 08:00:00,59129,117.6,24.133,7.443296464391673
2017-03-18 20:00:00,2017-03-23 08:00:00,59129,117.6,24.133,7.315099208127017
2017-03-19 20:00:00,2017-03-24 08:00:00,59129,117.6,24.133,7.374841277549231
2017-03-20 20:00:00,2017-03-25 08:00:00,59129,117.6,24.133,6.6460446976729335
2017-03-21 20:00:00,2017-03-26 08:00:00,59129,117.6,24.133,8.428943559391678
2017-03-22 20:00:00,2017-03-27 08:00:00,59129,117.6,24.133,8.431965613799852
2017-03-23 20:00:00,2017-03-28 08:00:00,59129,117.6,24.133,6.655451531769164
2017-03-24 20:00:00,2017-03-29 08:00:00,59129,117.6,24.133,7.761698462268874
2017-03-25 20:00:00,2017-03-30 08:00:00,59129,117.6,24.133,5.820776954367473
2017-03-26 20:00:00,2017-03-31 08:00:00,59129,117.6,24.133,12.549823144057608
2017-03-27 20:00:00,2017-04-01 08:00:00,59129,117.6,24.133,9.68062908615107
2017-03-28 20:00:00,2017-04-02 08:00:00,59129,117.6,24.133,9.504029023507778
2017-03-29 20:00:00,2017-04-03 08:00:00,59129,117.6,24.133,10.267001889106886
2017-03-30 20:00:00,2017-04-04 08:00:00,59129,117.6,24.133,8.211477683895339
2017-03-31 20:00:00,2017-04-05 08:00:00,59129,117.6,24.133,8.328860777606266
2017-04-01 20:00:00,2017-04-06 08:00:00,59129,117.6,24.133,10.573650460492
2017-04-02 20:00:00,2017-04-07 08:00:00,59129,117.6,24.133,9.900108248818217
2017-04-03 20:00:00,2017-04-08 08:00:00,59129,117.6,24.133,8.257865141256111
2017-04-04 20:00:00,2017-04-09 08:00:00,59129,117.6,24.133,13.046943264117624
2017-04-06 20:00:00,2017-04-11 08:00:00,59129,117.6,24.133,13.002146533282922
2017-04-07 20:00:00,2017-04-12 08:00:00,59129,117.6,24.133,8.420977227997804
2017-04-08 20:00:00,2017-04-13 08:00:00,59129,117.6,24.133,7.574496273394188
2017-04-09 20:00:00,2017-04-14 08:00:00,59129,117.6,24.133,3.596740876217844
2017-04-10 20:00:00,2017-04-15 08:00:00,59129,117.6,24.133,7.882290864114889
2017-04-11 20:00:00,2017-04-16 08:00:00,59129,117.6,24.133,9.294975317187404
2017-04-12 20:00:00,2017-04-17 08:00:00,59129,117.6,24.133,9.769773367653027
