now_time,predict_time,id,lon,lat,10FG6
2017-01-27 20:00:00,2017-02-01 08:00:00,F6127,117.707,23.78,13.92786332262182
2017-01-28 20:00:00,2017-02-02 08:00:00,F6127,117.707,23.78,17.767450247106467
2017-01-29 20:00:00,2017-02-03 08:00:00,F6127,117.707,23.78,10.760980360243789
2017-01-30 20:00:00,2017-02-04 08:00:00,F6127,117.707,23.78,4.345254476239681
2017-01-31 20:00:00,2017-02-05 08:00:00,F6127,117.707,23.78,11.955732469796992
2017-02-01 20:00:00,2017-02-06 08:00:00,F6127,117.707,23.78,17.585437727813908
2017-02-02 20:00:00,2017-02-07 08:00:00,F6127,117.707,23.78,15.319720209093235
2017-02-03 20:00:00,2017-02-08 08:00:00,F6127,117.707,23.78,8.158661822709973
2017-02-04 20:00:00,2017-02-09 08:00:00,F6127,117.707,23.78,14.606100677721086
2017-02-05 20:00:00,2017-02-10 08:00:00,F6127,117.707,23.78,16.01499852889692
2017-02-06 20:00:00,2017-02-11 08:00:00,F6127,117.707,23.78,15.765610647072325
2017-02-07 20:00:00,2017-02-12 08:00:00,F6127,117.707,23.78,14.701061599866184
2017-02-08 20:00:00,2017-02-13 08:00:00,F6127,117.707,23.78,15.120027806469365
2017-02-09 20:00:00,2017-02-14 08:00:00,F6127,117.707,23.78,15.662591856219898
2017-02-10 20:00:00,2017-02-15 08:00:00,F6127,117.707,23.78,9.420515198832877
2017-02-11 20:00:00,2017-02-16 08:00:00,F6127,117.707,23.78,5.9002878011300455
2017-02-12 20:00:00,2017-02-17 08:00:00,F6127,117.707,23.78,5.863145252158178
2017-02-13 20:00:00,2017-02-18 08:00:00,F6127,117.707,23.78,12.60146584852124
2017-02-14 20:00:00,2017-02-19 08:00:00,F6127,117.707,23.78,11.997745145700215
2017-02-15 20:00:00,2017-02-20 08:00:00,F6127,117.707,23.78,6.786079186512983
2017-02-16 20:00:00,2017-02-21 08:00:00,F6127,117.707,23.78,18.06105879845688
2017-02-17 20:00:00,2017-02-22 08:00:00,F6127,117.707,23.78,6.583372696654598
2017-02-18 20:00:00,2017-02-23 08:00:00,F6127,117.707,23.78,16.63302175163088
2017-02-19 20:00:00,2017-02-24 08:00:00,F6127,117.707,23.78,15.793021082884636
2017-02-20 20:00:00,2017-02-25 08:00:00,F6127,117.707,23.78,13.812736973847914
2017-02-21 20:00:00,2017-02-26 08:00:00,F6127,117.707,23.78,14.680769852060713
2017-02-22 20:00:00,2017-02-27 08:00:00,F6127,117.707,23.78,16.87285789883325
2017-02-23 20:00:00,2017-02-28 08:00:00,F6127,117.707,23.78,14.15175956974665
2017-02-24 20:00:00,2017-03-01 08:00:00,F6127,117.707,23.78,8.755777507277378
2017-02-25 20:00:00,2017-03-02 08:00:00,F6127,117.707,23.78,15.057855852948586
2017-02-26 20:00:00,2017-03-03 08:00:00,F6127,117.707,23.78,15.181290157487723
2017-02-27 20:00:00,2017-03-04 08:00:00,F6127,117.707,23.78,8.039017202997764
2017-02-28 20:00:00,2017-03-05 08:00:00,F6127,117.707,23.78,5.280558488005668
2017-03-01 20:00:00,2017-03-06 08:00:00,F6127,117.707,23.78,17.600489206036997
2017-03-02 20:00:00,2017-03-07 08:00:00,F6127,117.707,23.78,16.35833199504901
2017-03-03 20:00:00,2017-03-08 08:00:00,F6127,117.707,23.78,10.828687824854928
2017-03-04 20:00:00,2017-03-09 08:00:00,F6127,117.707,23.78,10.529226838488416
2017-03-05 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,11.272442756310785
2017-03-06 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,8.626596895067433
2017-03-07 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,9.2797693689452
2017-03-08 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,8.933193351727276
2017-03-09 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,15.480626282713635
2017-03-10 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,16.535491544112713
2017-03-11 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,12.077517577440494
2017-03-12 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,11.894058119989138
2017-03-13 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,8.505444011108622
2017-03-14 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,11.330564083101208
2017-03-15 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,7.044565843932317
2017-03-16 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,14.14328732936697
2017-03-17 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,14.578778199352536
2017-03-18 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,8.450279549467423
2017-03-19 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,11.205927227842217
2017-03-20 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,14.131870707476304
2017-03-21 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,17.169572961008488
2017-03-22 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,11.653897492530112
2017-03-23 20:00:00,2017-03-28 08:00:00,F6127,117.707,23.78,9.491102514104185
2017-03-24 20:00:00,2017-03-29 08:00:00,F6127,117.707,23.78,4.76662055838659
2017-03-25 20:00:00,2017-03-30 08:00:00,F6127,117.707,23.78,8.59940677907302
2017-03-26 20:00:00,2017-03-31 08:00:00,F6127,117.707,23.78,21.207877941429924
2017-03-27 20:00:00,2017-04-01 08:00:00,F6127,117.707,23.78,15.665162165969882
2017-03-28 20:00:00,2017-04-02 08:00:00,F6127,117.707,23.78,13.489891289215176
2017-03-29 20:00:00,2017-04-03 08:00:00,F6127,117.707,23.78,13.475948782286892
2017-03-30 20:00:00,2017-04-04 08:00:00,F6127,117.707,23.78,7.908621899004878
2017-03-31 20:00:00,2017-04-05 08:00:00,F6127,117.707,23.78,4.8160396121868505
2017-04-01 20:00:00,2017-04-06 08:00:00,F6127,117.707,23.78,4.520478570884113
2017-04-02 20:00:00,2017-04-07 08:00:00,F6127,117.707,23.78,7.631491235226928
2017-04-03 20:00:00,2017-04-08 08:00:00,F6127,117.707,23.78,5.511203800712434
2017-04-04 20:00:00,2017-04-09 08:00:00,F6127,117.707,23.78,13.630068870766053
2017-04-06 20:00:00,2017-04-11 08:00:00,F6127,117.707,23.78,10.969181524514806
2017-04-07 20:00:00,2017-04-12 08:00:00,F6127,117.707,23.78,15.658393473827946
2017-04-08 20:00:00,2017-04-13 08:00:00,F6127,117.707,23.78,12.723224435419462
2017-04-09 20:00:00,2017-04-14 08:00:00,F6127,117.707,23.78,6.402972577048947
2017-04-10 20:00:00,2017-04-15 08:00:00,F6127,117.707,23.78,4.891206770675338
2017-04-11 20:00:00,2017-04-16 08:00:00,F6127,117.707,23.78,3.784272711221639
2017-04-12 20:00:00,2017-04-17 08:00:00,F6127,117.707,23.78,9.155562596764836
2017-04-13 20:00:00,2017-04-18 08:00:00,F6127,117.707,23.78,9.9643039423885
2017-04-14 20:00:00,2017-04-19 08:00:00,F6127,117.707,23.78,9.75329552300948
2017-04-15 20:00:00,2017-04-20 08:00:00,F6127,117.707,23.78,11.643108335444426
2017-04-16 20:00:00,2017-04-21 08:00:00,F6127,117.707,23.78,12.293342677416492
2017-04-17 20:00:00,2017-04-22 08:00:00,F6127,117.707,23.78,14.178675632526948
2017-04-18 20:00:00,2017-04-23 08:00:00,F6127,117.707,23.78,12.942031929963449
2017-04-19 20:00:00,2017-04-24 08:00:00,F6127,117.707,23.78,8.007548023908129
2017-04-20 20:00:00,2017-04-25 08:00:00,F6127,117.707,23.78,6.958474155073137
2017-05-08 20:00:00,2017-05-13 08:00:00,F6127,117.707,23.78,5.821076623160481
2017-05-09 20:00:00,2017-05-14 08:00:00,F6127,117.707,23.78,7.5341778647704505
2017-06-01 20:00:00,2017-06-06 08:00:00,F6127,117.707,23.78,9.791092495184182
2017-06-02 20:00:00,2017-06-07 08:00:00,F6127,117.707,23.78,8.5255833830791
2017-06-03 20:00:00,2017-06-08 08:00:00,F6127,117.707,23.78,7.146435140043602
2017-06-04 20:00:00,2017-06-09 08:00:00,F6127,117.707,23.78,6.9132695143511365
2017-06-05 20:00:00,2017-06-10 08:00:00,F6127,117.707,23.78,5.735838840584928
2017-06-06 20:00:00,2017-06-11 08:00:00,F6127,117.707,23.78,7.131536824280846
2017-06-07 20:00:00,2017-06-12 08:00:00,F6127,117.707,23.78,7.055781640914079
2017-06-08 20:00:00,2017-06-13 08:00:00,F6127,117.707,23.78,8.081925725522593
2017-06-09 20:00:00,2017-06-14 08:00:00,F6127,117.707,23.78,10.790938784363494
2017-06-10 20:00:00,2017-06-15 08:00:00,F6127,117.707,23.78,11.692482506874995
2017-06-11 20:00:00,2017-06-16 08:00:00,F6127,117.707,23.78,13.04946432908088
2017-06-12 20:00:00,2017-06-17 08:00:00,F6127,117.707,23.78,16.332146321368985
2017-06-13 20:00:00,2017-06-18 08:00:00,F6127,117.707,23.78,10.42628110680709
2017-06-14 20:00:00,2017-06-19 08:00:00,F6127,117.707,23.78,10.370158624443489
2017-06-15 20:00:00,2017-06-20 08:00:00,F6127,117.707,23.78,12.623468824784505
2017-06-16 20:00:00,2017-06-21 08:00:00,F6127,117.707,23.78,13.795905057919676
2017-06-17 20:00:00,2017-06-22 08:00:00,F6127,117.707,23.78,11.752601314304542
2017-06-18 20:00:00,2017-06-23 08:00:00,F6127,117.707,23.78,9.198763907837835
2017-06-19 20:00:00,2017-06-24 08:00:00,F6127,117.707,23.78,10.444464372995256
2017-06-20 20:00:00,2017-06-25 08:00:00,F6127,117.707,23.78,11.218132907018145
2017-06-21 20:00:00,2017-06-26 08:00:00,F6127,117.707,23.78,11.723403609838352
2017-06-22 20:00:00,2017-06-27 08:00:00,F6127,117.707,23.78,9.471958057291117
2017-06-23 20:00:00,2017-06-28 08:00:00,F6127,117.707,23.78,7.791205718202791
2017-06-24 20:00:00,2017-06-29 08:00:00,F6127,117.707,23.78,6.104476565449088
2017-06-25 20:00:00,2017-06-30 08:00:00,F6127,117.707,23.78,8.327253194774059
2017-06-26 20:00:00,2017-07-01 08:00:00,F6127,117.707,23.78,7.1072195777747655
2017-06-27 20:00:00,2017-07-02 08:00:00,F6127,117.707,23.78,7.098539443030875
2017-06-28 20:00:00,2017-07-03 08:00:00,F6127,117.707,23.78,5.1893483820874025
2017-06-29 20:00:00,2017-07-04 08:00:00,F6127,117.707,23.78,5.333262149365762
2017-06-30 20:00:00,2017-07-05 08:00:00,F6127,117.707,23.78,5.392353338869558
2017-07-01 20:00:00,2017-07-06 08:00:00,F6127,117.707,23.78,6.672394042560751
2017-07-02 20:00:00,2017-07-07 08:00:00,F6127,117.707,23.78,5.813710758238275
2017-07-03 20:00:00,2017-07-08 08:00:00,F6127,117.707,23.78,8.744208030147707
2017-07-04 20:00:00,2017-07-09 08:00:00,F6127,117.707,23.78,5.3990230507591646
2017-07-05 20:00:00,2017-07-10 08:00:00,F6127,117.707,23.78,6.167960243803201
2017-07-06 20:00:00,2017-07-11 08:00:00,F6127,117.707,23.78,5.089551135084019
2017-07-07 20:00:00,2017-07-12 08:00:00,F6127,117.707,23.78,5.916818863808764
2017-07-08 20:00:00,2017-07-13 08:00:00,F6127,117.707,23.78,5.5322648442919515
2017-07-09 20:00:00,2017-07-14 08:00:00,F6127,117.707,23.78,4.8412545378117775
2017-07-10 20:00:00,2017-07-15 08:00:00,F6127,117.707,23.78,4.351382332806296
2017-07-11 20:00:00,2017-07-16 08:00:00,F6127,117.707,23.78,8.24311927226323
2017-07-12 20:00:00,2017-07-17 08:00:00,F6127,117.707,23.78,11.166313171808946
2017-07-13 20:00:00,2017-07-18 08:00:00,F6127,117.707,23.78,7.916587469840017
2017-07-14 20:00:00,2017-07-19 08:00:00,F6127,117.707,23.78,6.437313271614242
2017-07-15 20:00:00,2017-07-20 08:00:00,F6127,117.707,23.78,4.979843179716486
2017-07-16 20:00:00,2017-07-21 08:00:00,F6127,117.707,23.78,5.5206077928642925
2017-07-17 20:00:00,2017-07-22 08:00:00,F6127,117.707,23.78,5.460169949295508
2017-07-18 20:00:00,2017-07-23 08:00:00,F6127,117.707,23.78,6.41708709560532
2017-07-19 20:00:00,2017-07-24 08:00:00,F6127,117.707,23.78,6.7567556624369045
2017-07-21 20:00:00,2017-07-26 08:00:00,F6127,117.707,23.78,6.160567828375673
2017-07-22 20:00:00,2017-07-27 08:00:00,F6127,117.707,23.78,5.143476255474468
2017-07-23 20:00:00,2017-07-28 08:00:00,F6127,117.707,23.78,4.832766093266017
2017-07-24 20:00:00,2017-07-29 08:00:00,F6127,117.707,23.78,6.249596513426686
2017-07-25 20:00:00,2017-07-30 08:00:00,F6127,117.707,23.78,8.988514686291207
2017-07-26 20:00:00,2017-07-31 08:00:00,F6127,117.707,23.78,20.26798579121357
2017-07-27 20:00:00,2017-08-01 08:00:00,F6127,117.707,23.78,11.063923012851495
2017-07-28 20:00:00,2017-08-02 08:00:00,F6127,117.707,23.78,7.2848155557806065
2017-07-29 20:00:00,2017-08-03 08:00:00,F6127,117.707,23.78,7.810736188732553
2017-07-30 20:00:00,2017-08-04 08:00:00,F6127,117.707,23.78,6.808106671244164
2017-07-31 20:00:00,2017-08-05 08:00:00,F6127,117.707,23.78,9.557808244474751
2017-08-01 20:00:00,2017-08-06 08:00:00,F6127,117.707,23.78,11.510135457474652
2017-08-02 20:00:00,2017-08-07 08:00:00,F6127,117.707,23.78,9.919987696470765
2017-08-03 20:00:00,2017-08-08 08:00:00,F6127,117.707,23.78,12.256329160250365
2017-08-04 20:00:00,2017-08-09 08:00:00,F6127,117.707,23.78,12.282826238520627
2017-08-05 20:00:00,2017-08-10 08:00:00,F6127,117.707,23.78,12.943193456415141
2017-08-06 20:00:00,2017-08-11 08:00:00,F6127,117.707,23.78,10.143203121910805
2017-08-07 20:00:00,2017-08-12 08:00:00,F6127,117.707,23.78,9.50825134586744
2017-08-08 20:00:00,2017-08-13 08:00:00,F6127,117.707,23.78,10.610552801036008
2017-08-09 20:00:00,2017-08-14 08:00:00,F6127,117.707,23.78,10.872841783957298
2017-08-10 20:00:00,2017-08-15 08:00:00,F6127,117.707,23.78,10.538500369226275
2017-08-11 20:00:00,2017-08-16 08:00:00,F6127,117.707,23.78,9.420517563208907
2017-08-12 20:00:00,2017-08-17 08:00:00,F6127,117.707,23.78,9.156061079809417
2017-08-13 20:00:00,2017-08-18 08:00:00,F6127,117.707,23.78,7.723243464870667
2017-08-14 20:00:00,2017-08-19 08:00:00,F6127,117.707,23.78,7.001609284252619
2017-08-15 20:00:00,2017-08-20 08:00:00,F6127,117.707,23.78,7.444843765603683
2017-08-16 20:00:00,2017-08-21 08:00:00,F6127,117.707,23.78,4.925768616425506
2017-08-17 20:00:00,2017-08-22 08:00:00,F6127,117.707,23.78,11.404131344413425
2017-08-18 20:00:00,2017-08-23 08:00:00,F6127,117.707,23.78,9.8494459231695
2017-08-19 20:00:00,2017-08-24 08:00:00,F6127,117.707,23.78,3.5311010659624085
2017-08-20 20:00:00,2017-08-25 08:00:00,F6127,117.707,23.78,6.935832138374336
2017-08-21 20:00:00,2017-08-26 08:00:00,F6127,117.707,23.78,7.401826161507268
2017-08-22 20:00:00,2017-08-27 08:00:00,F6127,117.707,23.78,8.735130884757666
2017-08-23 20:00:00,2017-08-28 08:00:00,F6127,117.707,23.78,6.649992122259923
2017-08-24 20:00:00,2017-08-29 08:00:00,F6127,117.707,23.78,3.905773292538352
2017-08-25 20:00:00,2017-08-30 08:00:00,F6127,117.707,23.78,10.263125910066162
2017-08-26 20:00:00,2017-08-31 08:00:00,F6127,117.707,23.78,10.294366200524367
2017-08-27 20:00:00,2017-09-01 08:00:00,F6127,117.707,23.78,6.737418114696827
2017-08-28 20:00:00,2017-09-02 08:00:00,F6127,117.707,23.78,10.43132610592844
2017-08-29 20:00:00,2017-09-03 08:00:00,F6127,117.707,23.78,8.205095909487426
2017-08-30 20:00:00,2017-09-04 08:00:00,F6127,117.707,23.78,6.125038262388983
2017-08-31 20:00:00,2017-09-05 08:00:00,F6127,117.707,23.78,6.3268037086990265
2017-09-01 20:00:00,2017-09-06 08:00:00,F6127,117.707,23.78,8.265469013458842
2017-09-02 20:00:00,2017-09-07 08:00:00,F6127,117.707,23.78,9.86667429387335
2017-09-03 20:00:00,2017-09-08 08:00:00,F6127,117.707,23.78,7.848607820746827
2017-09-04 20:00:00,2017-09-09 08:00:00,F6127,117.707,23.78,5.261287399368557
2017-09-05 20:00:00,2017-09-10 08:00:00,F6127,117.707,23.78,7.043684639007847
2017-09-06 20:00:00,2017-09-11 08:00:00,F6127,117.707,23.78,8.295830729215831
2017-09-07 20:00:00,2017-09-12 08:00:00,F6127,117.707,23.78,4.04402111490466
2017-09-08 20:00:00,2017-09-13 08:00:00,F6127,117.707,23.78,17.343507444018954
2017-09-10 20:00:00,2017-09-15 08:00:00,F6127,117.707,23.78,7.312056775489918
2017-09-11 20:00:00,2017-09-16 08:00:00,F6127,117.707,23.78,6.632438787220916
2017-09-12 20:00:00,2017-09-17 08:00:00,F6127,117.707,23.78,6.6755599778067065
2017-09-13 20:00:00,2017-09-18 08:00:00,F6127,117.707,23.78,8.832133839859882
2017-09-14 20:00:00,2017-09-19 08:00:00,F6127,117.707,23.78,7.308584339046644
2017-09-15 20:00:00,2017-09-20 08:00:00,F6127,117.707,23.78,4.875525332839992
2017-09-16 20:00:00,2017-09-21 08:00:00,F6127,117.707,23.78,7.7618670706932535
2017-09-17 20:00:00,2017-09-22 08:00:00,F6127,117.707,23.78,4.7236669450842586
2017-09-18 20:00:00,2017-09-23 08:00:00,F6127,117.707,23.78,7.8543269580017325
2017-09-19 20:00:00,2017-09-24 08:00:00,F6127,117.707,23.78,4.166619068919363
2017-09-20 20:00:00,2017-09-25 08:00:00,F6127,117.707,23.78,6.204828894042477
2017-09-21 20:00:00,2017-09-26 08:00:00,F6127,117.707,23.78,7.981279359210789
2017-09-22 20:00:00,2017-09-27 08:00:00,F6127,117.707,23.78,7.9004748499887905
2017-09-23 20:00:00,2017-09-28 08:00:00,F6127,117.707,23.78,9.022759502421117
2017-09-24 20:00:00,2017-09-29 08:00:00,F6127,117.707,23.78,11.635376041585353
2017-09-25 20:00:00,2017-09-30 08:00:00,F6127,117.707,23.78,11.520456707176239
2017-09-26 20:00:00,2017-10-01 08:00:00,F6127,117.707,23.78,6.0394414988031135
2017-09-27 20:00:00,2017-10-02 08:00:00,F6127,117.707,23.78,5.757785350457091
2017-09-28 20:00:00,2017-10-03 08:00:00,F6127,117.707,23.78,11.989150122287727
2017-09-29 20:00:00,2017-10-04 08:00:00,F6127,117.707,23.78,18.391981606234648
2017-09-30 20:00:00,2017-10-05 08:00:00,F6127,117.707,23.78,12.862004791775599
2017-10-01 20:00:00,2017-10-06 08:00:00,F6127,117.707,23.78,11.338434225522413
2017-10-02 20:00:00,2017-10-07 08:00:00,F6127,117.707,23.78,18.067483079735414
2017-10-03 20:00:00,2017-10-08 08:00:00,F6127,117.707,23.78,20.05127855351002
2017-10-04 20:00:00,2017-10-09 08:00:00,F6127,117.707,23.78,17.37922575512334
2017-10-05 20:00:00,2017-10-10 08:00:00,F6127,117.707,23.78,15.465206626123464
2017-10-06 20:00:00,2017-10-11 08:00:00,F6127,117.707,23.78,17.45657105563045
2017-10-07 20:00:00,2017-10-12 08:00:00,F6127,117.707,23.78,19.68077172546732
2017-10-08 20:00:00,2017-10-13 08:00:00,F6127,117.707,23.78,22.52016693149377
2017-10-09 20:00:00,2017-10-14 08:00:00,F6127,117.707,23.78,18.294429162295746
2017-10-10 20:00:00,2017-10-15 08:00:00,F6127,117.707,23.78,17.564709143541382
2017-10-11 20:00:00,2017-10-16 08:00:00,F6127,117.707,23.78,14.635291281965273
2017-10-12 20:00:00,2017-10-17 08:00:00,F6127,117.707,23.78,18.463579396578325
2017-10-13 20:00:00,2017-10-18 08:00:00,F6127,117.707,23.78,13.64587639269424
2017-10-14 20:00:00,2017-10-19 08:00:00,F6127,117.707,23.78,16.415055662863182
2017-10-15 20:00:00,2017-10-20 08:00:00,F6127,117.707,23.78,18.070631237952163
2017-10-16 20:00:00,2017-10-21 08:00:00,F6127,117.707,23.78,13.409007538295702
2017-10-17 20:00:00,2017-10-22 08:00:00,F6127,117.707,23.78,9.965253467802423
2017-10-18 20:00:00,2017-10-23 08:00:00,F6127,117.707,23.78,9.447635972418944
2017-10-19 20:00:00,2017-10-24 08:00:00,F6127,117.707,23.78,17.183981025481643
2017-10-20 20:00:00,2017-10-25 08:00:00,F6127,117.707,23.78,18.05889085176077
2017-10-21 20:00:00,2017-10-26 08:00:00,F6127,117.707,23.78,12.149230075682715
2017-10-22 20:00:00,2017-10-27 08:00:00,F6127,117.707,23.78,12.20888402779017
2017-10-23 20:00:00,2017-10-28 08:00:00,F6127,117.707,23.78,13.648971340160461
2017-10-24 20:00:00,2017-10-29 08:00:00,F6127,117.707,23.78,15.333278671137474
2017-10-25 20:00:00,2017-10-30 08:00:00,F6127,117.707,23.78,21.762183236379585
2017-10-26 20:00:00,2017-10-31 08:00:00,F6127,117.707,23.78,17.526762781269806
2017-10-27 20:00:00,2017-11-01 08:00:00,F6127,117.707,23.78,11.363154830163975
2017-10-28 20:00:00,2017-11-02 08:00:00,F6127,117.707,23.78,10.809670818709435
2017-10-29 20:00:00,2017-11-03 08:00:00,F6127,117.707,23.78,17.67553092692888
2017-10-30 20:00:00,2017-11-04 08:00:00,F6127,117.707,23.78,23.28352164399841
2017-10-31 20:00:00,2017-11-05 08:00:00,F6127,117.707,23.78,20.08235770312534
2017-11-01 20:00:00,2017-11-06 08:00:00,F6127,117.707,23.78,11.78753621526784
2017-11-02 20:00:00,2017-11-07 08:00:00,F6127,117.707,23.78,7.462274019485961
2017-11-03 20:00:00,2017-11-08 08:00:00,F6127,117.707,23.78,16.568350906746982
2017-11-04 20:00:00,2017-11-09 08:00:00,F6127,117.707,23.78,15.303956856463106
2017-11-05 20:00:00,2017-11-10 08:00:00,F6127,117.707,23.78,7.079268865183773
2017-11-06 20:00:00,2017-11-11 08:00:00,F6127,117.707,23.78,17.94585528659661
2017-11-07 20:00:00,2017-11-12 08:00:00,F6127,117.707,23.78,13.645636551042804
2017-11-08 20:00:00,2017-11-13 08:00:00,F6127,117.707,23.78,12.220707482055829
2017-11-09 20:00:00,2017-11-14 08:00:00,F6127,117.707,23.78,11.578215542104509
2017-11-10 20:00:00,2017-11-15 08:00:00,F6127,117.707,23.78,14.583977014146875
2017-11-11 20:00:00,2017-11-16 08:00:00,F6127,117.707,23.78,7.370145995662744
2017-11-12 20:00:00,2017-11-17 08:00:00,F6127,117.707,23.78,5.165597512553592
2017-11-13 20:00:00,2017-11-18 08:00:00,F6127,117.707,23.78,21.973227043479948
2017-11-14 20:00:00,2017-11-19 08:00:00,F6127,117.707,23.78,20.238395842791274
2017-11-15 20:00:00,2017-11-20 08:00:00,F6127,117.707,23.78,12.83600930016712
2017-11-16 20:00:00,2017-11-21 08:00:00,F6127,117.707,23.78,13.511842835970116
2017-11-17 20:00:00,2017-11-22 08:00:00,F6127,117.707,23.78,11.520791109010625
2017-11-18 20:00:00,2017-11-23 08:00:00,F6127,117.707,23.78,18.665684218330366
2017-11-19 20:00:00,2017-11-24 08:00:00,F6127,117.707,23.78,17.816577326062824
2017-11-20 20:00:00,2017-11-25 08:00:00,F6127,117.707,23.78,17.15282735422975
2017-11-22 20:00:00,2017-11-27 08:00:00,F6127,117.707,23.78,16.847821232060724
2017-11-23 20:00:00,2017-11-28 08:00:00,F6127,117.707,23.78,10.619064288322576
2017-11-24 20:00:00,2017-11-29 08:00:00,F6127,117.707,23.78,14.209133324264624
2017-11-25 20:00:00,2017-11-30 08:00:00,F6127,117.707,23.78,16.948108072844036
2017-11-26 20:00:00,2017-12-01 08:00:00,F6127,117.707,23.78,19.908699456589385
2017-11-27 20:00:00,2017-12-02 08:00:00,F6127,117.707,23.78,17.200139257633445
2017-11-28 20:00:00,2017-12-03 08:00:00,F6127,117.707,23.78,14.201729538023686
2017-11-29 20:00:00,2017-12-04 08:00:00,F6127,117.707,23.78,17.528880242361346
2017-11-30 20:00:00,2017-12-05 08:00:00,F6127,117.707,23.78,16.75398317985279
2017-12-01 20:00:00,2017-12-06 08:00:00,F6127,117.707,23.78,15.972015929666345
2017-12-02 20:00:00,2017-12-07 08:00:00,F6127,117.707,23.78,12.404690990837837
2017-12-03 20:00:00,2017-12-08 08:00:00,F6127,117.707,23.78,19.164923454477123
2017-12-04 20:00:00,2017-12-09 08:00:00,F6127,117.707,23.78,16.09723122658136
2017-12-05 20:00:00,2017-12-10 08:00:00,F6127,117.707,23.78,8.257128125922147
2017-12-06 20:00:00,2017-12-11 08:00:00,F6127,117.707,23.78,18.60336682138813
2017-12-07 20:00:00,2017-12-12 08:00:00,F6127,117.707,23.78,15.975539031494305
2017-12-08 20:00:00,2017-12-13 08:00:00,F6127,117.707,23.78,19.682301935027443
2017-12-09 20:00:00,2017-12-14 08:00:00,F6127,117.707,23.78,18.003117797400133
2017-12-10 20:00:00,2017-12-15 08:00:00,F6127,117.707,23.78,14.19702474137566
2017-12-11 20:00:00,2017-12-16 08:00:00,F6127,117.707,23.78,16.60602082804591
