now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-06 08:00:00,F6054,117.689,23.533,7.209722873398465
2017-01-02 20:00:00,2017-01-07 08:00:00,F6054,117.689,23.533,7.607256189186969
2017-01-03 20:00:00,2017-01-08 08:00:00,F6054,117.689,23.533,11.436929140078206
2017-01-04 20:00:00,2017-01-09 08:00:00,F6054,117.689,23.533,15.972261532662245
2017-01-05 20:00:00,2017-01-10 08:00:00,F6054,117.689,23.533,15.061115970441925
2017-01-06 20:00:00,2017-01-11 08:00:00,F6054,117.689,23.533,15.868114023590401
2017-01-07 20:00:00,2017-01-12 08:00:00,F6054,117.689,23.533,13.176696308069625
2017-01-08 20:00:00,2017-01-13 08:00:00,F6054,117.689,23.533,16.90143324573888
2017-01-09 20:00:00,2017-01-14 08:00:00,F6054,117.689,23.533,20.46866932824818
2017-01-10 20:00:00,2017-01-15 08:00:00,F6054,117.689,23.533,19.484873246490878
2017-01-11 20:00:00,2017-01-16 08:00:00,F6054,117.689,23.533,18.283850329894832
2017-01-12 20:00:00,2017-01-17 08:00:00,F6054,117.689,23.533,16.754345848377238
2017-01-13 20:00:00,2017-01-18 08:00:00,F6054,117.689,23.533,11.314528252119004
2017-01-14 20:00:00,2017-01-19 08:00:00,F6054,117.689,23.533,8.442432851804229
2017-01-15 20:00:00,2017-01-20 08:00:00,F6054,117.689,23.533,18.90431582317537
2017-01-16 20:00:00,2017-01-21 08:00:00,F6054,117.689,23.533,18.50714499124332
2017-01-17 20:00:00,2017-01-22 08:00:00,F6054,117.689,23.533,16.39744934581898
2017-01-18 20:00:00,2017-01-23 08:00:00,F6054,117.689,23.533,19.88485494016049
2017-01-19 20:00:00,2017-01-24 08:00:00,F6054,117.689,23.533,18.93878953074948
2017-01-20 20:00:00,2017-01-25 08:00:00,F6054,117.689,23.533,15.81519313485978
2017-01-21 20:00:00,2017-01-26 08:00:00,F6054,117.689,23.533,15.722878747028133
2017-01-22 20:00:00,2017-01-27 08:00:00,F6054,117.689,23.533,11.137715380858223
2017-01-23 20:00:00,2017-01-28 08:00:00,F6054,117.689,23.533,14.716512145437536
2017-01-24 20:00:00,2017-01-29 08:00:00,F6054,117.689,23.533,8.424712123218727
2017-01-25 20:00:00,2017-01-30 08:00:00,F6054,117.689,23.533,21.812231228573246
2017-01-26 20:00:00,2017-01-31 08:00:00,F6054,117.689,23.533,19.32344354246936
2017-01-27 20:00:00,2017-02-01 08:00:00,F6054,117.689,23.533,14.999794038493485
2017-01-28 20:00:00,2017-02-02 08:00:00,F6054,117.689,23.533,19.74892848354229
2017-01-29 20:00:00,2017-02-03 08:00:00,F6054,117.689,23.533,13.229985459438145
2017-01-30 20:00:00,2017-02-04 08:00:00,F6054,117.689,23.533,6.054810573965198
2017-01-31 20:00:00,2017-02-05 08:00:00,F6054,117.689,23.533,12.097157457445777
2017-02-01 20:00:00,2017-02-06 08:00:00,F6054,117.689,23.533,19.330539668342887
2017-02-02 20:00:00,2017-02-07 08:00:00,F6054,117.689,23.533,16.929414195280007
2017-02-03 20:00:00,2017-02-08 08:00:00,F6054,117.689,23.533,9.739259435415603
2017-02-04 20:00:00,2017-02-09 08:00:00,F6054,117.689,23.533,14.736370925133386
2017-02-05 20:00:00,2017-02-10 08:00:00,F6054,117.689,23.533,17.09303016886475
2017-02-06 20:00:00,2017-02-11 08:00:00,F6054,117.689,23.533,16.657070777565373
2017-02-07 20:00:00,2017-02-12 08:00:00,F6054,117.689,23.533,16.053020163305494
2017-02-08 20:00:00,2017-02-13 08:00:00,F6054,117.689,23.533,15.184840802102782
2017-02-09 20:00:00,2017-02-14 08:00:00,F6054,117.689,23.533,17.463425418733173
2017-02-10 20:00:00,2017-02-15 08:00:00,F6054,117.689,23.533,11.73127782841992
2017-02-11 20:00:00,2017-02-16 08:00:00,F6054,117.689,23.533,6.455821055258029
2017-02-12 20:00:00,2017-02-17 08:00:00,F6054,117.689,23.533,6.091043109008912
2017-02-13 20:00:00,2017-02-18 08:00:00,F6054,117.689,23.533,12.556496846233113
2017-02-14 20:00:00,2017-02-19 08:00:00,F6054,117.689,23.533,14.638202841682398
2017-02-15 20:00:00,2017-02-20 08:00:00,F6054,117.689,23.533,7.057481179064398
