now_time,predict_time,id,lon,lat,10FG6
2017-02-12 20:00:00,2017-02-17 08:00:00,F2206,118.127,24.31,6.0061584138212805
2017-02-13 20:00:00,2017-02-18 08:00:00,F2206,118.127,24.31,13.500384095801435
2017-02-14 20:00:00,2017-02-19 08:00:00,F2206,118.127,24.31,9.86702908686
2017-02-15 20:00:00,2017-02-20 08:00:00,F2206,118.127,24.31,6.2822753600144825
2017-02-16 20:00:00,2017-02-21 08:00:00,F2206,118.127,24.31,15.731666427493355
2017-02-17 20:00:00,2017-02-22 08:00:00,F2206,118.127,24.31,3.6547158027676594
2017-02-18 20:00:00,2017-02-23 08:00:00,F2206,118.127,24.31,15.355259960873484
2017-02-19 20:00:00,2017-02-24 08:00:00,F2206,118.127,24.31,13.836731259722715
2017-02-20 20:00:00,2017-02-25 08:00:00,F2206,118.127,24.31,11.406261036625516
2017-02-21 20:00:00,2017-02-26 08:00:00,F2206,118.127,24.31,14.083041753011921
2017-02-22 20:00:00,2017-02-27 08:00:00,F2206,118.127,24.31,15.689993449791473
2017-02-23 20:00:00,2017-02-28 08:00:00,F2206,118.127,24.31,11.984365797805168
2017-02-24 20:00:00,2017-03-01 08:00:00,F2206,118.127,24.31,5.471373573233468
2017-02-25 20:00:00,2017-03-02 08:00:00,F2206,118.127,24.31,14.428077929896741
2017-02-26 20:00:00,2017-03-03 08:00:00,F2206,118.127,24.31,13.267182846588712
2017-02-27 20:00:00,2017-03-04 08:00:00,F2206,118.127,24.31,5.426471339991064
2017-02-28 20:00:00,2017-03-05 08:00:00,F2206,118.127,24.31,7.001363631416155
2017-03-01 20:00:00,2017-03-06 08:00:00,F2206,118.127,24.31,15.745863789469555
2017-03-02 20:00:00,2017-03-07 08:00:00,F2206,118.127,24.31,14.014862183020346
2017-03-03 20:00:00,2017-03-08 08:00:00,F2206,118.127,24.31,8.442947595941057
2017-03-04 20:00:00,2017-03-09 08:00:00,F2206,118.127,24.31,9.745636980670412
2017-03-05 20:00:00,2017-03-10 08:00:00,F2206,118.127,24.31,9.487606135703832
2017-03-06 20:00:00,2017-03-11 08:00:00,F2206,118.127,24.31,5.6215971685512685
2017-03-07 20:00:00,2017-03-12 08:00:00,F2206,118.127,24.31,7.979914263174193
2017-03-08 20:00:00,2017-03-13 08:00:00,F2206,118.127,24.31,11.04136703045625
2017-03-09 20:00:00,2017-03-14 08:00:00,F2206,118.127,24.31,13.715905154167974
2017-03-10 20:00:00,2017-03-15 08:00:00,F2206,118.127,24.31,14.34012111772843
2017-03-11 20:00:00,2017-03-16 08:00:00,F2206,118.127,24.31,8.996524064840253
2017-03-12 20:00:00,2017-03-17 08:00:00,F2206,118.127,24.31,9.75143925010682
2017-03-13 20:00:00,2017-03-18 08:00:00,F2206,118.127,24.31,4.750782956429296
2017-03-14 20:00:00,2017-03-19 08:00:00,F2206,118.127,24.31,9.467750324696446
2017-03-15 20:00:00,2017-03-20 08:00:00,F2206,118.127,24.31,4.6369518918019255
2017-03-16 20:00:00,2017-03-21 08:00:00,F2206,118.127,24.31,14.1248983883189
2017-03-17 20:00:00,2017-03-22 08:00:00,F2206,118.127,24.31,13.166393187304713
2017-03-18 20:00:00,2017-03-23 08:00:00,F2206,118.127,24.31,5.4911518859590425
2017-03-19 20:00:00,2017-03-24 08:00:00,F2206,118.127,24.31,9.367324070528564
2017-03-20 20:00:00,2017-03-25 08:00:00,F2206,118.127,24.31,12.852142606461422
2017-03-21 20:00:00,2017-03-26 08:00:00,F2206,118.127,24.31,13.845329204593652
2017-03-22 20:00:00,2017-03-27 08:00:00,F2206,118.127,24.31,9.980034239231832
2017-03-23 20:00:00,2017-03-28 08:00:00,F2206,118.127,24.31,6.312962615147432
2017-03-24 20:00:00,2017-03-29 08:00:00,F2206,118.127,24.31,4.639747857422946
2017-03-25 20:00:00,2017-03-30 08:00:00,F2206,118.127,24.31,6.743307219774151
2017-03-26 20:00:00,2017-03-31 08:00:00,F2206,118.127,24.31,20.351009913955554
2017-03-27 20:00:00,2017-04-01 08:00:00,F2206,118.127,24.31,12.890851482079364
2017-03-28 20:00:00,2017-04-02 08:00:00,F2206,118.127,24.31,11.41512502505805
2017-03-29 20:00:00,2017-04-03 08:00:00,F2206,118.127,24.31,11.137826683030637
2017-03-30 20:00:00,2017-04-04 08:00:00,F2206,118.127,24.31,5.447162735505722
2017-03-31 20:00:00,2017-04-05 08:00:00,F2206,118.127,24.31,3.825341547174305
2017-04-01 20:00:00,2017-04-06 08:00:00,F2206,118.127,24.31,5.420304993318274
2017-04-02 20:00:00,2017-04-07 08:00:00,F2206,118.127,24.31,8.234521732892379
2017-04-03 20:00:00,2017-04-08 08:00:00,F2206,118.127,24.31,5.450647369296359
2017-04-04 20:00:00,2017-04-09 08:00:00,F2206,118.127,24.31,13.40863866943423
2017-04-06 20:00:00,2017-04-11 08:00:00,F2206,118.127,24.31,11.523845947216447
2017-04-07 20:00:00,2017-04-12 08:00:00,F2206,118.127,24.31,12.985760521724412
2017-04-08 20:00:00,2017-04-13 08:00:00,F2206,118.127,24.31,9.695775512671624
2017-04-09 20:00:00,2017-04-14 08:00:00,F2206,118.127,24.31,4.480731705849885
2017-04-10 20:00:00,2017-04-15 08:00:00,F2206,118.127,24.31,5.225224558088288
2017-04-11 20:00:00,2017-04-16 08:00:00,F2206,118.127,24.31,4.644567957304259
2017-04-12 20:00:00,2017-04-17 08:00:00,F2206,118.127,24.31,10.969366189200358
2017-04-13 20:00:00,2017-04-18 08:00:00,F2206,118.127,24.31,8.554094208383786
2017-04-14 20:00:00,2017-04-19 08:00:00,F2206,118.127,24.31,12.291196919354133
2017-04-15 20:00:00,2017-04-20 08:00:00,F2206,118.127,24.31,11.116457651278708
2017-04-16 20:00:00,2017-04-21 08:00:00,F2206,118.127,24.31,10.431428402653426
2017-04-17 20:00:00,2017-04-22 08:00:00,F2206,118.127,24.31,12.3858837398317
2017-04-18 20:00:00,2017-04-23 08:00:00,F2206,118.127,24.31,11.714844020967991
2017-04-19 20:00:00,2017-04-24 08:00:00,F2206,118.127,24.31,5.960931478666389
2017-04-20 20:00:00,2017-04-25 08:00:00,F2206,118.127,24.31,5.570889853891088
2017-05-08 20:00:00,2017-05-13 08:00:00,F2206,118.127,24.31,6.508419055693527
2017-05-09 20:00:00,2017-05-14 08:00:00,F2206,118.127,24.31,7.452930607828707
2017-06-01 20:00:00,2017-06-06 08:00:00,F2206,118.127,24.31,12.129563849062276
2017-06-02 20:00:00,2017-06-07 08:00:00,F2206,118.127,24.31,9.063334869933508
2017-06-03 20:00:00,2017-06-08 08:00:00,F2206,118.127,24.31,8.079281411416845
2017-06-04 20:00:00,2017-06-09 08:00:00,F2206,118.127,24.31,8.419120520154102
2017-06-05 20:00:00,2017-06-10 08:00:00,F2206,118.127,24.31,10.192976210105275
2017-06-06 20:00:00,2017-06-11 08:00:00,F2206,118.127,24.31,8.639980327096255
2017-06-07 20:00:00,2017-06-12 08:00:00,F2206,118.127,24.31,8.565045568129612
2017-06-08 20:00:00,2017-06-13 08:00:00,F2206,118.127,24.31,9.10219308506231
2017-06-09 20:00:00,2017-06-14 08:00:00,F2206,118.127,24.31,11.277945638219665
2017-06-10 20:00:00,2017-06-15 08:00:00,F2206,118.127,24.31,10.807619655220527
2017-06-11 20:00:00,2017-06-16 08:00:00,F2206,118.127,24.31,11.373505611707126
2017-06-12 20:00:00,2017-06-17 08:00:00,F2206,118.127,24.31,15.15400433721864
2017-06-13 20:00:00,2017-06-18 08:00:00,F2206,118.127,24.31,10.279597741436923
2017-06-14 20:00:00,2017-06-19 08:00:00,F2206,118.127,24.31,6.578378931226196
2017-06-15 20:00:00,2017-06-20 08:00:00,F2206,118.127,24.31,11.206129531814652
2017-06-16 20:00:00,2017-06-21 08:00:00,F2206,118.127,24.31,13.447483551223385
2017-06-17 20:00:00,2017-06-22 08:00:00,F2206,118.127,24.31,12.881410023077835
2017-06-18 20:00:00,2017-06-23 08:00:00,F2206,118.127,24.31,10.98599133736378
2017-06-19 20:00:00,2017-06-24 08:00:00,F2206,118.127,24.31,12.552903652158784
2017-06-20 20:00:00,2017-06-25 08:00:00,F2206,118.127,24.31,12.979337119009461
2017-06-21 20:00:00,2017-06-26 08:00:00,F2206,118.127,24.31,13.520158231618394
2017-06-22 20:00:00,2017-06-27 08:00:00,F2206,118.127,24.31,10.982212910764591
2017-06-23 20:00:00,2017-06-28 08:00:00,F2206,118.127,24.31,9.600560434615664
2017-06-24 20:00:00,2017-06-29 08:00:00,F2206,118.127,24.31,8.36292658061093
2017-06-25 20:00:00,2017-06-30 08:00:00,F2206,118.127,24.31,5.775642973027474
2017-06-26 20:00:00,2017-07-01 08:00:00,F2206,118.127,24.31,7.930050266542432
2017-06-27 20:00:00,2017-07-02 08:00:00,F2206,118.127,24.31,7.738056640990981
2017-06-28 20:00:00,2017-07-03 08:00:00,F2206,118.127,24.31,6.702549685935381
2017-06-29 20:00:00,2017-07-04 08:00:00,F2206,118.127,24.31,7.428869816094989
2017-06-30 20:00:00,2017-07-05 08:00:00,F2206,118.127,24.31,7.2796574852087215
2017-07-01 20:00:00,2017-07-06 08:00:00,F2206,118.127,24.31,8.281831870101401
2017-07-02 20:00:00,2017-07-07 08:00:00,F2206,118.127,24.31,8.001340453146483
2017-07-03 20:00:00,2017-07-08 08:00:00,F2206,118.127,24.31,8.868029038966123
2017-07-04 20:00:00,2017-07-09 08:00:00,F2206,118.127,24.31,8.360175587213261
2017-07-05 20:00:00,2017-07-10 08:00:00,F2206,118.127,24.31,8.48864228176936
2017-07-06 20:00:00,2017-07-11 08:00:00,F2206,118.127,24.31,7.175101632970463
2017-07-07 20:00:00,2017-07-12 08:00:00,F2206,118.127,24.31,8.40878284073618
2017-07-08 20:00:00,2017-07-13 08:00:00,F2206,118.127,24.31,7.598937608569116
2017-07-09 20:00:00,2017-07-14 08:00:00,F2206,118.127,24.31,7.131261220270237
2017-07-10 20:00:00,2017-07-15 08:00:00,F2206,118.127,24.31,4.713043080950748
2017-07-11 20:00:00,2017-07-16 08:00:00,F2206,118.127,24.31,6.930690669369882
2017-07-12 20:00:00,2017-07-17 08:00:00,F2206,118.127,24.31,9.988368898886966
2017-07-13 20:00:00,2017-07-18 08:00:00,F2206,118.127,24.31,8.247419977841
2017-07-14 20:00:00,2017-07-19 08:00:00,F2206,118.127,24.31,8.343200485618025
2017-07-15 20:00:00,2017-07-20 08:00:00,F2206,118.127,24.31,6.914098505258143
2017-07-16 20:00:00,2017-07-21 08:00:00,F2206,118.127,24.31,6.325638871909858
2017-07-17 20:00:00,2017-07-22 08:00:00,F2206,118.127,24.31,5.821535966963779
2017-07-18 20:00:00,2017-07-23 08:00:00,F2206,118.127,24.31,6.662694948741303
2017-07-19 20:00:00,2017-07-24 08:00:00,F2206,118.127,24.31,8.812698406768463
2017-07-21 20:00:00,2017-07-26 08:00:00,F2206,118.127,24.31,7.851748751623536
2017-07-22 20:00:00,2017-07-27 08:00:00,F2206,118.127,24.31,6.958316160727684
2017-07-23 20:00:00,2017-07-28 08:00:00,F2206,118.127,24.31,6.9835583507894325
2017-07-24 20:00:00,2017-07-29 08:00:00,F2206,118.127,24.31,5.845145979332508
2017-07-25 20:00:00,2017-07-30 08:00:00,F2206,118.127,24.31,10.489497448360526
2017-07-26 20:00:00,2017-07-31 08:00:00,F2206,118.127,24.31,19.43904051348517
2017-07-27 20:00:00,2017-08-01 08:00:00,F2206,118.127,24.31,12.032786363422652
2017-07-28 20:00:00,2017-08-02 08:00:00,F2206,118.127,24.31,9.067482889028241
2017-07-29 20:00:00,2017-08-03 08:00:00,F2206,118.127,24.31,10.119324496283516
2017-07-30 20:00:00,2017-08-04 08:00:00,F2206,118.127,24.31,8.916003985545919
2017-07-31 20:00:00,2017-08-05 08:00:00,F2206,118.127,24.31,9.935352492940224
2017-08-01 20:00:00,2017-08-06 08:00:00,F2206,118.127,24.31,10.33708096829957
2017-08-02 20:00:00,2017-08-07 08:00:00,F2206,118.127,24.31,8.494069272841374
2017-08-03 20:00:00,2017-08-08 08:00:00,F2206,118.127,24.31,13.10649387984878
2017-08-04 20:00:00,2017-08-09 08:00:00,F2206,118.127,24.31,13.691161849040641
2017-08-05 20:00:00,2017-08-10 08:00:00,F2206,118.127,24.31,14.296781878703193
2017-08-06 20:00:00,2017-08-11 08:00:00,F2206,118.127,24.31,11.597360528909125
2017-08-07 20:00:00,2017-08-12 08:00:00,F2206,118.127,24.31,10.736609571414727
2017-08-08 20:00:00,2017-08-13 08:00:00,F2206,118.127,24.31,11.873753149801107
2017-08-09 20:00:00,2017-08-14 08:00:00,F2206,118.127,24.31,12.093302571039347
2017-08-10 20:00:00,2017-08-15 08:00:00,F2206,118.127,24.31,10.524894860736175
2017-08-11 20:00:00,2017-08-16 08:00:00,F2206,118.127,24.31,8.415317610927078
2017-08-12 20:00:00,2017-08-17 08:00:00,F2206,118.127,24.31,9.014929768823807
2017-08-13 20:00:00,2017-08-18 08:00:00,F2206,118.127,24.31,8.907245774812036
2017-08-14 20:00:00,2017-08-19 08:00:00,F2206,118.127,24.31,8.411209571728183
2017-08-15 20:00:00,2017-08-20 08:00:00,F2206,118.127,24.31,9.764280760715428
2017-08-16 20:00:00,2017-08-21 08:00:00,F2206,118.127,24.31,6.240521352590376
2017-08-17 20:00:00,2017-08-22 08:00:00,F2206,118.127,24.31,13.917657871492114
2017-08-18 20:00:00,2017-08-23 08:00:00,F2206,118.127,24.31,7.367392857760532
2017-08-19 20:00:00,2017-08-24 08:00:00,F2206,118.127,24.31,5.9951399760978035
2017-08-20 20:00:00,2017-08-25 08:00:00,F2206,118.127,24.31,6.211409704632183
2017-08-21 20:00:00,2017-08-26 08:00:00,F2206,118.127,24.31,7.962741612103088
2017-08-22 20:00:00,2017-08-27 08:00:00,F2206,118.127,24.31,7.303564470645615
2017-08-23 20:00:00,2017-08-28 08:00:00,F2206,118.127,24.31,7.822756291751888
2017-08-24 20:00:00,2017-08-29 08:00:00,F2206,118.127,24.31,5.0650105769876665
2017-08-25 20:00:00,2017-08-30 08:00:00,F2206,118.127,24.31,11.253064158841562
2017-08-26 20:00:00,2017-08-31 08:00:00,F2206,118.127,24.31,11.130521014755967
2017-08-27 20:00:00,2017-09-01 08:00:00,F2206,118.127,24.31,5.816637791692138
2017-08-28 20:00:00,2017-09-02 08:00:00,F2206,118.127,24.31,9.47035296957441
2017-08-29 20:00:00,2017-09-03 08:00:00,F2206,118.127,24.31,9.415698395396154
2017-08-30 20:00:00,2017-09-04 08:00:00,F2206,118.127,24.31,8.626829191045433
2017-08-31 20:00:00,2017-09-05 08:00:00,F2206,118.127,24.31,7.887298261157772
2017-09-01 20:00:00,2017-09-06 08:00:00,F2206,118.127,24.31,8.586158631831102
2017-09-02 20:00:00,2017-09-07 08:00:00,F2206,118.127,24.31,10.240850350358784
2017-09-03 20:00:00,2017-09-08 08:00:00,F2206,118.127,24.31,8.410402408740504
2017-09-04 20:00:00,2017-09-09 08:00:00,F2206,118.127,24.31,7.309205955940849
2017-09-05 20:00:00,2017-09-10 08:00:00,F2206,118.127,24.31,8.957884602315584
2017-09-06 20:00:00,2017-09-11 08:00:00,F2206,118.127,24.31,9.136930219573443
2017-09-07 20:00:00,2017-09-12 08:00:00,F2206,118.127,24.31,6.727571083506223
2017-09-08 20:00:00,2017-09-13 08:00:00,F2206,118.127,24.31,15.51015957108945
2017-09-10 20:00:00,2017-09-15 08:00:00,F2206,118.127,24.31,8.773737518079818
2017-09-11 20:00:00,2017-09-16 08:00:00,F2206,118.127,24.31,5.7541352162591926
2017-09-12 20:00:00,2017-09-17 08:00:00,F2206,118.127,24.31,7.049017716353543
2017-09-13 20:00:00,2017-09-18 08:00:00,F2206,118.127,24.31,8.39234052110343
2017-09-14 20:00:00,2017-09-19 08:00:00,F2206,118.127,24.31,7.436948678011439
2017-09-15 20:00:00,2017-09-20 08:00:00,F2206,118.127,24.31,6.526735300093813
2017-09-16 20:00:00,2017-09-21 08:00:00,F2206,118.127,24.31,9.270804963714296
2017-09-17 20:00:00,2017-09-22 08:00:00,F2206,118.127,24.31,6.5915292245107695
2017-09-18 20:00:00,2017-09-23 08:00:00,F2206,118.127,24.31,6.933202206095418
2017-09-19 20:00:00,2017-09-24 08:00:00,F2206,118.127,24.31,5.215212602210911
2017-09-20 20:00:00,2017-09-25 08:00:00,F2206,118.127,24.31,6.108510193959984
2017-09-21 20:00:00,2017-09-26 08:00:00,F2206,118.127,24.31,9.102173558428149
2017-09-22 20:00:00,2017-09-27 08:00:00,F2206,118.127,24.31,8.420242388503171
2017-09-23 20:00:00,2017-09-28 08:00:00,F2206,118.127,24.31,10.619844381326137
2017-09-24 20:00:00,2017-09-29 08:00:00,F2206,118.127,24.31,12.500095615773285
2017-09-25 20:00:00,2017-09-30 08:00:00,F2206,118.127,24.31,12.630569682714198
2017-09-26 20:00:00,2017-10-01 08:00:00,F2206,118.127,24.31,7.166032995979098
2017-09-27 20:00:00,2017-10-02 08:00:00,F2206,118.127,24.31,7.783200477852493
2017-09-28 20:00:00,2017-10-03 08:00:00,F2206,118.127,24.31,12.718220214612666
2017-09-29 20:00:00,2017-10-04 08:00:00,F2206,118.127,24.31,16.540744062765725
2017-09-30 20:00:00,2017-10-05 08:00:00,F2206,118.127,24.31,12.591861357977916
2017-10-01 20:00:00,2017-10-06 08:00:00,F2206,118.127,24.31,11.220440202709343
2017-10-02 20:00:00,2017-10-07 08:00:00,F2206,118.127,24.31,16.500589984282215
2017-10-03 20:00:00,2017-10-08 08:00:00,F2206,118.127,24.31,18.105075004784595
2017-10-04 20:00:00,2017-10-09 08:00:00,F2206,118.127,24.31,17.388719597331676
2017-10-05 20:00:00,2017-10-10 08:00:00,F2206,118.127,24.31,14.836190387609134
2017-10-06 20:00:00,2017-10-11 08:00:00,F2206,118.127,24.31,16.638890764981664
2017-10-07 20:00:00,2017-10-12 08:00:00,F2206,118.127,24.31,17.307697683890375
2017-10-08 20:00:00,2017-10-13 08:00:00,F2206,118.127,24.31,20.831702160347426
2017-10-09 20:00:00,2017-10-14 08:00:00,F2206,118.127,24.31,15.638611006085265
2017-10-10 20:00:00,2017-10-15 08:00:00,F2206,118.127,24.31,15.538906021277466
2017-10-11 20:00:00,2017-10-16 08:00:00,F2206,118.127,24.31,13.121285738806687
2017-10-12 20:00:00,2017-10-17 08:00:00,F2206,118.127,24.31,15.92316329970375
2017-10-13 20:00:00,2017-10-18 08:00:00,F2206,118.127,24.31,14.161285369910154
2017-10-14 20:00:00,2017-10-19 08:00:00,F2206,118.127,24.31,15.53906369129333
2017-10-15 20:00:00,2017-10-20 08:00:00,F2206,118.127,24.31,16.936654668181866
2017-10-16 20:00:00,2017-10-21 08:00:00,F2206,118.127,24.31,14.700929918909845
2017-10-17 20:00:00,2017-10-22 08:00:00,F2206,118.127,24.31,9.681900868541383
2017-10-18 20:00:00,2017-10-23 08:00:00,F2206,118.127,24.31,10.29797145036834
2017-10-19 20:00:00,2017-10-24 08:00:00,F2206,118.127,24.31,17.107449946272965
2017-10-20 20:00:00,2017-10-25 08:00:00,F2206,118.127,24.31,17.310287001627827
2017-10-21 20:00:00,2017-10-26 08:00:00,F2206,118.127,24.31,13.746659126547721
2017-10-22 20:00:00,2017-10-27 08:00:00,F2206,118.127,24.31,12.551563397608295
2017-10-23 20:00:00,2017-10-28 08:00:00,F2206,118.127,24.31,13.634194590247724
2017-10-24 20:00:00,2017-10-29 08:00:00,F2206,118.127,24.31,14.384396861739953
2017-10-25 20:00:00,2017-10-30 08:00:00,F2206,118.127,24.31,20.62188538292169
2017-10-26 20:00:00,2017-10-31 08:00:00,F2206,118.127,24.31,15.456860793442926
2017-10-27 20:00:00,2017-11-01 08:00:00,F2206,118.127,24.31,12.364486164641914
2017-10-28 20:00:00,2017-11-02 08:00:00,F2206,118.127,24.31,11.797582967977586
2017-10-29 20:00:00,2017-11-03 08:00:00,F2206,118.127,24.31,16.140550295191158
2017-10-30 20:00:00,2017-11-04 08:00:00,F2206,118.127,24.31,19.61862182358141
2017-10-31 20:00:00,2017-11-05 08:00:00,F2206,118.127,24.31,17.759799585816204
2017-11-01 20:00:00,2017-11-06 08:00:00,F2206,118.127,24.31,11.029041733840922
2017-11-02 20:00:00,2017-11-07 08:00:00,F2206,118.127,24.31,7.849290082097718
2017-11-03 20:00:00,2017-11-08 08:00:00,F2206,118.127,24.31,16.210062750491474
2017-11-04 20:00:00,2017-11-09 08:00:00,F2206,118.127,24.31,14.073441621009641
2017-11-05 20:00:00,2017-11-10 08:00:00,F2206,118.127,24.31,7.522557229087582
2017-11-06 20:00:00,2017-11-11 08:00:00,F2206,118.127,24.31,16.94265835158384
2017-11-07 20:00:00,2017-11-12 08:00:00,F2206,118.127,24.31,12.347506318529465
2017-11-08 20:00:00,2017-11-13 08:00:00,F2206,118.127,24.31,9.373656210280906
2017-11-09 20:00:00,2017-11-14 08:00:00,F2206,118.127,24.31,11.26542171151334
2017-11-10 20:00:00,2017-11-15 08:00:00,F2206,118.127,24.31,14.886958126890638
2017-11-11 20:00:00,2017-11-16 08:00:00,F2206,118.127,24.31,5.2089131506268185
2017-11-12 20:00:00,2017-11-17 08:00:00,F2206,118.127,24.31,6.741446665759902
2017-11-13 20:00:00,2017-11-18 08:00:00,F2206,118.127,24.31,21.110446578759642
2017-11-14 20:00:00,2017-11-19 08:00:00,F2206,118.127,24.31,17.246136748162453
2017-11-15 20:00:00,2017-11-20 08:00:00,F2206,118.127,24.31,11.383889488728087
2017-11-16 20:00:00,2017-11-21 08:00:00,F2206,118.127,24.31,10.999316447312742
2017-11-17 20:00:00,2017-11-22 08:00:00,F2206,118.127,24.31,9.83491814850516
2017-11-18 20:00:00,2017-11-23 08:00:00,F2206,118.127,24.31,17.388226414258686
2017-11-19 20:00:00,2017-11-24 08:00:00,F2206,118.127,24.31,15.51581734908016
2017-11-20 20:00:00,2017-11-25 08:00:00,F2206,118.127,24.31,14.224887922064914
2017-11-22 20:00:00,2017-11-27 08:00:00,F2206,118.127,24.31,14.937002824458563
2017-11-23 20:00:00,2017-11-28 08:00:00,F2206,118.127,24.31,8.9728915554766
2017-11-24 20:00:00,2017-11-29 08:00:00,F2206,118.127,24.31,11.842885969582078
2017-11-25 20:00:00,2017-11-30 08:00:00,F2206,118.127,24.31,18.015375270505658
2017-11-26 20:00:00,2017-12-01 08:00:00,F2206,118.127,24.31,15.699881220444595
2017-11-27 20:00:00,2017-12-02 08:00:00,F2206,118.127,24.31,14.649199013386824
2017-11-28 20:00:00,2017-12-03 08:00:00,F2206,118.127,24.31,11.876059994820954
2017-11-29 20:00:00,2017-12-04 08:00:00,F2206,118.127,24.31,15.92926772640981
2017-11-30 20:00:00,2017-12-05 08:00:00,F2206,118.127,24.31,14.722149257476294
2017-12-01 20:00:00,2017-12-06 08:00:00,F2206,118.127,24.31,14.382875607646694
2017-12-02 20:00:00,2017-12-07 08:00:00,F2206,118.127,24.31,12.513797426455223
2017-12-03 20:00:00,2017-12-08 08:00:00,F2206,118.127,24.31,18.07312868211176
2017-12-04 20:00:00,2017-12-09 08:00:00,F2206,118.127,24.31,14.715729101312046
2017-12-05 20:00:00,2017-12-10 08:00:00,F2206,118.127,24.31,6.704593053258376
2017-12-06 20:00:00,2017-12-11 08:00:00,F2206,118.127,24.31,16.73113359677808
2017-12-07 20:00:00,2017-12-12 08:00:00,F2206,118.127,24.31,13.63303533350562
2017-12-08 20:00:00,2017-12-13 08:00:00,F2206,118.127,24.31,15.995685588870918
2017-12-09 20:00:00,2017-12-14 08:00:00,F2206,118.127,24.31,15.65909007281007
2017-12-10 20:00:00,2017-12-15 08:00:00,F2206,118.127,24.31,12.181018000994545
2017-12-11 20:00:00,2017-12-16 08:00:00,F2206,118.127,24.31,15.485785795162599
2017-12-12 20:00:00,2017-12-17 08:00:00,F2206,118.127,24.31,19.255143410701077
