now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-06 08:00:00,59320,117.15,23.767,7.252198193510437
2017-01-02 20:00:00,2017-01-07 08:00:00,59320,117.15,23.767,5.331788369897192
2017-01-03 20:00:00,2017-01-08 08:00:00,59320,117.15,23.767,8.221355853445289
2017-01-04 20:00:00,2017-01-09 08:00:00,59320,117.15,23.767,12.28765644794226
2017-01-05 20:00:00,2017-01-10 08:00:00,59320,117.15,23.767,8.629483557368376
2017-01-06 20:00:00,2017-01-11 08:00:00,59320,117.15,23.767,10.181781928768702
2017-01-07 20:00:00,2017-01-12 08:00:00,59320,117.15,23.767,6.118198640314192
2017-01-08 20:00:00,2017-01-13 08:00:00,59320,117.15,23.767,7.423739229523868
2017-01-09 20:00:00,2017-01-14 08:00:00,59320,117.15,23.767,9.69342675351956
2017-01-10 20:00:00,2017-01-15 08:00:00,59320,117.15,23.767,7.84023999082366
2017-01-11 20:00:00,2017-01-16 08:00:00,59320,117.15,23.767,7.437919774890747
2017-01-12 20:00:00,2017-01-17 08:00:00,59320,117.15,23.767,9.612531380556273
2017-01-13 20:00:00,2017-01-18 08:00:00,59320,117.15,23.767,5.688091385849623
2017-01-14 20:00:00,2017-01-19 08:00:00,59320,117.15,23.767,5.046468237603456
2017-01-15 20:00:00,2017-01-20 08:00:00,59320,117.15,23.767,9.503955580238395
2017-01-16 20:00:00,2017-01-21 08:00:00,59320,117.15,23.767,10.290561978869246
2017-01-17 20:00:00,2017-01-22 08:00:00,59320,117.15,23.767,10.250866658955779
2017-01-18 20:00:00,2017-01-23 08:00:00,59320,117.15,23.767,11.243201816510537
2017-01-19 20:00:00,2017-01-24 08:00:00,59320,117.15,23.767,10.339080799740364
2017-01-20 20:00:00,2017-01-25 08:00:00,59320,117.15,23.767,7.415285055366549
2017-01-21 20:00:00,2017-01-26 08:00:00,59320,117.15,23.767,9.701066665623557
2017-01-22 20:00:00,2017-01-27 08:00:00,59320,117.15,23.767,8.298859714731167
2017-01-23 20:00:00,2017-01-28 08:00:00,59320,117.15,23.767,8.559514611327058
2017-01-24 20:00:00,2017-01-29 08:00:00,59320,117.15,23.767,10.467333804774688
2017-01-25 20:00:00,2017-01-30 08:00:00,59320,117.15,23.767,12.785832505891554
2017-01-26 20:00:00,2017-01-31 08:00:00,59320,117.15,23.767,8.190452050782886
2017-01-27 20:00:00,2017-02-01 08:00:00,59320,117.15,23.767,10.26706710471273
2017-01-28 20:00:00,2017-02-02 08:00:00,59320,117.15,23.767,10.129762424822284
2017-01-29 20:00:00,2017-02-03 08:00:00,59320,117.15,23.767,8.26692800034609
2017-01-30 20:00:00,2017-02-04 08:00:00,59320,117.15,23.767,4.053879008713047
2017-01-31 20:00:00,2017-02-05 08:00:00,59320,117.15,23.767,9.751763184629244
2017-02-01 20:00:00,2017-02-06 08:00:00,59320,117.15,23.767,10.797899196165329
2017-02-02 20:00:00,2017-02-07 08:00:00,59320,117.15,23.767,10.601461164701528
2017-02-03 20:00:00,2017-02-08 08:00:00,59320,117.15,23.767,8.712689483075286
2017-02-04 20:00:00,2017-02-09 08:00:00,59320,117.15,23.767,9.391041924196816
2017-02-05 20:00:00,2017-02-10 08:00:00,59320,117.15,23.767,11.683058316425983
2017-02-06 20:00:00,2017-02-11 08:00:00,59320,117.15,23.767,10.451674137762053
2017-02-07 20:00:00,2017-02-12 08:00:00,59320,117.15,23.767,10.260458862504096
2017-02-08 20:00:00,2017-02-13 08:00:00,59320,117.15,23.767,10.041897549316287
2017-02-09 20:00:00,2017-02-14 08:00:00,59320,117.15,23.767,10.87149305092467
2017-02-10 20:00:00,2017-02-15 08:00:00,59320,117.15,23.767,9.491500999498331
2017-02-11 20:00:00,2017-02-16 08:00:00,59320,117.15,23.767,8.065119514240433
2017-02-12 20:00:00,2017-02-17 08:00:00,59320,117.15,23.767,6.774639171924515
2017-02-13 20:00:00,2017-02-18 08:00:00,59320,117.15,23.767,9.973441978420825
2017-02-14 20:00:00,2017-02-19 08:00:00,59320,117.15,23.767,9.11332346875876
2017-02-15 20:00:00,2017-02-20 08:00:00,59320,117.15,23.767,8.751679450544197
2017-02-16 20:00:00,2017-02-21 08:00:00,59320,117.15,23.767,13.198085682861409
2017-02-17 20:00:00,2017-02-22 08:00:00,59320,117.15,23.767,4.9838622872592095
2017-02-18 20:00:00,2017-02-23 08:00:00,59320,117.15,23.767,12.603396243701408
2017-02-19 20:00:00,2017-02-24 08:00:00,59320,117.15,23.767,6.0451406728739965
2017-02-20 20:00:00,2017-02-25 08:00:00,59320,117.15,23.767,6.258904793245312
2017-02-21 20:00:00,2017-02-26 08:00:00,59320,117.15,23.767,8.443004272641259
2017-02-22 20:00:00,2017-02-27 08:00:00,59320,117.15,23.767,10.459654510970957
2017-02-23 20:00:00,2017-02-28 08:00:00,59320,117.15,23.767,7.997585666660773
2017-02-24 20:00:00,2017-03-01 08:00:00,59320,117.15,23.767,6.85419183095236
2017-02-25 20:00:00,2017-03-02 08:00:00,59320,117.15,23.767,12.299280000533185
2017-02-26 20:00:00,2017-03-03 08:00:00,59320,117.15,23.767,9.18043622723396
2017-02-27 20:00:00,2017-03-04 08:00:00,59320,117.15,23.767,6.945373314855442
2017-02-28 20:00:00,2017-03-05 08:00:00,59320,117.15,23.767,7.433716009259043
2017-03-01 20:00:00,2017-03-06 08:00:00,59320,117.15,23.767,11.712172111304223
2017-03-02 20:00:00,2017-03-07 08:00:00,59320,117.15,23.767,9.35628240557401
2017-03-03 20:00:00,2017-03-08 08:00:00,59320,117.15,23.767,6.756201059955704
2017-03-04 20:00:00,2017-03-09 08:00:00,59320,117.15,23.767,9.070764690518233
2017-03-05 20:00:00,2017-03-10 08:00:00,59320,117.15,23.767,7.909997828803974
2017-03-06 20:00:00,2017-03-11 08:00:00,59320,117.15,23.767,6.309229071157508
2017-03-07 20:00:00,2017-03-12 08:00:00,59320,117.15,23.767,10.441540249117383
2017-03-08 20:00:00,2017-03-13 08:00:00,59320,117.15,23.767,9.848339787765218
2017-03-09 20:00:00,2017-03-14 08:00:00,59320,117.15,23.767,8.114181905483436
2017-03-10 20:00:00,2017-03-15 08:00:00,59320,117.15,23.767,9.665022361113477
2017-03-11 20:00:00,2017-03-16 08:00:00,59320,117.15,23.767,5.516990769375373
2017-03-12 20:00:00,2017-03-17 08:00:00,59320,117.15,23.767,9.329246914149444
2017-03-13 20:00:00,2017-03-18 08:00:00,59320,117.15,23.767,7.445278154965055
2017-03-14 20:00:00,2017-03-19 08:00:00,59320,117.15,23.767,8.021083694786563
2017-03-15 20:00:00,2017-03-20 08:00:00,59320,117.15,23.767,7.166537495821438
2017-03-16 20:00:00,2017-03-21 08:00:00,59320,117.15,23.767,11.110248646604905
2017-03-17 20:00:00,2017-03-22 08:00:00,59320,117.15,23.767,9.397262424360637
2017-03-18 20:00:00,2017-03-23 08:00:00,59320,117.15,23.767,9.220907823543602
2017-03-19 20:00:00,2017-03-24 08:00:00,59320,117.15,23.767,8.049223800929228
2017-03-20 20:00:00,2017-03-25 08:00:00,59320,117.15,23.767,6.832803756549486
2017-03-21 20:00:00,2017-03-26 08:00:00,59320,117.15,23.767,6.925445838988661
2017-03-22 20:00:00,2017-03-27 08:00:00,59320,117.15,23.767,8.026570973139826
2017-03-23 20:00:00,2017-03-28 08:00:00,59320,117.15,23.767,5.9117490124433205
2017-03-24 20:00:00,2017-03-29 08:00:00,59320,117.15,23.767,8.257443519646474
2017-03-25 20:00:00,2017-03-30 08:00:00,59320,117.15,23.767,8.565477240148173
2017-03-26 20:00:00,2017-03-31 08:00:00,59320,117.15,23.767,12.889903052377838
2017-03-27 20:00:00,2017-04-01 08:00:00,59320,117.15,23.767,11.010581347259645
2017-03-28 20:00:00,2017-04-02 08:00:00,59320,117.15,23.767,11.207153003180773
2017-03-29 20:00:00,2017-04-03 08:00:00,59320,117.15,23.767,10.960416380957255
2017-03-30 20:00:00,2017-04-04 08:00:00,59320,117.15,23.767,7.422414378283051
2017-03-31 20:00:00,2017-04-05 08:00:00,59320,117.15,23.767,8.259055662476303
2017-04-01 20:00:00,2017-04-06 08:00:00,59320,117.15,23.767,9.482309324401124
2017-04-02 20:00:00,2017-04-07 08:00:00,59320,117.15,23.767,8.22275040871331
2017-04-03 20:00:00,2017-04-08 08:00:00,59320,117.15,23.767,9.464466823795984
2017-04-04 20:00:00,2017-04-09 08:00:00,59320,117.15,23.767,10.843845381852514
2017-04-06 20:00:00,2017-04-11 08:00:00,59320,117.15,23.767,11.782669025052233
2017-04-07 20:00:00,2017-04-12 08:00:00,59320,117.15,23.767,9.490362605320152
2017-04-08 20:00:00,2017-04-13 08:00:00,59320,117.15,23.767,8.238725450646102
2017-04-09 20:00:00,2017-04-14 08:00:00,59320,117.15,23.767,5.077278106387811
2017-04-10 20:00:00,2017-04-15 08:00:00,59320,117.15,23.767,7.322830081663518
2017-04-11 20:00:00,2017-04-16 08:00:00,59320,117.15,23.767,8.06872357051529
2017-04-12 20:00:00,2017-04-17 08:00:00,59320,117.15,23.767,9.796761332417052
2017-04-13 20:00:00,2017-04-18 08:00:00,59320,117.15,23.767,11.602463974297287
2017-04-14 20:00:00,2017-04-19 08:00:00,59320,117.15,23.767,10.691243711368827
2017-04-15 20:00:00,2017-04-20 08:00:00,59320,117.15,23.767,12.501581278937506
2017-04-16 20:00:00,2017-04-21 08:00:00,59320,117.15,23.767,10.324838966040376
2017-04-17 20:00:00,2017-04-22 08:00:00,59320,117.15,23.767,6.58985570978505
2017-04-18 20:00:00,2017-04-23 08:00:00,59320,117.15,23.767,6.7634957410121075
2017-04-19 20:00:00,2017-04-24 08:00:00,59320,117.15,23.767,7.264766338853588
2017-04-20 20:00:00,2017-04-25 08:00:00,59320,117.15,23.767,9.134015224934496
2017-05-08 20:00:00,2017-05-13 08:00:00,59320,117.15,23.767,7.774884438908725
2017-05-09 20:00:00,2017-05-14 08:00:00,59320,117.15,23.767,9.102776946679773
2017-06-01 20:00:00,2017-06-06 08:00:00,59320,117.15,23.767,12.164906921885937
2017-06-02 20:00:00,2017-06-07 08:00:00,59320,117.15,23.767,8.447400488514381
2017-06-03 20:00:00,2017-06-08 08:00:00,59320,117.15,23.767,8.822730885398496
2017-06-04 20:00:00,2017-06-09 08:00:00,59320,117.15,23.767,8.087530296988975
2017-06-05 20:00:00,2017-06-10 08:00:00,59320,117.15,23.767,8.422410891249484
2017-06-06 20:00:00,2017-06-11 08:00:00,59320,117.15,23.767,7.009856116701499
2017-06-07 20:00:00,2017-06-12 08:00:00,59320,117.15,23.767,10.098936157965788
2017-06-08 20:00:00,2017-06-13 08:00:00,59320,117.15,23.767,14.308710490718921
2017-06-09 20:00:00,2017-06-14 08:00:00,59320,117.15,23.767,12.708688648756707
2017-06-10 20:00:00,2017-06-15 08:00:00,59320,117.15,23.767,8.49369482111214
2017-06-11 20:00:00,2017-06-16 08:00:00,59320,117.15,23.767,10.295055529063957
2017-06-12 20:00:00,2017-06-17 08:00:00,59320,117.15,23.767,11.341388217735155
2017-06-13 20:00:00,2017-06-18 08:00:00,59320,117.15,23.767,7.045750296595175
2017-06-14 20:00:00,2017-06-19 08:00:00,59320,117.15,23.767,10.644493282526687
2017-06-15 20:00:00,2017-06-20 08:00:00,59320,117.15,23.767,10.001269854738231
2017-06-16 20:00:00,2017-06-21 08:00:00,59320,117.15,23.767,13.858289212701273
2017-06-17 20:00:00,2017-06-22 08:00:00,59320,117.15,23.767,13.916781722710214
2017-06-18 20:00:00,2017-06-23 08:00:00,59320,117.15,23.767,9.150803135934618
2017-06-19 20:00:00,2017-06-24 08:00:00,59320,117.15,23.767,11.339497125526506
2017-06-20 20:00:00,2017-06-25 08:00:00,59320,117.15,23.767,13.268227756937833
2017-06-21 20:00:00,2017-06-26 08:00:00,59320,117.15,23.767,12.318603727428016
2017-06-22 20:00:00,2017-06-27 08:00:00,59320,117.15,23.767,10.886713084262434
2017-06-23 20:00:00,2017-06-28 08:00:00,59320,117.15,23.767,10.154228896876909
2017-06-24 20:00:00,2017-06-29 08:00:00,59320,117.15,23.767,7.798354434902794
2017-06-25 20:00:00,2017-06-30 08:00:00,59320,117.15,23.767,12.242365021997793
2017-06-26 20:00:00,2017-07-01 08:00:00,59320,117.15,23.767,9.850204757545276
2017-06-27 20:00:00,2017-07-02 08:00:00,59320,117.15,23.767,8.910871149343906
2017-06-28 20:00:00,2017-07-03 08:00:00,59320,117.15,23.767,8.073002395445107
2017-06-29 20:00:00,2017-07-04 08:00:00,59320,117.15,23.767,9.355452719779457
2017-06-30 20:00:00,2017-07-05 08:00:00,59320,117.15,23.767,7.658540379789832
2017-07-01 20:00:00,2017-07-06 08:00:00,59320,117.15,23.767,9.317217361346044
2017-07-02 20:00:00,2017-07-07 08:00:00,59320,117.15,23.767,9.03222527697912
2017-07-03 20:00:00,2017-07-08 08:00:00,59320,117.15,23.767,9.992971451773645
2017-07-04 20:00:00,2017-07-09 08:00:00,59320,117.15,23.767,8.282761243770771
2017-07-05 20:00:00,2017-07-10 08:00:00,59320,117.15,23.767,8.273633889425714
2017-07-06 20:00:00,2017-07-11 08:00:00,59320,117.15,23.767,7.975076334112225
2017-07-07 20:00:00,2017-07-12 08:00:00,59320,117.15,23.767,7.983714092379912
