now_time,predict_time,id,lon,lat,10FG6
2017-02-04 20:00:00,2017-02-09 08:00:00,F6119,117.369,23.569,12.879479043666967
2017-02-05 20:00:00,2017-02-10 08:00:00,F6119,117.369,23.569,15.69089522093434
2017-02-06 20:00:00,2017-02-11 08:00:00,F6119,117.369,23.569,14.839402462472124
2017-02-07 20:00:00,2017-02-12 08:00:00,F6119,117.369,23.569,14.452860663242426
2017-02-08 20:00:00,2017-02-13 08:00:00,F6119,117.369,23.569,13.95232526908665
2017-02-09 20:00:00,2017-02-14 08:00:00,F6119,117.369,23.569,16.380745772158487
2017-02-10 20:00:00,2017-02-15 08:00:00,F6119,117.369,23.569,10.380804647015216
2017-02-11 20:00:00,2017-02-16 08:00:00,F6119,117.369,23.569,5.491325967092288
2017-02-12 20:00:00,2017-02-17 08:00:00,F6119,117.369,23.569,5.6080007892349935
2017-02-13 20:00:00,2017-02-18 08:00:00,F6119,117.369,23.569,12.613813014560538
2017-02-14 20:00:00,2017-02-19 08:00:00,F6119,117.369,23.569,11.9935327413523
2017-02-15 20:00:00,2017-02-20 08:00:00,F6119,117.369,23.569,6.644463095790655
2017-02-16 20:00:00,2017-02-21 08:00:00,F6119,117.369,23.569,17.720999905607023
2017-02-17 20:00:00,2017-02-22 08:00:00,F6119,117.369,23.569,7.313819829208579
2017-02-18 20:00:00,2017-02-23 08:00:00,F6119,117.369,23.569,15.293493404625714
2017-02-19 20:00:00,2017-02-24 08:00:00,F6119,117.369,23.569,14.409956317903895
2017-02-20 20:00:00,2017-02-25 08:00:00,F6119,117.369,23.569,13.024148708745773
2017-02-21 20:00:00,2017-02-26 08:00:00,F6119,117.369,23.569,13.646219400082385
2017-02-22 20:00:00,2017-02-27 08:00:00,F6119,117.369,23.569,15.652659696546898
2017-02-23 20:00:00,2017-02-28 08:00:00,F6119,117.369,23.569,13.508581865194435
2017-02-24 20:00:00,2017-03-01 08:00:00,F6119,117.369,23.569,7.8735538369175755
2017-02-25 20:00:00,2017-03-02 08:00:00,F6119,117.369,23.569,14.466984880257854
2017-02-26 20:00:00,2017-03-03 08:00:00,F6119,117.369,23.569,14.7843440970701
2017-02-27 20:00:00,2017-03-04 08:00:00,F6119,117.369,23.569,9.200131396523114
2017-02-28 20:00:00,2017-03-05 08:00:00,F6119,117.369,23.569,6.11871279969817
2017-03-01 20:00:00,2017-03-06 08:00:00,F6119,117.369,23.569,17.513853578338924
2017-03-02 20:00:00,2017-03-07 08:00:00,F6119,117.369,23.569,15.639053340464349
2017-03-03 20:00:00,2017-03-08 08:00:00,F6119,117.369,23.569,11.08498547204466
2017-03-04 20:00:00,2017-03-09 08:00:00,F6119,117.369,23.569,10.776044597572298
2017-03-05 20:00:00,2017-03-10 08:00:00,F6119,117.369,23.569,11.870273908330448
2017-03-06 20:00:00,2017-03-11 08:00:00,F6119,117.369,23.569,9.75964410109285
2017-03-07 20:00:00,2017-03-12 08:00:00,F6119,117.369,23.569,9.556404979797495
2017-03-08 20:00:00,2017-03-13 08:00:00,F6119,117.369,23.569,8.788929673707825
2017-03-09 20:00:00,2017-03-14 08:00:00,F6119,117.369,23.569,14.672364374437445
2017-03-10 20:00:00,2017-03-15 08:00:00,F6119,117.369,23.569,15.864761179727536
2017-03-11 20:00:00,2017-03-16 08:00:00,F6119,117.369,23.569,12.537422606508956
2017-03-12 20:00:00,2017-03-17 08:00:00,F6119,117.369,23.569,12.699896064946985
2017-03-13 20:00:00,2017-03-18 08:00:00,F6119,117.369,23.569,10.189566431071569
2017-03-14 20:00:00,2017-03-19 08:00:00,F6119,117.369,23.569,10.763958806374417
2017-03-15 20:00:00,2017-03-20 08:00:00,F6119,117.369,23.569,8.033872372910814
2017-03-16 20:00:00,2017-03-21 08:00:00,F6119,117.369,23.569,13.945900793375154
2017-03-17 20:00:00,2017-03-22 08:00:00,F6119,117.369,23.569,15.087680262626689
2017-03-18 20:00:00,2017-03-23 08:00:00,F6119,117.369,23.569,8.372342472974239
2017-03-19 20:00:00,2017-03-24 08:00:00,F6119,117.369,23.569,12.119574748768995
2017-03-20 20:00:00,2017-03-25 08:00:00,F6119,117.369,23.569,13.643035549196773
2017-03-21 20:00:00,2017-03-26 08:00:00,F6119,117.369,23.569,14.429624054403998
2017-03-22 20:00:00,2017-03-27 08:00:00,F6119,117.369,23.569,10.879383642123873
2017-03-23 20:00:00,2017-03-28 08:00:00,F6119,117.369,23.569,10.186815007291832
2017-03-24 20:00:00,2017-03-29 08:00:00,F6119,117.369,23.569,5.800140498525777
2017-03-25 20:00:00,2017-03-30 08:00:00,F6119,117.369,23.569,9.459914915743374
2017-03-26 20:00:00,2017-03-31 08:00:00,F6119,117.369,23.569,9.966401335565783
2017-03-27 20:00:00,2017-04-01 08:00:00,F6119,117.369,23.569,14.036141512693677
2017-03-28 20:00:00,2017-04-02 08:00:00,F6119,117.369,23.569,13.244079549567926
2017-03-29 20:00:00,2017-04-03 08:00:00,F6119,117.369,23.569,13.861425570098715
2017-03-30 20:00:00,2017-04-04 08:00:00,F6119,117.369,23.569,8.667956204157937
2017-03-31 20:00:00,2017-04-05 08:00:00,F6119,117.369,23.569,5.585383645645144
2017-04-01 20:00:00,2017-04-06 08:00:00,F6119,117.369,23.569,4.832277852746269
2017-04-02 20:00:00,2017-04-07 08:00:00,F6119,117.369,23.569,8.005638074271314
2017-04-03 20:00:00,2017-04-08 08:00:00,F6119,117.369,23.569,7.489001319131884
2017-04-04 20:00:00,2017-04-09 08:00:00,F6119,117.369,23.569,13.417190710936374
2017-04-06 20:00:00,2017-04-11 08:00:00,F6119,117.369,23.569,11.153747981664548
2017-04-07 20:00:00,2017-04-12 08:00:00,F6119,117.369,23.569,15.254309812523893
2017-04-08 20:00:00,2017-04-13 08:00:00,F6119,117.369,23.569,13.249628165485175
2017-04-09 20:00:00,2017-04-14 08:00:00,F6119,117.369,23.569,7.532179713431879
2017-04-10 20:00:00,2017-04-15 08:00:00,F6119,117.369,23.569,4.9315259216977845
2017-04-11 20:00:00,2017-04-16 08:00:00,F6119,117.369,23.569,3.7426986002588536
2017-04-12 20:00:00,2017-04-17 08:00:00,F6119,117.369,23.569,8.419104279843527
2017-04-13 20:00:00,2017-04-18 08:00:00,F6119,117.369,23.569,9.457062458460571
2017-04-14 20:00:00,2017-04-19 08:00:00,F6119,117.369,23.569,9.53319488068952
2017-04-15 20:00:00,2017-04-20 08:00:00,F6119,117.369,23.569,10.003811282652554
2017-04-16 20:00:00,2017-04-21 08:00:00,F6119,117.369,23.569,9.362786013809414
2017-04-17 20:00:00,2017-04-22 08:00:00,F6119,117.369,23.569,13.00784144733187
2017-04-18 20:00:00,2017-04-23 08:00:00,F6119,117.369,23.569,12.671741540473617
2017-04-19 20:00:00,2017-04-24 08:00:00,F6119,117.369,23.569,8.048826434732465
2017-04-20 20:00:00,2017-04-25 08:00:00,F6119,117.369,23.569,8.03440075604416
2017-05-08 20:00:00,2017-05-13 08:00:00,F6119,117.369,23.569,6.776119566662433
2017-05-09 20:00:00,2017-05-14 08:00:00,F6119,117.369,23.569,7.361295689189956
2017-06-01 20:00:00,2017-06-06 08:00:00,F6119,117.369,23.569,8.854059207859738
2017-06-02 20:00:00,2017-06-07 08:00:00,F6119,117.369,23.569,7.510809621181087
2017-06-03 20:00:00,2017-06-08 08:00:00,F6119,117.369,23.569,6.923003832304963
2017-06-04 20:00:00,2017-06-09 08:00:00,F6119,117.369,23.569,6.458133205313946
2017-06-05 20:00:00,2017-06-10 08:00:00,F6119,117.369,23.569,4.457739094470308
2017-06-06 20:00:00,2017-06-11 08:00:00,F6119,117.369,23.569,6.461872646649183
2017-06-07 20:00:00,2017-06-12 08:00:00,F6119,117.369,23.569,6.656550486047144
2017-06-08 20:00:00,2017-06-13 08:00:00,F6119,117.369,23.569,10.40516071407293
2017-06-09 20:00:00,2017-06-14 08:00:00,F6119,117.369,23.569,10.919180465772397
2017-06-10 20:00:00,2017-06-15 08:00:00,F6119,117.369,23.569,12.513928191947803
2017-06-11 20:00:00,2017-06-16 08:00:00,F6119,117.369,23.569,14.713183594807266
2017-06-12 20:00:00,2017-06-17 08:00:00,F6119,117.369,23.569,16.13631796629623
2017-06-13 20:00:00,2017-06-18 08:00:00,F6119,117.369,23.569,9.813016390176653
2017-06-14 20:00:00,2017-06-19 08:00:00,F6119,117.369,23.569,9.785684541342476
2017-06-15 20:00:00,2017-06-20 08:00:00,F6119,117.369,23.569,13.059546877859269
2017-06-16 20:00:00,2017-06-21 08:00:00,F6119,117.369,23.569,14.05072145425457
2017-06-17 20:00:00,2017-06-22 08:00:00,F6119,117.369,23.569,11.811963816399322
2017-06-18 20:00:00,2017-06-23 08:00:00,F6119,117.369,23.569,8.853465116264646
2017-06-19 20:00:00,2017-06-24 08:00:00,F6119,117.369,23.569,10.053039211423194
2017-06-20 20:00:00,2017-06-25 08:00:00,F6119,117.369,23.569,10.511357422048633
2017-06-21 20:00:00,2017-06-26 08:00:00,F6119,117.369,23.569,10.98762045123101
2017-06-22 20:00:00,2017-06-27 08:00:00,F6119,117.369,23.569,9.336353078695671
2017-06-23 20:00:00,2017-06-28 08:00:00,F6119,117.369,23.569,6.511746572900053
2017-06-24 20:00:00,2017-06-29 08:00:00,F6119,117.369,23.569,5.520468079816044
2017-06-25 20:00:00,2017-06-30 08:00:00,F6119,117.369,23.569,11.31639377891443
2017-06-26 20:00:00,2017-07-01 08:00:00,F6119,117.369,23.569,7.168498165792612
2017-06-27 20:00:00,2017-07-02 08:00:00,F6119,117.369,23.569,6.699918942306493
2017-06-28 20:00:00,2017-07-03 08:00:00,F6119,117.369,23.569,4.807189363284331
2017-06-29 20:00:00,2017-07-04 08:00:00,F6119,117.369,23.569,4.557798477523145
2017-06-30 20:00:00,2017-07-05 08:00:00,F6119,117.369,23.569,5.5509473709255275
2017-07-01 20:00:00,2017-07-06 08:00:00,F6119,117.369,23.569,7.530145532026008
2017-07-02 20:00:00,2017-07-07 08:00:00,F6119,117.369,23.569,7.284910259494898
2017-07-03 20:00:00,2017-07-08 08:00:00,F6119,117.369,23.569,9.273401675126749
2017-07-04 20:00:00,2017-07-09 08:00:00,F6119,117.369,23.569,5.495862447034365
2017-07-05 20:00:00,2017-07-10 08:00:00,F6119,117.369,23.569,5.380453770005597
2017-07-06 20:00:00,2017-07-11 08:00:00,F6119,117.369,23.569,4.7768958056786035
2017-07-07 20:00:00,2017-07-12 08:00:00,F6119,117.369,23.569,5.963735652651455
2017-07-08 20:00:00,2017-07-13 08:00:00,F6119,117.369,23.569,5.577624375874032
2017-07-09 20:00:00,2017-07-14 08:00:00,F6119,117.369,23.569,5.418537743626922
2017-07-10 20:00:00,2017-07-15 08:00:00,F6119,117.369,23.569,5.216655663715251
2017-07-11 20:00:00,2017-07-16 08:00:00,F6119,117.369,23.569,9.623168394580837
2017-07-12 20:00:00,2017-07-17 08:00:00,F6119,117.369,23.569,11.651385943340411
2017-07-13 20:00:00,2017-07-18 08:00:00,F6119,117.369,23.569,9.074271606925654
2017-07-14 20:00:00,2017-07-19 08:00:00,F6119,117.369,23.569,7.0630387100464675
2017-07-15 20:00:00,2017-07-20 08:00:00,F6119,117.369,23.569,5.660499428661634
2017-07-16 20:00:00,2017-07-21 08:00:00,F6119,117.369,23.569,5.02125204907993
2017-07-17 20:00:00,2017-07-22 08:00:00,F6119,117.369,23.569,6.132273872471412
2017-07-18 20:00:00,2017-07-23 08:00:00,F6119,117.369,23.569,6.7910084302545135
2017-07-19 20:00:00,2017-07-24 08:00:00,F6119,117.369,23.569,6.33505601511505
2017-07-21 20:00:00,2017-07-26 08:00:00,F6119,117.369,23.569,5.6519087728051245
2017-07-22 20:00:00,2017-07-27 08:00:00,F6119,117.369,23.569,5.951134918226596
2017-07-23 20:00:00,2017-07-28 08:00:00,F6119,117.369,23.569,5.508318402809174
2017-07-24 20:00:00,2017-07-29 08:00:00,F6119,117.369,23.569,7.594955524921025
2017-07-25 20:00:00,2017-07-30 08:00:00,F6119,117.369,23.569,10.041253528019423
2017-07-26 20:00:00,2017-07-31 08:00:00,F6119,117.369,23.569,20.654443559333973
2017-07-27 20:00:00,2017-08-01 08:00:00,F6119,117.369,23.569,10.552801902759224
2017-07-28 20:00:00,2017-08-02 08:00:00,F6119,117.369,23.569,7.293882589997404
2017-07-29 20:00:00,2017-08-03 08:00:00,F6119,117.369,23.569,8.407650309164806
2017-07-30 20:00:00,2017-08-04 08:00:00,F6119,117.369,23.569,7.140712909734608
2017-07-31 20:00:00,2017-08-05 08:00:00,F6119,117.369,23.569,8.804408092580836
2017-08-01 20:00:00,2017-08-06 08:00:00,F6119,117.369,23.569,11.306126832800945
2017-08-02 20:00:00,2017-08-07 08:00:00,F6119,117.369,23.569,9.627379863041634
2017-08-03 20:00:00,2017-08-08 08:00:00,F6119,117.369,23.569,11.968986021933965
2017-08-04 20:00:00,2017-08-09 08:00:00,F6119,117.369,23.569,11.400290309121125
2017-08-05 20:00:00,2017-08-10 08:00:00,F6119,117.369,23.569,11.936614657420366
2017-08-06 20:00:00,2017-08-11 08:00:00,F6119,117.369,23.569,9.770948490200107
2017-08-07 20:00:00,2017-08-12 08:00:00,F6119,117.369,23.569,8.635598656617661
2017-08-08 20:00:00,2017-08-13 08:00:00,F6119,117.369,23.569,9.70154241538782
2017-08-09 20:00:00,2017-08-14 08:00:00,F6119,117.369,23.569,10.875427419197214
2017-08-10 20:00:00,2017-08-15 08:00:00,F6119,117.369,23.569,9.522860942468402
2017-08-11 20:00:00,2017-08-16 08:00:00,F6119,117.369,23.569,8.967077000239472
2017-08-12 20:00:00,2017-08-17 08:00:00,F6119,117.369,23.569,9.164570430599733
2017-08-13 20:00:00,2017-08-18 08:00:00,F6119,117.369,23.569,7.446114999900132
2017-08-14 20:00:00,2017-08-19 08:00:00,F6119,117.369,23.569,7.1054743545612356
2017-08-15 20:00:00,2017-08-20 08:00:00,F6119,117.369,23.569,6.362716126069697
2017-08-16 20:00:00,2017-08-21 08:00:00,F6119,117.369,23.569,5.554908942290997
2017-08-17 20:00:00,2017-08-22 08:00:00,F6119,117.369,23.569,6.944761929289433
2017-08-18 20:00:00,2017-08-23 08:00:00,F6119,117.369,23.569,11.345888247956898
2017-08-19 20:00:00,2017-08-24 08:00:00,F6119,117.369,23.569,4.480395871045174
2017-08-20 20:00:00,2017-08-25 08:00:00,F6119,117.369,23.569,6.980578104546231
2017-08-21 20:00:00,2017-08-26 08:00:00,F6119,117.369,23.569,8.579315973857815
2017-08-22 20:00:00,2017-08-27 08:00:00,F6119,117.369,23.569,7.71378642669705
2017-08-23 20:00:00,2017-08-28 08:00:00,F6119,117.369,23.569,9.686883285074439
2017-08-24 20:00:00,2017-08-29 08:00:00,F6119,117.369,23.569,5.077310749078248
2017-08-25 20:00:00,2017-08-30 08:00:00,F6119,117.369,23.569,9.672774001882493
2017-08-26 20:00:00,2017-08-31 08:00:00,F6119,117.369,23.569,8.668650846362207
2017-08-27 20:00:00,2017-09-01 08:00:00,F6119,117.369,23.569,7.732661819530202
2017-08-28 20:00:00,2017-09-02 08:00:00,F6119,117.369,23.569,10.42957622244404
2017-08-29 20:00:00,2017-09-03 08:00:00,F6119,117.369,23.569,10.874853985369445
2017-08-30 20:00:00,2017-09-04 08:00:00,F6119,117.369,23.569,6.582082592599527
2017-08-31 20:00:00,2017-09-05 08:00:00,F6119,117.369,23.569,5.878585331046468
2017-09-01 20:00:00,2017-09-06 08:00:00,F6119,117.369,23.569,8.037619024325362
2017-09-02 20:00:00,2017-09-07 08:00:00,F6119,117.369,23.569,9.024886815197583
2017-09-03 20:00:00,2017-09-08 08:00:00,F6119,117.369,23.569,7.744081364439026
2017-09-04 20:00:00,2017-09-09 08:00:00,F6119,117.369,23.569,5.387239978223062
2017-09-05 20:00:00,2017-09-10 08:00:00,F6119,117.369,23.569,6.560793266086008
2017-09-06 20:00:00,2017-09-11 08:00:00,F6119,117.369,23.569,7.857447044104623
2017-09-07 20:00:00,2017-09-12 08:00:00,F6119,117.369,23.569,4.029627702984661
2017-09-08 20:00:00,2017-09-13 08:00:00,F6119,117.369,23.569,15.216409969756715
2017-09-10 20:00:00,2017-09-15 08:00:00,F6119,117.369,23.569,7.591181026706643
2017-09-11 20:00:00,2017-09-16 08:00:00,F6119,117.369,23.569,7.46813932436546
2017-09-12 20:00:00,2017-09-17 08:00:00,F6119,117.369,23.569,4.833934823432852
2017-09-13 20:00:00,2017-09-18 08:00:00,F6119,117.369,23.569,8.306490522845111
2017-09-14 20:00:00,2017-09-19 08:00:00,F6119,117.369,23.569,7.760052689116575
2017-09-15 20:00:00,2017-09-20 08:00:00,F6119,117.369,23.569,5.509016387952335
2017-09-16 20:00:00,2017-09-21 08:00:00,F6119,117.369,23.569,6.583112708393216
2017-09-17 20:00:00,2017-09-22 08:00:00,F6119,117.369,23.569,4.826458332988653
2017-09-18 20:00:00,2017-09-23 08:00:00,F6119,117.369,23.569,8.116988040626417
2017-09-19 20:00:00,2017-09-24 08:00:00,F6119,117.369,23.569,5.916478084130273
2017-09-20 20:00:00,2017-09-25 08:00:00,F6119,117.369,23.569,6.622396495023303
2017-09-21 20:00:00,2017-09-26 08:00:00,F6119,117.369,23.569,6.7747639137893145
2017-09-22 20:00:00,2017-09-27 08:00:00,F6119,117.369,23.569,8.29965958365512
2017-09-23 20:00:00,2017-09-28 08:00:00,F6119,117.369,23.569,7.630024843390544
2017-09-24 20:00:00,2017-09-29 08:00:00,F6119,117.369,23.569,11.24910929390565
2017-09-25 20:00:00,2017-09-30 08:00:00,F6119,117.369,23.569,10.347811311615493
2017-09-26 20:00:00,2017-10-01 08:00:00,F6119,117.369,23.569,6.579159206909607
2017-09-27 20:00:00,2017-10-02 08:00:00,F6119,117.369,23.569,6.1335211588957845
2017-09-28 20:00:00,2017-10-03 08:00:00,F6119,117.369,23.569,11.515202370756874
2017-09-29 20:00:00,2017-10-04 08:00:00,F6119,117.369,23.569,16.969663957271422
2017-09-30 20:00:00,2017-10-05 08:00:00,F6119,117.369,23.569,12.150561223971524
2017-10-01 20:00:00,2017-10-06 08:00:00,F6119,117.369,23.569,10.749382381144473
2017-10-02 20:00:00,2017-10-07 08:00:00,F6119,117.369,23.569,15.539211308095338
2017-10-03 20:00:00,2017-10-08 08:00:00,F6119,117.369,23.569,18.21139011172688
2017-10-04 20:00:00,2017-10-09 08:00:00,F6119,117.369,23.569,16.679605204088734
2017-10-05 20:00:00,2017-10-10 08:00:00,F6119,117.369,23.569,14.27630634437782
2017-10-06 20:00:00,2017-10-11 08:00:00,F6119,117.369,23.569,15.255797033961553
2017-10-07 20:00:00,2017-10-12 08:00:00,F6119,117.369,23.569,18.415368382123766
2017-10-08 20:00:00,2017-10-13 08:00:00,F6119,117.369,23.569,22.238762717004317
2017-10-09 20:00:00,2017-10-14 08:00:00,F6119,117.369,23.569,18.07810986648096
2017-10-10 20:00:00,2017-10-15 08:00:00,F6119,117.369,23.569,18.128018159648487
2017-10-11 20:00:00,2017-10-16 08:00:00,F6119,117.369,23.569,13.397820783818958
2017-10-12 20:00:00,2017-10-17 08:00:00,F6119,117.369,23.569,15.484008807605946
2017-10-13 20:00:00,2017-10-18 08:00:00,F6119,117.369,23.569,12.592538564795268
2017-10-14 20:00:00,2017-10-19 08:00:00,F6119,117.369,23.569,14.126886573462286
2017-10-15 20:00:00,2017-10-20 08:00:00,F6119,117.369,23.569,15.229059326831784
2017-10-16 20:00:00,2017-10-21 08:00:00,F6119,117.369,23.569,11.588129185570207
2017-10-17 20:00:00,2017-10-22 08:00:00,F6119,117.369,23.569,7.011467644708136
2017-10-18 20:00:00,2017-10-23 08:00:00,F6119,117.369,23.569,7.224523859942003
2017-10-19 20:00:00,2017-10-24 08:00:00,F6119,117.369,23.569,15.566973116146505
2017-10-20 20:00:00,2017-10-25 08:00:00,F6119,117.369,23.569,16.090627403954514
2017-10-21 20:00:00,2017-10-26 08:00:00,F6119,117.369,23.569,11.747105296863316
2017-10-22 20:00:00,2017-10-27 08:00:00,F6119,117.369,23.569,11.528705914651976
2017-10-23 20:00:00,2017-10-28 08:00:00,F6119,117.369,23.569,12.472473551930053
2017-10-24 20:00:00,2017-10-29 08:00:00,F6119,117.369,23.569,12.711496638009296
2017-10-25 20:00:00,2017-10-30 08:00:00,F6119,117.369,23.569,19.123262391403642
2017-10-26 20:00:00,2017-10-31 08:00:00,F6119,117.369,23.569,15.608703531288132
2017-10-27 20:00:00,2017-11-01 08:00:00,F6119,117.369,23.569,10.463483830021012
2017-10-28 20:00:00,2017-11-02 08:00:00,F6119,117.369,23.569,10.156851787539347
2017-10-29 20:00:00,2017-11-03 08:00:00,F6119,117.369,23.569,14.577624792844233
2017-10-30 20:00:00,2017-11-04 08:00:00,F6119,117.369,23.569,21.554993172555427
2017-10-31 20:00:00,2017-11-05 08:00:00,F6119,117.369,23.569,18.344004323806764
2017-11-01 20:00:00,2017-11-06 08:00:00,F6119,117.369,23.569,10.928345109829511
2017-11-02 20:00:00,2017-11-07 08:00:00,F6119,117.369,23.569,7.7660608712591825
2017-11-03 20:00:00,2017-11-08 08:00:00,F6119,117.369,23.569,15.548686219734854
2017-11-04 20:00:00,2017-11-09 08:00:00,F6119,117.369,23.569,15.124716558937893
2017-11-05 20:00:00,2017-11-10 08:00:00,F6119,117.369,23.569,8.091251864196707
2017-11-06 20:00:00,2017-11-11 08:00:00,F6119,117.369,23.569,17.184172428189946
2017-11-07 20:00:00,2017-11-12 08:00:00,F6119,117.369,23.569,14.019757033711233
2017-11-08 20:00:00,2017-11-13 08:00:00,F6119,117.369,23.569,11.994867192660925
2017-11-09 20:00:00,2017-11-14 08:00:00,F6119,117.369,23.569,11.071346168169448
2017-11-10 20:00:00,2017-11-15 08:00:00,F6119,117.369,23.569,13.514092833003144
2017-11-11 20:00:00,2017-11-16 08:00:00,F6119,117.369,23.569,8.124393476213122
2017-11-12 20:00:00,2017-11-17 08:00:00,F6119,117.369,23.569,6.424119350034112
2017-11-13 20:00:00,2017-11-18 08:00:00,F6119,117.369,23.569,20.32548845908809
2017-11-14 20:00:00,2017-11-19 08:00:00,F6119,117.369,23.569,19.12203166471152
2017-11-15 20:00:00,2017-11-20 08:00:00,F6119,117.369,23.569,10.58946025747638
2017-11-16 20:00:00,2017-11-21 08:00:00,F6119,117.369,23.569,12.320641442209096
2017-11-17 20:00:00,2017-11-22 08:00:00,F6119,117.369,23.569,9.67740044595031
2017-11-18 20:00:00,2017-11-23 08:00:00,F6119,117.369,23.569,15.329880640652268
2017-11-19 20:00:00,2017-11-24 08:00:00,F6119,117.369,23.569,15.201954949593508
2017-11-20 20:00:00,2017-11-25 08:00:00,F6119,117.369,23.569,15.997954304287644
2017-11-22 20:00:00,2017-11-27 08:00:00,F6119,117.369,23.569,15.935375440877849
2017-11-23 20:00:00,2017-11-28 08:00:00,F6119,117.369,23.569,10.685744624775156
2017-11-24 20:00:00,2017-11-29 08:00:00,F6119,117.369,23.569,14.486718598811633
2017-11-25 20:00:00,2017-11-30 08:00:00,F6119,117.369,23.569,15.944043806224524
2017-11-26 20:00:00,2017-12-01 08:00:00,F6119,117.369,23.569,18.551991164458148
2017-11-27 20:00:00,2017-12-02 08:00:00,F6119,117.369,23.569,14.706109948035591
2017-11-28 20:00:00,2017-12-03 08:00:00,F6119,117.369,23.569,12.319336685655275
2017-11-29 20:00:00,2017-12-04 08:00:00,F6119,117.369,23.569,16.383258417355506
2017-11-30 20:00:00,2017-12-05 08:00:00,F6119,117.369,23.569,14.957185341985664
2017-12-01 20:00:00,2017-12-06 08:00:00,F6119,117.369,23.569,14.991902649516186
2017-12-02 20:00:00,2017-12-07 08:00:00,F6119,117.369,23.569,12.643858756660832
2017-12-03 20:00:00,2017-12-08 08:00:00,F6119,117.369,23.569,17.89098398428454
2017-12-04 20:00:00,2017-12-09 08:00:00,F6119,117.369,23.569,15.02730721175426
2017-12-05 20:00:00,2017-12-10 08:00:00,F6119,117.369,23.569,6.925270660511777
2017-12-06 20:00:00,2017-12-11 08:00:00,F6119,117.369,23.569,18.072190327939037
2017-12-07 20:00:00,2017-12-12 08:00:00,F6119,117.369,23.569,15.566157990055473
2017-12-08 20:00:00,2017-12-13 08:00:00,F6119,117.369,23.569,19.32536903095088
2017-12-09 20:00:00,2017-12-14 08:00:00,F6119,117.369,23.569,17.71327607117864
2017-12-10 20:00:00,2017-12-15 08:00:00,F6119,117.369,23.569,14.73492721927644
2017-12-11 20:00:00,2017-12-16 08:00:00,F6119,117.369,23.569,10.346311340926366
2017-12-12 20:00:00,2017-12-17 08:00:00,F6119,117.369,23.569,18.79838216522389
