now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,46730,119.66,23.259,9.08008405597186
2015-07-02 08:00:00,2015-07-08 20:00:00,46730,119.66,23.259,2.9468536780980568
2015-07-03 08:00:00,2015-07-09 20:00:00,46730,119.66,23.259,9.425869766343515
2015-07-04 08:00:00,2015-07-10 20:00:00,46730,119.66,23.259,9.523697479437118
2015-07-05 08:00:00,2015-07-11 20:00:00,46730,119.66,23.259,6.506924175433188
2015-07-06 08:00:00,2015-07-12 20:00:00,46730,119.66,23.259,8.34581879958895
2015-07-07 08:00:00,2015-07-13 20:00:00,46730,119.66,23.259,7.859510284723912
2015-07-08 08:00:00,2015-07-14 20:00:00,46730,119.66,23.259,2.925686529144621
2015-07-09 08:00:00,2015-07-15 20:00:00,46730,119.66,23.259,4.094897666782669
2015-07-10 08:00:00,2015-07-16 20:00:00,46730,119.66,23.259,5.655872078835483
2015-07-11 08:00:00,2015-07-17 20:00:00,46730,119.66,23.259,4.009483658574107
2015-07-12 08:00:00,2015-07-18 20:00:00,46730,119.66,23.259,9.951510080278732
2015-07-13 08:00:00,2015-07-19 20:00:00,46730,119.66,23.259,10.38800103857447
2015-07-14 08:00:00,2015-07-20 20:00:00,46730,119.66,23.259,9.344690461397734
2015-07-15 08:00:00,2015-07-21 20:00:00,46730,119.66,23.259,8.495088671379076
2015-07-16 08:00:00,2015-07-22 20:00:00,46730,119.66,23.259,12.302695931645665
2015-07-17 08:00:00,2015-07-23 20:00:00,46730,119.66,23.259,5.9427562957657765
2015-07-18 08:00:00,2015-07-24 20:00:00,46730,119.66,23.259,8.810461367203724
2015-07-19 08:00:00,2015-07-25 20:00:00,46730,119.66,23.259,8.434686990121634
2015-07-20 08:00:00,2015-07-26 20:00:00,46730,119.66,23.259,8.334548461223513
2015-07-21 08:00:00,2015-07-27 20:00:00,46730,119.66,23.259,6.222418964807641
2015-07-22 08:00:00,2015-07-28 20:00:00,46730,119.66,23.259,4.727182315600307
2015-07-23 08:00:00,2015-07-29 20:00:00,46730,119.66,23.259,4.938150419230362
2015-07-24 08:00:00,2015-07-30 20:00:00,46730,119.66,23.259,2.9397439372427603
2015-07-25 08:00:00,2015-07-31 20:00:00,46730,119.66,23.259,3.84601703518979
2015-07-26 08:00:00,2015-08-01 20:00:00,46730,119.66,23.259,2.102486901125611
2015-07-27 08:00:00,2015-08-02 20:00:00,46730,119.66,23.259,1.8831466765178
2015-07-28 08:00:00,2015-08-03 20:00:00,46730,119.66,23.259,1.6164671081409396
2015-07-29 08:00:00,2015-08-04 20:00:00,46730,119.66,23.259,3.089887933015543
2015-07-30 08:00:00,2015-08-05 20:00:00,46730,119.66,23.259,4.864922424718138
2015-08-01 08:00:00,2015-08-07 20:00:00,46730,119.66,23.259,14.533608610561314
2015-08-02 08:00:00,2015-08-08 20:00:00,46730,119.66,23.259,15.813467966808393
2015-08-03 08:00:00,2015-08-09 20:00:00,46730,119.66,23.259,8.454166901442441
2015-08-04 08:00:00,2015-08-10 20:00:00,46730,119.66,23.259,8.482701441019833
2015-08-05 08:00:00,2015-08-11 20:00:00,46730,119.66,23.259,7.9275734097081925
2015-08-06 08:00:00,2015-08-12 20:00:00,46730,119.66,23.259,5.7214733163594635
2015-08-07 08:00:00,2015-08-13 20:00:00,46730,119.66,23.259,6.651202214712055
2015-08-08 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,4.493277560952594
2015-08-09 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,4.814156749954842
2015-08-10 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,3.9939168057248486
2015-08-11 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,3.513415549989062
2015-08-12 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,2.3454958209020766
2015-08-13 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,2.285118394597176
2015-08-14 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,3.887501854701735
2015-08-15 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,15.10555273462405
2015-08-16 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,15.795554623273278
2015-08-17 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,9.093360498465769
2015-08-18 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,5.393990265594923
2015-08-19 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,3.1392513260347923
2015-08-20 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,6.254164213790207
2015-08-21 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,14.545553998835759
2015-08-22 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,12.108542283537707
2015-08-23 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,15.106788341614585
2015-08-24 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,10.4903637416502
2015-08-25 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,7.527382806868363
2015-08-26 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,6.648628010422629
2015-08-27 08:00:00,2015-09-02 20:00:00,46730,119.66,23.259,5.526843512899848
2015-08-28 08:00:00,2015-09-03 20:00:00,46730,119.66,23.259,1.4983028338243451
2015-08-29 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,4.347468949952532
2015-08-30 08:00:00,2015-09-05 20:00:00,46730,119.66,23.259,6.364996242055857
2015-08-31 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,6.648048147910791
2015-09-01 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,3.4506103750957378
2015-09-03 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,9.416341075878142
2015-09-04 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,4.837764445973066
