now_time,predict_time,id,lon,lat,10UV
2015-08-15 08:00:00,2015-08-21 20:00:00,F6038,117.617,23.834,3.2739395252712216
2015-08-16 08:00:00,2015-08-22 20:00:00,F6038,117.617,23.834,2.9217181185765004
2015-08-17 08:00:00,2015-08-23 20:00:00,F6038,117.617,23.834,3.2083339146581853
2015-08-18 08:00:00,2015-08-24 20:00:00,F6038,117.617,23.834,1.1258011856895236
2015-08-19 08:00:00,2015-08-25 20:00:00,F6038,117.617,23.834,1.0737386624287526
2015-08-20 08:00:00,2015-08-26 20:00:00,F6038,117.617,23.834,1.999169042818112
2015-08-21 08:00:00,2015-08-27 20:00:00,F6038,117.617,23.834,4.817627574926696
2015-08-22 08:00:00,2015-08-28 20:00:00,F6038,117.617,23.834,9.552991808895213
2015-08-23 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,5.5198068789907895
2015-08-24 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,1.4308779940909202
2015-08-25 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,3.5205435384553514
2015-08-26 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,2.624358180432365
2015-08-27 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,2.804564312201069
2015-08-28 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,1.2939865674483548
2015-08-29 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,3.6401687097859963
2015-08-30 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,5.022893134682446
2015-08-31 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,4.567382391617441
2015-09-01 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,4.435348282620585
2015-09-03 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,5.084033099900932
2015-09-04 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,2.8298009717457173
2015-09-05 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,1.9949863329975952
2015-09-06 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,5.316241605092956
2015-09-07 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,6.4991232906584
2015-09-08 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,6.368306717570101
2015-09-09 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,6.074431181826112
2015-09-10 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,5.995439742214438
2015-09-11 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,4.991309098670406
2015-09-12 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,3.3373646252124334
2015-09-13 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,2.3733014349951222
2015-09-14 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,2.910506457145268
2015-09-15 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,4.109351756856928
2015-09-16 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.0272540101320409
2015-09-17 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,1.9535772180364583
2015-09-18 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,1.409592825746138
2015-09-19 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,1.257730800779978
2015-09-20 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,2.976267325001476
2015-09-21 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,6.833422123598537
2015-09-22 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,5.780505666311119
2015-09-23 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,3.8609510107390568
2015-09-24 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.27290709699314
2015-09-25 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,2.5677783956757465
2015-09-26 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,4.902532732873199
2015-09-27 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,7.925745438367683
2015-09-28 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,3.575512129097379
2015-09-29 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,5.025516841186727
2015-09-30 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,5.761881170441173
2015-10-01 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,4.223676748231775
2015-10-02 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,6.4069911777534445
2015-10-03 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,4.017888619068299
2015-10-04 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,5.120952195846034
2015-10-05 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,7.0903045765614205
2015-10-06 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,7.323025896150822
2015-10-07 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.115490802769637
2015-10-08 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.383020108910627
2015-10-09 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,6.24759542186084
2015-10-10 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,6.098277668861938
2015-10-11 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,5.521722422648021
2015-10-12 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,5.345375452077863
2015-10-13 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,3.00925094247628
2015-10-14 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,5.6243053673712815
2015-10-15 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,8.489518381761007
2015-10-16 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,9.701858267599091
2015-10-17 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,2.9235607103379952
2015-10-18 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,1.3486785090932918
2015-10-19 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,6.9967127684401165
2015-10-20 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,3.0259061759436228
2015-10-21 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,4.4977625396004415
2015-10-22 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,3.486531107951542
2015-10-23 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.5770305283577055
2015-10-24 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,5.67861421162648
2015-10-25 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,3.082225241838328
2015-10-26 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,4.4462110179444885
2015-10-27 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,7.170235049867787
2015-10-28 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,6.223503325972066
2015-10-29 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,5.172599241418939
2015-10-30 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,3.314164118900184
2015-11-01 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,2.1722196535978315
2015-11-02 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,2.498960557907187
2015-11-03 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,7.6779800232196065
2015-11-04 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,8.011637970257869
2015-11-05 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,5.513608760596014
2015-11-07 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,3.9491617782954123
2015-11-08 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,4.05417402989942
2015-11-09 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,6.119035546196454
2015-11-10 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,3.670919071750785
2015-11-11 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.3012652548237296
2015-11-12 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,3.4164427385106486
2015-11-13 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,3.5820149235990586
2015-11-14 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,5.384164032681255
2015-11-15 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,4.8435604074461365
2015-11-16 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,3.6756710948623694
2015-11-17 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,5.7229914468418075
2015-11-18 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,5.935801520911768
2015-11-19 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,5.755196741686617
2015-11-20 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.028655453199033
2015-11-21 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,6.498535522254231
2015-11-22 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,4.1321990705806
2015-11-23 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,3.8639925166422415
2015-11-24 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,6.341575789212762
2015-11-25 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,2.3869864224934068
2015-11-26 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,1.7394353035250465
2015-11-27 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,7.187248873670264
2015-11-28 08:00:00,2015-12-04 20:00:00,F6038,117.617,23.834,7.999538971279079
2015-11-29 08:00:00,2015-12-05 20:00:00,F6038,117.617,23.834,5.272127125051432
2015-11-30 08:00:00,2015-12-06 20:00:00,F6038,117.617,23.834,6.384425748818482
2016-01-01 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,6.73338483192752
2016-01-02 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,7.318497373554718
2016-01-03 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,6.849386345069844
2016-01-04 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,5.452824077238788
2016-01-05 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,1.5883304160854943
2016-01-06 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,6.2894184079095385
2016-01-07 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,5.713901832456068
2016-01-08 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,6.377468209478687
2016-01-09 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,7.419165706629161
2016-01-10 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,6.363611303259437
2016-01-11 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,7.562947802771355
2016-01-12 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,7.340078461455192
2016-01-13 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,7.410324380276911
2016-01-14 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,4.441686294928252
2016-01-15 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,5.282075716116035
2016-01-16 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,6.851578948597728
2016-01-17 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,6.180318723968465
2016-01-18 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,5.715435888863447
2016-01-19 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,6.50151752488746
2016-01-20 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,6.624185063805344
2016-01-21 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,4.670467469428923
2016-01-22 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,2.8000809991682813
2016-01-23 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,3.3068001448105933
2016-01-24 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,6.706272584118168
2016-01-25 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,8.138173200580615
2016-01-26 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,9.491791580286726
2016-01-27 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,7.875762283239513
2016-01-28 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,6.531965845974548
2016-01-29 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,5.022202458930563
2016-01-30 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,6.820710169457965
2016-01-31 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,5.622189246587359
2016-02-01 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.639417282191992
2016-02-02 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,2.7728375435737806
2016-02-03 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,4.005719284523425
2016-02-04 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,2.8808850697208768
2016-02-05 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,2.8104687603469016
2016-02-06 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,3.68246678343458
2016-02-07 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,4.8111162979090905
2016-02-08 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,8.02171389112595
2016-02-09 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,7.224316864429494
2016-02-10 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,5.187151596955701
2016-02-11 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,4.083758728167785
2016-02-12 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,3.8486998979964313
2016-02-13 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,7.452925470435272
2016-02-14 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,10.13693490828596
2016-02-15 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,8.476469286081779
2016-02-16 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,3.067544474139647
2016-02-17 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,8.052651650108523
2016-02-18 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,7.866465907823333
2016-02-19 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,6.97465564501616
2016-02-20 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,3.0248019635108196
2016-02-21 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,3.607679475236985
2016-02-22 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,4.459468387653885
2016-02-23 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,5.9374750614640925
2016-02-24 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,4.966926623587262
2016-02-25 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,3.274539539010012
2016-02-26 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,2.8988516308618024
2016-02-27 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,1.7463217397190396
2016-02-28 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,2.2517768791146824
2016-02-29 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,3.6286981718362425
2016-03-01 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,4.653530109546373
2016-03-02 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,1.9728295725551983
2016-03-03 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,2.028554211235494
2016-03-04 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,8.546883079380622
2016-03-05 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,7.28925092239338
2016-03-06 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,4.140077312025971
2016-03-07 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,5.124060022105782
2016-03-08 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,7.600482068616654
2016-03-09 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,5.805417907925781
2016-03-10 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,4.194104971217701
2016-03-11 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,4.4981742847872015
2016-03-12 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,4.259933775543471
2016-03-13 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.042588801001669
2016-03-14 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,6.927827155207747
2016-03-15 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,5.5237211801222585
2016-03-16 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,5.409976587126192
2016-03-17 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,6.718382556193565
2016-03-18 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,9.073819280068411
2016-03-19 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,4.105682619664037
2016-03-20 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,6.757738335847791
2016-03-21 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,5.595650964983215
2016-03-22 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,4.0740719369451615
2016-03-23 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,2.8761045447264557
2016-03-24 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,2.2397096130438983
2016-03-25 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,3.6001150260726003
2016-03-26 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,2.2251544061561024
2016-03-27 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,5.19291776968422
2016-03-28 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,4.320232112714702
2016-03-29 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,3.6755758012896367
2016-03-30 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,3.7018512615806185
2016-03-31 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,4.244834352199609
2016-04-01 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,4.8299825361959785
2016-04-02 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,5.586861501056782
2016-04-03 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,4.8278143527416715
2016-04-04 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,6.200069131510492
2016-04-05 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,7.609646911382152
2016-04-06 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,1.5406547753550637
2016-04-07 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,7.272376742094837
2016-04-08 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,7.345029191991402
2016-04-09 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,4.5590507172205665
2016-04-10 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,4.428988054563193
2016-04-11 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,7.385500439441293
2016-04-12 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,9.837362736682104
2016-04-13 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.914253484483592
2016-04-14 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,3.242361024316601
2016-04-15 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,4.511351416312358
2016-04-16 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,5.672776083967303
2016-04-17 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,5.317019244055351
2016-04-18 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,7.389333331432973
2016-04-19 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,2.018316561751256
2016-04-20 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,2.9874172711009024
2016-04-21 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,5.576835199179324
2016-04-22 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,8.49278860765198
2016-04-23 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,7.2021277327317454
2016-04-24 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,3.6988012136574526
2016-04-25 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,5.2652087608655185
2016-04-26 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,5.462674929042118
2016-04-27 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,3.891170115623237
2016-04-28 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,2.0249088049271298
2016-04-29 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,2.3479784167607205
2016-04-30 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,7.217654975446247
2016-05-01 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,2.8500418472698263
2016-05-02 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,2.9472040893134506
2016-05-03 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,4.4623115238238285
2016-05-04 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,5.89976985979666
2016-05-05 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,6.5294085948434235
2016-05-06 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,2.4819200564114783
2016-05-07 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,4.335569529528105
2016-05-08 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,3.9177405386724447
2016-05-09 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,2.8046845705080465
2016-05-10 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,8.726723171699946
2016-05-11 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,8.125742889009516
2016-05-12 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,4.529307655387787
2016-05-13 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,6.289852133793341
2016-05-14 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,2.2426265927885223
2016-05-15 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,3.828149409548092
2016-05-16 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,2.572471679810003
2016-05-17 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,2.8584854858851445
2016-05-18 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,2.440871084311845
2016-05-19 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,2.986602376265397
2016-05-20 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,1.172093594363416
2016-05-21 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.6183175626964403
2016-05-22 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,2.268166028837277
2016-05-23 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,3.4909216373738694
2016-05-24 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,4.175387173948302
2016-05-25 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,5.4303581297931816
2016-05-26 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,7.643189761807977
2016-05-27 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,3.375870327044092
2016-05-28 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,4.821012478439545
2016-05-29 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,3.2291185803381746
2016-05-30 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,4.166119181506585
2016-05-31 08:00:00,2016-06-06 20:00:00,F6038,117.617,23.834,5.325805710725444
