now_time,predict_time,id,lon,lat,10UV
2015-10-09 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,8.770274579158581
2015-10-10 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,8.666457300761095
2015-10-11 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,8.241549006362453
2015-10-12 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,8.055914058316844
2015-10-13 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,3.7352505626452053
2015-10-14 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,7.338771367282673
2015-10-15 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,10.823870712866087
2015-10-16 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,11.463228107155748
2015-10-17 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,3.7341719333023407
2015-10-18 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,2.2016090087287266
2015-10-19 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,9.683983039187064
2015-10-20 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,4.925419862435928
2015-10-21 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,6.2439144350990174
2015-10-22 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,4.9764907988316605
2015-10-23 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,2.290156018118044
2015-10-24 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,7.552538046057461
2015-10-25 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,4.563990229124894
2015-10-26 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,6.271724553632259
2015-10-27 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,9.967178315405999
2015-10-28 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,8.787943701094703
2015-10-29 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,7.509809929950126
2015-10-30 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,4.227608826547241
2015-11-01 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,3.194246372164886
2015-11-02 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,3.52107001801126
2015-11-03 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,10.007776469011123
2015-11-04 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,10.989649899425592
2015-11-05 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,8.126399485118668
2015-11-07 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,5.871916485732946
2015-11-08 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,5.8011581122399285
2015-11-09 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,8.286710870267301
2015-11-10 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,5.425374878363064
2015-11-11 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,2.2292214008552853
2015-11-12 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,3.794388820639655
2015-11-13 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,4.934244096303243
2015-11-14 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,7.548048636135018
2015-11-15 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,7.351730508168508
2015-11-16 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,5.726335518311973
2015-11-17 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,8.106732410428421
2015-11-18 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,8.551203659235197
2015-11-19 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,7.53154286536869
2015-11-20 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,10.835968907942753
2015-11-21 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,9.26409987112847
2015-11-22 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,6.4718006911817625
2015-11-23 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,4.398769062397342
2015-11-24 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,9.177946167601867
2015-11-25 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,3.4846402108298964
2015-11-26 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,2.0332204548739616
2015-11-27 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,9.482368835655436
2015-11-28 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,10.832074651378068
2015-11-29 08:00:00,2015-12-05 20:00:00,59321,117.533,23.75,7.814789873246482
2015-11-30 08:00:00,2015-12-06 20:00:00,59321,117.533,23.75,8.803036566341241
2016-01-01 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,9.475791040182248
2016-01-02 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,9.980628249412057
2016-01-03 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,9.746352612509982
2016-01-04 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,7.810604165743596
2016-01-05 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,2.7106397640162605
2016-01-06 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,9.004247320721444
2016-01-07 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,8.316453832170826
2016-01-08 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,9.047447844529154
2016-01-09 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,9.996031539991543
2016-01-10 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,8.818141647718742
2016-01-11 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,10.304795878711149
2016-01-12 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,10.342325106939322
2016-01-13 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,10.473769680282246
2016-01-14 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,6.853242235243753
2016-01-15 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,6.58076532759217
2016-01-16 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,9.39994487773144
2016-01-17 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,8.396560073685038
2016-01-18 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,8.063036340762157
2016-01-19 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,9.464099937849726
2016-01-20 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,9.46455325380669
2016-01-21 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,7.1181637136331615
2016-01-22 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,4.406854864292131
2016-01-23 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,4.819089705230961
2016-01-24 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,9.452104919640195
2016-01-25 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,10.996260217000094
2016-01-26 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,12.631925309905755
2016-01-27 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,10.881530089086974
2016-01-28 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,9.193075567959758
2016-01-29 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,7.1954934543138975
2016-01-30 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,9.387662638968656
2016-01-31 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,8.484755153129937
2016-02-01 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,5.115508924961868
2016-02-02 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,3.738766949528715
2016-02-03 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,5.72008569591864
2016-02-04 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,4.974879054371487
2016-02-05 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,4.555856043506955
2016-02-06 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,5.0588676922084455
2016-02-07 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,5.36219574198591
2016-02-08 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,10.950025598873573
2016-02-09 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,10.111566904092934
2016-02-10 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,7.619820154924729
2016-02-11 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,6.619177266242689
2016-02-12 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,5.450634069751271
2016-02-13 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,10.048970612175363
2016-02-14 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,13.247719162931125
2016-02-15 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,11.602079549263944
2016-02-16 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,4.4042727741235534
2016-02-17 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,10.822856525922672
2016-02-18 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,10.729200442929528
2016-02-19 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,9.987645963832184
2016-02-20 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,4.5094976776443865
2016-02-21 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,5.754198552236304
2016-02-22 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,7.049780609205433
2016-02-23 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,8.421629895360349
2016-02-24 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,7.718009724938628
2016-02-25 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,4.968132755261587
2016-02-26 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,4.2613435456119815
2016-02-27 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,2.8503156943459214
2016-02-28 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,3.2541463734802303
2016-02-29 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,5.421544779164418
2016-03-01 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,6.4512092575941296
2016-03-02 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,1.8872129664106008
2016-03-03 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,2.5183387019871355
2016-03-04 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,11.986466240015293
2016-03-05 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,10.322813201046394
2016-03-06 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,6.516806730624879
2016-03-07 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,7.252691168596197
2016-03-08 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,10.242623875913953
2016-03-09 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,6.612923038453829
2016-03-10 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,4.9729267967553294
2016-03-11 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,5.001650251377294
2016-03-12 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,4.886210621170346
2016-03-13 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,8.092474960892433
2016-03-14 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,7.862650316711756
2016-03-15 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,6.123511267323668
2016-03-16 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,5.754318059091044
2016-03-17 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,7.558666800759043
2016-03-18 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,9.856474005883582
2016-03-19 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,4.083256584228419
2016-03-20 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,7.104399711774509
2016-03-21 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,5.7594586470600655
2016-03-22 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,4.642861416921451
2016-03-23 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,3.20202793188456
2016-03-24 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,1.73999282984001
2016-03-25 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,3.842697838415277
2016-03-26 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,2.8848756853640976
2016-03-27 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,5.337385140791158
2016-03-28 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,4.023925307824384
2016-03-29 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,3.4772137472033138
2016-03-30 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,3.560571470876168
2016-03-31 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,4.6978591543620905
2016-04-01 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,5.55614462092116
2016-04-02 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,6.3360071875976205
2016-04-03 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,4.73331953512016
2016-04-04 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,7.502620325363947
2016-04-05 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,8.420254100874415
2016-04-06 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,1.7661065812970251
2016-04-07 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,9.481160922023356
2016-04-08 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,8.001487531429763
2016-04-09 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,5.237011261661592
2016-04-10 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,3.949462979609304
2016-04-11 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,7.663816677125365
2016-04-12 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,10.852159492889214
2016-04-13 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,6.371815025250178
2016-04-14 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,2.9154928981049513
2016-04-15 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,4.888498464745107
2016-04-16 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,5.398999799221392
2016-04-17 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,5.321964251076898
2016-04-18 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,8.752701523033661
2016-04-19 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,1.5492506339738348
2016-04-20 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,2.7772343983952745
2016-04-21 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,6.307304112806972
2016-04-22 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,9.569669500042641
2016-04-23 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,8.386385344176906
2016-04-24 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,4.39707889270489
2016-04-25 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,5.3876942696575965
2016-04-26 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,5.614479790526033
2016-04-27 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,4.308786301135326
2016-04-28 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,2.2601857808034347
2016-04-29 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,1.887929967980904
2016-04-30 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,8.263503504755398
2016-05-01 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,3.4801021751343293
2016-05-02 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,3.4317334173223824
2016-05-03 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,4.054161773403721
2016-05-04 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,5.9021910207555806
2016-05-05 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,7.431487850253321
2016-05-06 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,2.814716418951329
2016-05-07 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,5.642989318888953
2016-05-08 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,4.855213902493887
2016-05-09 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,2.5973790097439102
2016-05-10 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,9.146966634941812
2016-05-11 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,9.101959990191768
2016-05-12 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,5.242686591879654
2016-05-13 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,6.713688207938198
2016-05-14 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,2.7015105401846946
2016-05-15 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,3.7037689732830055
2016-05-16 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,3.688124996769738
2016-05-17 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,3.4040643752427613
2016-05-18 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,2.1931625958012795
2016-05-19 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,3.6342523944586653
2016-05-20 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,1.5643286530699207
2016-05-21 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.2685438155169266
2016-05-22 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,2.439740967741369
2016-05-23 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,2.999620473485768
2016-05-24 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,4.271763355772303
2016-05-25 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,5.118217112059023
2016-05-26 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,8.215144773924587
2016-05-27 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,3.8933780253455175
2016-05-28 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,5.886206267431409
2016-05-29 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,4.07203034813746
2016-05-30 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,5.022228440843862
2016-05-31 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,5.9073715176238775
2016-06-01 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,4.70019738468705
2016-06-02 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,2.391156519534555
2016-06-03 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,3.7566512740160687
2016-06-04 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,4.928059956550683
2016-06-05 08:00:00,2016-06-11 20:00:00,59321,117.533,23.75,5.37057445505729
2016-06-06 08:00:00,2016-06-12 20:00:00,59321,117.533,23.75,7.215655765408092
2016-06-07 08:00:00,2016-06-13 20:00:00,59321,117.533,23.75,7.620752071210608
