now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,F6054,117.689,23.533,6.305312611779119
2015-07-02 08:00:00,2015-07-08 20:00:00,F6054,117.689,23.533,8.55823628800233
2015-07-03 08:00:00,2015-07-09 20:00:00,F6054,117.689,23.533,5.391924660783718
2015-07-04 08:00:00,2015-07-10 20:00:00,F6054,117.689,23.533,8.222931849216183
2015-07-05 08:00:00,2015-07-11 20:00:00,F6054,117.689,23.533,3.519028104239545
2015-07-06 08:00:00,2015-07-12 20:00:00,F6054,117.689,23.533,8.535393553971465
2015-07-07 08:00:00,2015-07-13 20:00:00,F6054,117.689,23.533,6.856773589041492
2015-07-08 08:00:00,2015-07-14 20:00:00,F6054,117.689,23.533,5.140646965771978
2015-07-09 08:00:00,2015-07-15 20:00:00,F6054,117.689,23.533,0.9450399625908004
2015-07-10 08:00:00,2015-07-16 20:00:00,F6054,117.689,23.533,7.001366323610562
2015-07-11 08:00:00,2015-07-17 20:00:00,F6054,117.689,23.533,6.386315354519462
2015-07-12 08:00:00,2015-07-18 20:00:00,F6054,117.689,23.533,4.924195405567311
2015-07-13 08:00:00,2015-07-19 20:00:00,F6054,117.689,23.533,5.950506575990996
2015-07-14 08:00:00,2015-07-20 20:00:00,F6054,117.689,23.533,8.706795701522562
2015-07-15 08:00:00,2015-07-21 20:00:00,F6054,117.689,23.533,7.233754069674044
2015-07-16 08:00:00,2015-07-22 20:00:00,F6054,117.689,23.533,15.318522336364055
2015-07-17 08:00:00,2015-07-23 20:00:00,F6054,117.689,23.533,7.6583245566755975
2015-07-18 08:00:00,2015-07-24 20:00:00,F6054,117.689,23.533,9.849618418992923
2015-07-19 08:00:00,2015-07-25 20:00:00,F6054,117.689,23.533,7.90996875349482
2015-07-20 08:00:00,2015-07-26 20:00:00,F6054,117.689,23.533,8.299641407632455
2015-07-21 08:00:00,2015-07-27 20:00:00,F6054,117.689,23.533,6.378114011446787
2015-07-22 08:00:00,2015-07-28 20:00:00,F6054,117.689,23.533,4.575904239494496
2015-07-23 08:00:00,2015-07-29 20:00:00,F6054,117.689,23.533,3.964644089463555
2015-07-24 08:00:00,2015-07-30 20:00:00,F6054,117.689,23.533,2.7673852161526686
2015-07-25 08:00:00,2015-07-31 20:00:00,F6054,117.689,23.533,4.2882460750984315
2015-07-26 08:00:00,2015-08-01 20:00:00,F6054,117.689,23.533,4.575131986092021
2015-07-27 08:00:00,2015-08-02 20:00:00,F6054,117.689,23.533,3.295683471968966
2015-07-28 08:00:00,2015-08-03 20:00:00,F6054,117.689,23.533,6.540081380436383
2015-07-29 08:00:00,2015-08-04 20:00:00,F6054,117.689,23.533,3.996116806616537
2015-07-30 08:00:00,2015-08-05 20:00:00,F6054,117.689,23.533,3.1205405113427727
2015-08-01 08:00:00,2015-08-07 20:00:00,F6054,117.689,23.533,5.692192793077132
2015-08-02 08:00:00,2015-08-08 20:00:00,F6054,117.689,23.533,13.330496893233835
2015-08-03 08:00:00,2015-08-09 20:00:00,F6054,117.689,23.533,6.291563672774345
2015-08-04 08:00:00,2015-08-10 20:00:00,F6054,117.689,23.533,4.384173468351219
2015-08-05 08:00:00,2015-08-11 20:00:00,F6054,117.689,23.533,4.224949457713992
2015-08-06 08:00:00,2015-08-12 20:00:00,F6054,117.689,23.533,6.094905761261081
2015-08-07 08:00:00,2015-08-13 20:00:00,F6054,117.689,23.533,4.833357740006348
2015-08-08 08:00:00,2015-08-14 20:00:00,F6054,117.689,23.533,4.736133648474849
2015-08-09 08:00:00,2015-08-15 20:00:00,F6054,117.689,23.533,4.876773457052975
2015-08-10 08:00:00,2015-08-16 20:00:00,F6054,117.689,23.533,6.528338455184575
2015-08-11 08:00:00,2015-08-17 20:00:00,F6054,117.689,23.533,6.643437329560722
2015-08-12 08:00:00,2015-08-18 20:00:00,F6054,117.689,23.533,5.429318638616922
2015-08-13 08:00:00,2015-08-19 20:00:00,F6054,117.689,23.533,2.1485371637901984
2015-08-14 08:00:00,2015-08-20 20:00:00,F6054,117.689,23.533,2.023213988280364
2015-08-15 08:00:00,2015-08-21 20:00:00,F6054,117.689,23.533,5.239628518023383
2015-08-16 08:00:00,2015-08-22 20:00:00,F6054,117.689,23.533,5.614371742567488
2015-08-17 08:00:00,2015-08-23 20:00:00,F6054,117.689,23.533,4.191034003978686
2015-08-18 08:00:00,2015-08-24 20:00:00,F6054,117.689,23.533,2.8129897653870364
2015-08-19 08:00:00,2015-08-25 20:00:00,F6054,117.689,23.533,1.6463667177652228
2015-08-20 08:00:00,2015-08-26 20:00:00,F6054,117.689,23.533,4.400720683334155
2015-08-21 08:00:00,2015-08-27 20:00:00,F6054,117.689,23.533,6.728622185762241
2015-08-22 08:00:00,2015-08-28 20:00:00,F6054,117.689,23.533,12.609488427220892
2015-08-23 08:00:00,2015-08-29 20:00:00,F6054,117.689,23.533,6.989356223009237
2015-08-24 08:00:00,2015-08-30 20:00:00,F6054,117.689,23.533,5.962525938652114
2015-08-25 08:00:00,2015-08-31 20:00:00,F6054,117.689,23.533,5.615971382108353
2015-08-26 08:00:00,2015-09-01 20:00:00,F6054,117.689,23.533,5.15287133505228
2015-08-27 08:00:00,2015-09-02 20:00:00,F6054,117.689,23.533,3.201660530737328
2015-08-28 08:00:00,2015-09-03 20:00:00,F6054,117.689,23.533,1.7390257235120543
2015-08-29 08:00:00,2015-09-04 20:00:00,F6054,117.689,23.533,4.743194879218098
2015-08-30 08:00:00,2015-09-05 20:00:00,F6054,117.689,23.533,7.1958002236833325
2015-08-31 08:00:00,2015-09-06 20:00:00,F6054,117.689,23.533,8.655016169795122
2015-09-01 08:00:00,2015-09-07 20:00:00,F6054,117.689,23.533,6.594863251988152
2015-09-03 08:00:00,2015-09-09 20:00:00,F6054,117.689,23.533,8.38997781979366
2015-09-04 08:00:00,2015-09-10 20:00:00,F6054,117.689,23.533,3.841883211701124
2015-09-05 08:00:00,2015-09-11 20:00:00,F6054,117.689,23.533,4.130023058492407
2015-09-06 08:00:00,2015-09-12 20:00:00,F6054,117.689,23.533,9.803226863945584
2015-09-07 08:00:00,2015-09-13 20:00:00,F6054,117.689,23.533,12.053088096075484
2015-09-08 08:00:00,2015-09-14 20:00:00,F6054,117.689,23.533,10.932198233942303
2015-09-09 08:00:00,2015-09-15 20:00:00,F6054,117.689,23.533,10.087436024761075
2015-09-10 08:00:00,2015-09-16 20:00:00,F6054,117.689,23.533,9.858637139281507
2015-09-11 08:00:00,2015-09-17 20:00:00,F6054,117.689,23.533,8.27348656719702
2015-09-12 08:00:00,2015-09-18 20:00:00,F6054,117.689,23.533,6.035728015800228
2015-09-13 08:00:00,2015-09-19 20:00:00,F6054,117.689,23.533,3.927672660063313
2015-09-14 08:00:00,2015-09-20 20:00:00,F6054,117.689,23.533,4.176061940455259
2015-09-15 08:00:00,2015-09-21 20:00:00,F6054,117.689,23.533,5.7186687662854006
2015-09-16 08:00:00,2015-09-22 20:00:00,F6054,117.689,23.533,1.1946321341674997
2015-09-17 08:00:00,2015-09-23 20:00:00,F6054,117.689,23.533,2.6757785127025824
2015-09-18 08:00:00,2015-09-24 20:00:00,F6054,117.689,23.533,4.323195168331243
2015-09-19 08:00:00,2015-09-25 20:00:00,F6054,117.689,23.533,3.851902033021415
2015-09-20 08:00:00,2015-09-26 20:00:00,F6054,117.689,23.533,7.466078876367764
2015-09-21 08:00:00,2015-09-27 20:00:00,F6054,117.689,23.533,11.502151461136815
2015-09-22 08:00:00,2015-09-28 20:00:00,F6054,117.689,23.533,10.415191288753713
2015-09-23 08:00:00,2015-09-29 20:00:00,F6054,117.689,23.533,7.615252179185751
2015-09-24 08:00:00,2015-09-30 20:00:00,F6054,117.689,23.533,3.655267545660563
2015-09-25 08:00:00,2015-10-01 20:00:00,F6054,117.689,23.533,4.686875167537929
2015-09-26 08:00:00,2015-10-02 20:00:00,F6054,117.689,23.533,5.9144011867859945
2015-09-27 08:00:00,2015-10-03 20:00:00,F6054,117.689,23.533,12.372867147350005
2015-09-28 08:00:00,2015-10-04 20:00:00,F6054,117.689,23.533,7.2478780392053475
2015-09-29 08:00:00,2015-10-05 20:00:00,F6054,117.689,23.533,7.630466492043547
2015-09-30 08:00:00,2015-10-06 20:00:00,F6054,117.689,23.533,10.07248470993895
2015-10-01 08:00:00,2015-10-07 20:00:00,F6054,117.689,23.533,7.200748778438356
2015-10-02 08:00:00,2015-10-08 20:00:00,F6054,117.689,23.533,10.260486796614577
2015-10-03 08:00:00,2015-10-09 20:00:00,F6054,117.689,23.533,8.28713639389353
2015-10-04 08:00:00,2015-10-10 20:00:00,F6054,117.689,23.533,9.121773451790117
2015-10-05 08:00:00,2015-10-11 20:00:00,F6054,117.689,23.533,11.642710101034162
2015-10-06 08:00:00,2015-10-12 20:00:00,F6054,117.689,23.533,12.143085747793105
2015-10-07 08:00:00,2015-10-13 20:00:00,F6054,117.689,23.533,11.05325016321611
2015-10-08 08:00:00,2015-10-14 20:00:00,F6054,117.689,23.533,10.006855031835741
2015-10-09 08:00:00,2015-10-15 20:00:00,F6054,117.689,23.533,11.748500194267486
2015-10-10 08:00:00,2015-10-16 20:00:00,F6054,117.689,23.533,11.070150474814081
2015-10-11 08:00:00,2015-10-17 20:00:00,F6054,117.689,23.533,10.75710212050689
2015-10-12 08:00:00,2015-10-18 20:00:00,F6054,117.689,23.533,11.178327724517553
2015-10-13 08:00:00,2015-10-19 20:00:00,F6054,117.689,23.533,8.897658232997633
2015-10-14 08:00:00,2015-10-20 20:00:00,F6054,117.689,23.533,12.340531672195857
2015-10-15 08:00:00,2015-10-21 20:00:00,F6054,117.689,23.533,14.018603283668805
2015-10-16 08:00:00,2015-10-22 20:00:00,F6054,117.689,23.533,15.47810939231759
2015-10-17 08:00:00,2015-10-23 20:00:00,F6054,117.689,23.533,7.590030862311388
2015-10-18 08:00:00,2015-10-24 20:00:00,F6054,117.689,23.533,4.257651816400935
2015-10-19 08:00:00,2015-10-25 20:00:00,F6054,117.689,23.533,12.517466500179856
2015-10-20 08:00:00,2015-10-26 20:00:00,F6054,117.689,23.533,6.621136888281687
2015-10-21 08:00:00,2015-10-27 20:00:00,F6054,117.689,23.533,7.4505870449611695
2015-10-22 08:00:00,2015-10-28 20:00:00,F6054,117.689,23.533,6.412376176096489
2015-10-23 08:00:00,2015-10-29 20:00:00,F6054,117.689,23.533,3.541210486980014
2015-10-24 08:00:00,2015-10-30 20:00:00,F6054,117.689,23.533,9.495375436032292
2015-10-25 08:00:00,2015-10-31 20:00:00,F6054,117.689,23.533,5.972595094392205
2015-10-26 08:00:00,2015-11-01 20:00:00,F6054,117.689,23.533,10.104648559207686
2015-10-27 08:00:00,2015-11-02 20:00:00,F6054,117.689,23.533,12.03515433568798
2015-10-28 08:00:00,2015-11-03 20:00:00,F6054,117.689,23.533,11.257802613019411
2015-10-29 08:00:00,2015-11-04 20:00:00,F6054,117.689,23.533,9.802476242655477
2015-10-30 08:00:00,2015-11-05 20:00:00,F6054,117.689,23.533,5.7820303008322655
2015-11-01 08:00:00,2015-11-07 20:00:00,F6054,117.689,23.533,5.083727725197321
2015-11-02 08:00:00,2015-11-08 20:00:00,F6054,117.689,23.533,3.9354761220367367
2015-11-03 08:00:00,2015-11-09 20:00:00,F6054,117.689,23.533,11.419820909826965
2015-11-04 08:00:00,2015-11-10 20:00:00,F6054,117.689,23.533,13.440133577671508
2015-11-05 08:00:00,2015-11-11 20:00:00,F6054,117.689,23.533,10.730000976763607
