now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,59334,118.198,23.635,9.574864092523313
2015-07-02 08:00:00,2015-07-08 20:00:00,59334,118.198,23.635,9.354376800195494
2015-07-03 08:00:00,2015-07-09 20:00:00,59334,118.198,23.635,6.318227559005361
2015-07-04 08:00:00,2015-07-10 20:00:00,59334,118.198,23.635,7.842800038068218
2015-07-05 08:00:00,2015-07-11 20:00:00,59334,118.198,23.635,2.988943827397512
2015-07-06 08:00:00,2015-07-12 20:00:00,59334,118.198,23.635,7.638090079903398
2015-07-07 08:00:00,2015-07-13 20:00:00,59334,118.198,23.635,7.649980009521173
2015-07-08 08:00:00,2015-07-14 20:00:00,59334,118.198,23.635,3.7386001328944642
2015-07-09 08:00:00,2015-07-15 20:00:00,59334,118.198,23.635,1.4905623198565028
2015-07-10 08:00:00,2015-07-16 20:00:00,59334,118.198,23.635,6.834997223153692
2015-07-11 08:00:00,2015-07-17 20:00:00,59334,118.198,23.635,6.322663523816782
2015-07-12 08:00:00,2015-07-18 20:00:00,59334,118.198,23.635,7.8408215099420975
2015-07-13 08:00:00,2015-07-19 20:00:00,59334,118.198,23.635,7.1170866300566455
2015-07-14 08:00:00,2015-07-20 20:00:00,59334,118.198,23.635,8.56762227409695
2015-07-15 08:00:00,2015-07-21 20:00:00,59334,118.198,23.635,7.959200406544935
2015-07-16 08:00:00,2015-07-22 20:00:00,59334,118.198,23.635,14.212685232212186
2015-07-17 08:00:00,2015-07-23 20:00:00,59334,118.198,23.635,7.367475828713619
2015-07-18 08:00:00,2015-07-24 20:00:00,59334,118.198,23.635,10.3514076217927
2015-07-19 08:00:00,2015-07-25 20:00:00,59334,118.198,23.635,8.272915850985125
2015-07-20 08:00:00,2015-07-26 20:00:00,59334,118.198,23.635,9.489791997093224
2015-07-21 08:00:00,2015-07-27 20:00:00,59334,118.198,23.635,7.345261254443518
2015-07-22 08:00:00,2015-07-28 20:00:00,59334,118.198,23.635,5.579531124822712
2015-07-23 08:00:00,2015-07-29 20:00:00,59334,118.198,23.635,4.849834997370841
2015-07-24 08:00:00,2015-07-30 20:00:00,59334,118.198,23.635,3.342484018904739
2015-07-25 08:00:00,2015-07-31 20:00:00,59334,118.198,23.635,4.88107864247496
2015-07-26 08:00:00,2015-08-01 20:00:00,59334,118.198,23.635,4.590897795955453
2015-07-27 08:00:00,2015-08-02 20:00:00,59334,118.198,23.635,3.3156906836016966
2015-07-28 08:00:00,2015-08-03 20:00:00,59334,118.198,23.635,5.666312307906767
2015-07-29 08:00:00,2015-08-04 20:00:00,59334,118.198,23.635,4.7570524381057195
2015-07-30 08:00:00,2015-08-05 20:00:00,59334,118.198,23.635,5.155475613826005
2015-08-01 08:00:00,2015-08-07 20:00:00,59334,118.198,23.635,10.080523768694547
2015-08-02 08:00:00,2015-08-08 20:00:00,59334,118.198,23.635,13.940955588563044
2015-08-03 08:00:00,2015-08-09 20:00:00,59334,118.198,23.635,7.601443752378143
2015-08-04 08:00:00,2015-08-10 20:00:00,59334,118.198,23.635,6.16355516657645
2015-08-05 08:00:00,2015-08-11 20:00:00,59334,118.198,23.635,5.107274932153652
2015-08-06 08:00:00,2015-08-12 20:00:00,59334,118.198,23.635,6.1506346143858535
2015-08-07 08:00:00,2015-08-13 20:00:00,59334,118.198,23.635,5.522155393001052
2015-08-08 08:00:00,2015-08-14 20:00:00,59334,118.198,23.635,4.69400747216317
2015-08-09 08:00:00,2015-08-15 20:00:00,59334,118.198,23.635,5.069075256623736
2015-08-10 08:00:00,2015-08-16 20:00:00,59334,118.198,23.635,6.725328713173897
2015-08-11 08:00:00,2015-08-17 20:00:00,59334,118.198,23.635,6.982257621393278
2015-08-12 08:00:00,2015-08-18 20:00:00,59334,118.198,23.635,4.080058696153096
2015-08-13 08:00:00,2015-08-19 20:00:00,59334,118.198,23.635,2.6616146507036613
2015-08-14 08:00:00,2015-08-20 20:00:00,59334,118.198,23.635,2.2876592612769464
2015-08-15 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,10.161901937546213
2015-08-16 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,7.699550637863437
2015-08-17 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,3.456444952629364
2015-08-18 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,2.6856468162868485
2015-08-19 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,1.8824903903824872
