now_time,predict_time,id,lon,lat,10UV
2015-08-01 08:00:00,2015-08-07 20:00:00,F2206,118.127,24.31,3.721145693481728
2015-08-02 08:00:00,2015-08-08 20:00:00,F2206,118.127,24.31,9.888448509617918
2015-08-03 08:00:00,2015-08-09 20:00:00,F2206,118.127,24.31,6.497026293230772
2015-08-04 08:00:00,2015-08-10 20:00:00,F2206,118.127,24.31,4.8228639376896805
2015-08-05 08:00:00,2015-08-11 20:00:00,F2206,118.127,24.31,4.020782261745493
2015-08-06 08:00:00,2015-08-12 20:00:00,F2206,118.127,24.31,3.151179400466768
2015-08-07 08:00:00,2015-08-13 20:00:00,F2206,118.127,24.31,4.888353417744123
2015-08-08 08:00:00,2015-08-14 20:00:00,F2206,118.127,24.31,4.5154792566948085
2015-08-09 08:00:00,2015-08-15 20:00:00,F2206,118.127,24.31,5.117489230360246
2015-08-10 08:00:00,2015-08-16 20:00:00,F2206,118.127,24.31,5.0935979032019265
2015-08-11 08:00:00,2015-08-17 20:00:00,F2206,118.127,24.31,4.036212649634932
2015-08-12 08:00:00,2015-08-18 20:00:00,F2206,118.127,24.31,4.3864340847390775
2015-08-13 08:00:00,2015-08-19 20:00:00,F2206,118.127,24.31,1.1161593184515948
2015-08-14 08:00:00,2015-08-20 20:00:00,F2206,118.127,24.31,1.6976236175588382
2015-08-15 08:00:00,2015-08-21 20:00:00,F2206,118.127,24.31,5.818593351767772
2015-08-16 08:00:00,2015-08-22 20:00:00,F2206,118.127,24.31,6.548223440346483
2015-08-17 08:00:00,2015-08-23 20:00:00,F2206,118.127,24.31,3.4078473264821865
2015-08-18 08:00:00,2015-08-24 20:00:00,F2206,118.127,24.31,3.2599704469476305
2015-08-19 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,1.7495426869328317
2015-08-20 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,3.1060235030154666
2015-08-21 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,8.628284167905418
2015-08-22 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,10.496265803821208
2015-08-23 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,4.668587241662788
2015-08-24 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,4.4411682652233
2015-08-25 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,5.3574140180177965
2015-08-26 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,1.0711049702292306
2015-08-27 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,4.017840313224652
2015-08-28 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,2.6515321913388177
2015-08-29 08:00:00,2015-09-04 20:00:00,F2206,118.127,24.31,5.085951141353721
2015-08-30 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,6.6096843081895225
2015-08-31 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,4.645372009245665
2015-09-01 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,7.651435686441129
2015-09-03 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,6.824750140279932
2015-09-04 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,3.669358279921391
2015-09-05 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,3.568897107640532
2015-09-06 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,7.27755335166009
2015-09-07 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,9.165102275674002
2015-09-08 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,8.011083953850653
2015-09-09 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,7.647513597295535
2015-09-10 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,7.635409560463812
2015-09-11 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,6.445390182529312
2015-09-12 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,5.113891602477347
2015-09-13 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,4.102864525419904
2015-09-14 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,3.9969380711729454
2015-09-15 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,5.340138845948964
2015-09-16 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,1.2721102296428992
2015-09-17 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,1.4776465827348215
2015-09-18 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,1.8521577628927608
2015-09-19 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,2.3340672263782207
2015-09-20 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,4.137968241285977
2015-09-21 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,8.719945141592849
2015-09-22 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,6.97926097338492
2015-09-23 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,6.954450252214638
2015-09-24 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,1.6354143110366646
2015-09-25 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,3.4700733226777447
2015-09-26 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,7.200986365439781
2015-09-27 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,10.348739469088992
2015-09-28 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,3.8451425093502576
2015-09-29 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,5.146820873531854
2015-09-30 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,8.210013691496176
2015-10-01 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,5.91979438599998
2015-10-02 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,7.315969849394403
2015-10-03 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,6.2721586252440265
2015-10-04 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,6.698016083463732
2015-10-05 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,9.960922406123297
2015-10-06 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,9.489377700932707
2015-10-07 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,8.991526007236088
2015-10-08 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,7.896760078607537
2015-10-09 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,8.746896834364701
2015-10-10 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,8.646023839093957
2015-10-11 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,7.902116604600772
2015-10-12 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,7.465426518312412
2015-10-13 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,6.165341961160532
2015-10-14 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,8.162932436904157
2015-10-15 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,9.344076811219423
2015-10-16 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,10.72425874526247
2015-10-17 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,4.2045780689937065
2015-10-18 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,3.778652731675436
2015-10-19 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,8.663459226101196
2015-10-20 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,4.480301046710258
2015-10-21 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,6.082621859397618
2015-10-22 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,4.138907301471462
2015-10-23 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.6847237196828886
2015-10-24 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,7.904159868221562
2015-10-25 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,3.2480317605827107
2015-10-26 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,6.292236279628639
2015-10-27 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,9.14815754045872
2015-10-28 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,7.713672707256856
2015-10-29 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,6.4167670785675215
2015-10-30 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,4.265067779940767
2015-11-01 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.4242668515175736
2015-11-02 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,2.9437654314292194
2015-11-03 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,9.89483927670856
2015-11-04 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,9.577947832417767
2015-11-05 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,6.585807275395973
2015-11-07 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,4.73027768361361
2015-11-08 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,4.7448778149944575
2015-11-09 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,7.991072011918192
2015-11-10 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,4.690322468066596
2015-11-11 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,0.6932891285667928
2015-11-12 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,6.250185918887749
2015-11-13 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,4.633760411938048
2015-11-14 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,6.6595747075128875
2015-11-15 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,5.602002711412253
2015-11-16 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,4.841703013794291
2015-11-17 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,7.850550726773813
2015-11-18 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,8.03485658310248
2015-11-19 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,6.441331410779853
2015-11-20 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,10.803922238797057
2015-11-21 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,9.136053512342944
2015-11-22 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,5.8586289585985005
2015-11-23 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,3.6316322133035066
2015-11-24 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,8.290818641322893
2015-11-25 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,2.5844671570182447
2015-11-26 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,2.026395081484215
2015-11-27 08:00:00,2015-12-03 20:00:00,F2206,118.127,24.31,9.11692186110152
2015-11-28 08:00:00,2015-12-04 20:00:00,F2206,118.127,24.31,10.67893088874233
2015-11-29 08:00:00,2015-12-05 20:00:00,F2206,118.127,24.31,7.461419464266503
2015-11-30 08:00:00,2015-12-06 20:00:00,F2206,118.127,24.31,8.780754552828428
2016-01-01 08:00:00,2016-01-07 20:00:00,F2206,118.127,24.31,9.253544624608114
2016-01-02 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,9.483614134458128
2016-01-03 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,9.084204730171779
2016-01-04 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,6.283182887978407
2016-01-05 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,2.754923931568395
2016-01-06 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,8.731877562662794
2016-01-07 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,7.858029476034278
2016-01-08 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,8.740663635283395
2016-01-09 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,10.015304184151587
2016-01-10 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,7.9531711988831075
2016-01-11 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,10.472446141321498
2016-01-12 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,9.88808025339062
2016-01-13 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,9.620113077699104
2016-01-14 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,4.3744496147938845
2016-01-15 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,7.838670324989022
2016-01-16 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,10.866712462939244
2016-01-17 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,8.370784742536097
2016-01-18 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,7.870244414053876
2016-01-19 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,8.89479978156124
2016-01-20 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,7.950876274160532
2016-01-21 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,4.93625370311026
2016-01-22 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,2.7890772659296537
2016-01-23 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,3.862114771109074
2016-01-24 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,7.833335084285975
2016-01-25 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,9.469224602516858
2016-01-26 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,11.398456025898414
2016-01-27 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,9.462886662412686
2016-01-28 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,8.530201654144491
2016-01-29 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,8.171800056371868
2016-01-30 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,9.10474860049994
2016-01-31 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,8.989132827532627
2016-02-01 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,3.9210616355559336
2016-02-02 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,2.4816172335848456
2016-02-03 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,3.426855880791765
2016-02-04 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,2.64309153495781
2016-02-05 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,2.3876639484230378
2016-02-06 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,4.307480303129188
2016-02-07 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,5.501658238933978
2016-02-08 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,10.087017389508556
2016-02-09 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,10.442443640105918
2016-02-10 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,7.298679867212527
2016-02-11 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,5.301290248980659
2016-02-12 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,4.647721229534981
2016-02-13 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,9.377870738030063
2016-02-14 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,12.268512979804266
2016-02-15 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,10.806884180875292
2016-02-16 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,3.7780785442122036
2016-02-17 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,10.301597478924478
2016-02-18 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,9.979030454376334
2016-02-19 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,8.603916523497832
2016-02-20 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,2.9555936809024383
2016-02-21 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,4.531935882563343
2016-02-22 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,6.454721368094537
2016-02-23 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,6.928012736739316
2016-02-24 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,7.234715984575144
2016-02-25 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,2.5081765919819103
2016-02-26 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,2.2319636648235632
2016-02-27 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,2.1345559201751323
2016-02-28 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,2.0972336870582504
2016-02-29 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,3.953572386598234
2016-03-01 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,4.4584426586925225
2016-03-02 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,2.3596119180045454
2016-03-03 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,9.259308789485976
2016-03-04 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,11.78481078339465
2016-03-05 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,9.471308728168463
2016-03-06 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,4.848526061211598
2016-03-07 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,6.675228617055218
2016-03-08 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,9.870591464966276
2016-03-09 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,5.062647643844263
2016-03-10 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,2.889763823952245
2016-03-11 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,6.2692952405842695
2016-03-12 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,4.829335296158716
2016-03-13 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,8.014118919832452
2016-03-14 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,6.6657886781395845
2016-03-15 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,4.613842488037512
2016-03-16 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,3.181792695160448
2016-03-17 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,8.064624466285176
2016-03-18 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,10.147561004536412
2016-03-19 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,5.462306944850655
2016-03-20 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,7.607432677040093
2016-03-21 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,5.1683090057389345
2016-03-22 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,3.3249321059765125
2016-03-23 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,1.8100531375904656
2016-03-24 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,2.9472852443625097
2016-03-25 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,3.636012394729424
2016-03-26 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,1.2612037175886421
2016-03-27 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,5.798583150464894
2016-03-28 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,6.718595213951512
2016-03-29 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,3.5731900927845617
2016-03-30 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,3.697869168874116
2016-03-31 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,5.454813119124429
2016-04-01 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,4.997025367389677
2016-04-02 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,4.445394826551037
2016-04-03 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,5.194599496184057
2016-04-04 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,5.909850605129485
2016-04-05 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,5.35973285017108
2016-04-06 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,0.8922141385247481
2016-04-07 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,7.944968152984085
2016-04-08 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,6.843592944992848
2016-04-09 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,3.5413789589230813
2016-04-10 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,4.7515618423866535
2016-04-11 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,7.4679576128959955
2016-04-12 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,9.63492238256254
2016-04-13 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,5.039689343069253
2016-04-14 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,2.9870608408048884
2016-04-15 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,4.461901754000501
2016-04-16 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,5.5684276016707495
2016-04-17 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,5.2644247372654815
2016-04-18 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,8.984778446718007
2016-04-19 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,4.081708394767825
2016-04-20 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,3.4476101302399256
2016-04-21 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,6.539203281222267
2016-04-22 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,8.115151926547869
2016-04-23 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,7.633926883795597
2016-04-24 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,2.56264246120918
2016-04-25 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,5.180279373231544
2016-04-26 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,6.848285720375746
2016-04-27 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,3.6746838317663313
2016-04-28 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,1.6032943181157582
2016-04-29 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,3.5956449952472505
2016-04-30 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,7.671709329960983
2016-05-01 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,2.6212868234786297
2016-05-02 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,4.122511298338513
2016-05-03 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,5.709920618694298
2016-05-04 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,6.009207060015464
2016-05-05 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,6.8226419320585086
2016-05-06 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,1.5080992951783223
2016-05-07 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,3.899762223897616
2016-05-08 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,3.30935306355427
2016-05-09 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,2.9042825849978167
2016-05-10 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,9.427520163341805
2016-05-11 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,8.815317920283956
2016-05-12 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,4.667016949585184
2016-05-13 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,5.784145161112063
2016-05-14 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,2.5574329630881234
2016-05-15 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,4.731157043719686
2016-05-16 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,2.116840156829926
2016-05-17 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,2.081771215679269
2016-05-18 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,2.169238244307282
2016-05-19 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,2.128207509629889
2016-05-20 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,1.1864307723177794
2016-05-21 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,1.7508188499668689
2016-05-22 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,3.043209324210841
2016-05-23 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,4.247554393157153
2016-05-24 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,4.521924719611048
2016-05-25 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,5.516215135415276
2016-05-26 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,8.838287421070689
2016-05-27 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,4.990278675451749
2016-05-28 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,4.551602022056538
2016-05-29 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,3.4047400515669186
2016-05-30 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,6.274441288172309
2016-05-31 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,4.999538780560623
