now_time,predict_time,id,lon,lat,10UV
2015-09-06 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,8.073319141310447
2015-09-07 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,9.840956246853736
2015-09-08 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,9.48671452504844
2015-09-09 08:00:00,2015-09-15 20:00:00,F6127,117.707,23.78,8.754732930043923
2015-09-10 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,8.704328864163552
2015-09-11 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,7.0835552754414985
2015-09-12 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,5.058036585192923
2015-09-13 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,3.681063562909056
2015-09-14 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,4.35863256304321
2015-09-15 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,6.014490593385973
2015-09-16 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,1.238199137191467
2015-09-17 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,2.9716557645541872
2015-09-18 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,2.9155019700363822
2015-09-19 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,2.0436381810383586
2015-09-20 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,5.692198149856454
2015-09-21 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,10.045142469930823
2015-09-22 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,8.794464046690372
2015-09-23 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,5.7102718723258175
2015-09-24 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,3.1033213530772503
2015-09-25 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,4.281017447614407
2015-09-26 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,7.403832310690008
2015-09-27 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,11.554282573024116
2015-09-28 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,6.137608628674501
2015-09-29 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,6.573508556041317
2015-09-30 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,8.605969849852702
2015-10-01 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,6.339588284071042
2015-10-02 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,9.613253088728447
2015-10-03 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,6.881340703131339
2015-10-04 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,8.01483713038085
2015-10-05 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,10.611940640188326
2015-10-06 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,10.812316024593844
2015-10-07 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,9.679653361220883
2015-10-08 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,8.408374647360112
2015-10-09 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,9.901433439945713
2015-10-10 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,9.488059309070293
2015-10-11 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,9.059903539285793
2015-10-12 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,9.271193051407245
2015-10-13 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,5.806744820357817
2015-10-14 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,9.357032909741543
2015-10-15 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,11.981712258584595
2015-10-16 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,13.083308066018873
2015-10-17 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,4.974623650634338
2015-10-18 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,2.623329693518156
2015-10-19 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,10.563806083963902
2015-10-20 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,5.491302300287137
2015-10-21 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,6.747593770774424
2015-10-22 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,5.298484301220847
2015-10-23 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,2.5535112989730377
2015-10-24 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,8.407300338797858
2015-10-25 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,5.078551287621823
2015-10-26 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,7.692108483007117
2015-10-27 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,10.815153395793333
2015-10-28 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,9.664659164250901
2015-10-29 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,8.22126565229728
2015-10-30 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,4.601480253901128
2015-11-01 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,3.51762754356076
2015-11-02 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,3.654023198897285
2015-11-03 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,10.788309348034554
2015-11-04 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,11.967110468554205
2015-11-05 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,8.722365184864621
2015-11-07 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,6.246706400363728
2015-11-08 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,6.574035686036883
2015-11-09 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,9.031189564173793
2015-11-10 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,5.714807058251335
2015-11-11 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,2.162756582913708
2015-11-12 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,4.468310966495603
2015-11-13 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,5.0848740856747146
2015-11-14 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,8.08048018014738
2015-11-15 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,7.8124369544629
2015-11-16 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,6.397477071714124
2015-11-17 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,9.01833479464308
2015-11-18 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,9.30614653535388
2015-11-19 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,9.146579851596826
2015-11-20 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,11.960075546088829
2015-11-21 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,10.277850644533828
2015-11-22 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,7.240395144828793
2015-11-23 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,6.306226610328674
2015-11-24 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,10.083781817562253
2015-11-25 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,3.7074561155473034
2015-11-26 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,2.099730124687132
2015-11-27 08:00:00,2015-12-03 20:00:00,F6127,117.707,23.78,10.587078726072127
2015-11-28 08:00:00,2015-12-04 20:00:00,F6127,117.707,23.78,11.906618561890864
2015-11-29 08:00:00,2015-12-05 20:00:00,F6127,117.707,23.78,8.846478441951334
2015-11-30 08:00:00,2015-12-06 20:00:00,F6127,117.707,23.78,9.740207418848373
2016-01-01 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,10.529225918057907
2016-01-02 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,10.96599380328404
2016-01-03 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,10.53306131848669
2016-01-04 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,8.380526076113073
2016-01-05 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,2.040946222733272
2016-01-06 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,10.150918887953113
2016-01-07 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,9.294878923486106
2016-01-08 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,10.189431866000453
2016-01-09 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,11.150836692667704
2016-01-10 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,9.3710287215318
2016-01-11 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,11.494202222589482
2016-01-12 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,11.354840533335507
2016-01-13 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,11.378878225286089
2016-01-14 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,7.702037817347122
2016-01-15 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,7.678241081072709
2016-01-16 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,11.260961891250384
2016-01-17 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,9.664299539620856
2016-01-18 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,9.553547741064088
2016-01-19 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,10.246556061751553
2016-01-20 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,10.294824578575943
2016-01-21 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,7.644221329799192
2016-01-22 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,4.512179083503028
2016-01-23 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,5.32651627547495
2016-01-24 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,10.32952994709104
2016-01-25 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,11.785131340834827
2016-01-26 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,13.770140371804947
2016-01-27 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,12.134406433896036
2016-01-28 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,10.089146149785364
2016-01-29 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,8.32096128878146
2016-01-30 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,10.761032471789786
2016-01-31 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,9.575451990033383
2016-02-01 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,5.920733756919836
2016-02-02 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,3.897479617054916
2016-02-03 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,5.9867900112443255
2016-02-04 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,4.953606745384636
2016-02-05 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,4.6083576908726505
2016-02-06 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,5.834811539448661
2016-02-07 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,6.10756573376079
2016-02-08 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,11.809409118314266
2016-02-09 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,11.381283295768178
2016-02-10 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,8.438836857000389
2016-02-11 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,7.065334865445357
2016-02-12 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,6.386431102105325
2016-02-13 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,10.810088578344416
2016-02-14 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,14.083721056044284
2016-02-15 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,12.57978209305877
2016-02-16 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,4.861313042589902
2016-02-17 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,11.87488824283271
2016-02-18 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,11.70533754695246
2016-02-19 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,10.686797604313735
2016-02-20 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,4.76041349733387
2016-02-21 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,6.199314462051484
2016-02-22 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,7.847420239297882
2016-02-23 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,9.09043376728976
2016-02-24 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,8.262764702375074
2016-02-25 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,5.218245384141621
2016-02-26 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,4.236197374042515
2016-02-27 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,3.1321373686636176
2016-02-28 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,3.6002953393920523
2016-02-29 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,5.582953600331135
2016-03-01 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,6.6375728153649405
2016-03-02 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,2.1619210130914968
2016-03-03 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,3.1072936095020567
2016-03-04 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,13.288437762300124
2016-03-05 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,11.285479654257614
2016-03-06 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,7.113046099775881
2016-03-07 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,7.701690362003176
2016-03-08 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,11.181821150019731
2016-03-09 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,7.537898547519616
2016-03-10 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,5.682653222396567
2016-03-11 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,5.637297137711723
2016-03-12 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,5.7227848218884825
2016-03-13 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,8.278339509953744
2016-03-14 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,9.003748303054211
2016-03-15 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,7.0730195338039055
2016-03-16 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,6.411419259387437
2016-03-17 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,7.8904597483232735
2016-03-18 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,11.584832254241045
2016-03-19 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,6.895764789197375
2016-03-20 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,8.687239232048952
2016-03-21 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,7.032772671000132
2016-03-22 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,5.279238797896548
2016-03-23 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,3.752025398332395
2016-03-24 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,2.241853036716038
2016-03-25 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,4.089508262620538
2016-03-26 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,3.6844238817044865
2016-03-27 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,6.086859109121339
2016-03-28 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,5.171185484233308
2016-03-29 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,4.188929597275592
2016-03-30 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,4.103130133741067
2016-03-31 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,5.255765623061211
2016-04-01 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,6.2772260485862414
2016-04-02 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,7.067964549818562
2016-04-03 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,5.1210931870093015
2016-04-04 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,8.298122131940254
2016-04-05 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,8.162679036066342
2016-04-06 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,2.1128911300698157
2016-04-07 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,10.11010251783408
2016-04-08 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,8.917718771599972
2016-04-09 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,6.159610710804608
2016-04-10 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,5.396702055403957
2016-04-11 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,8.53662169090164
2016-04-12 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,11.870138752258361
2016-04-13 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,7.466007248582669
2016-04-14 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,3.2206662812752587
2016-04-15 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,5.706143650221572
2016-04-16 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,6.146978979740349
2016-04-17 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,6.110461338863567
2016-04-18 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,9.38150681525781
2016-04-19 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,2.0396482690576687
2016-04-20 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,3.1481446141257514
2016-04-21 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,6.549016277919936
2016-04-22 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,10.324388264165488
2016-04-23 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,9.025199248693918
2016-04-24 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,4.843090631254376
2016-04-25 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,5.219300834289712
2016-04-26 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,5.824834689418893
2016-04-27 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,5.338567170259922
2016-04-28 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,2.4373410089983354
2016-04-29 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,2.157731526956887
2016-04-30 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,8.008283406862766
2016-05-01 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,3.800778930854218
2016-05-02 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,4.271585217810362
2016-05-03 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,4.8904818054661385
2016-05-04 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,7.558395174874791
2016-05-05 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,7.894604465672054
2016-05-06 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,2.9301352784067594
2016-05-07 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,5.1008904763833085
2016-05-08 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,5.084259244370216
2016-05-09 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,2.6876748648882285
2016-05-10 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,11.466786553479974
2016-05-11 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,10.534013120627185
2016-05-12 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,6.0559943129042875
2016-05-13 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,7.30923322493568
2016-05-14 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,2.806080644569941
2016-05-15 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,4.497975818939491
2016-05-16 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,4.114340029989139
2016-05-17 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,3.8592572061070647
2016-05-18 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,2.45913220822686
2016-05-19 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,3.5978989669113246
2016-05-20 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,0.7948739801377619
2016-05-21 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,1.748844476568015
2016-05-22 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,2.508756435810084
2016-05-23 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,3.708618107477936
2016-05-24 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,4.795240936307157
2016-05-25 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,6.181074051013472
2016-05-26 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,8.708224211161426
2016-05-27 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,3.650775820288264
2016-05-28 08:00:00,2016-06-03 20:00:00,F6127,117.707,23.78,6.731574876587637
2016-05-29 08:00:00,2016-06-04 20:00:00,F6127,117.707,23.78,4.83204619412887
2016-05-30 08:00:00,2016-06-05 20:00:00,F6127,117.707,23.78,5.2271558853576
2016-05-31 08:00:00,2016-06-06 20:00:00,F6127,117.707,23.78,6.752522231424563
2016-06-01 08:00:00,2016-06-07 20:00:00,F6127,117.707,23.78,5.099854407577804
