now_time,predict_time,id,lon,lat,10UV
2015-07-29 08:00:00,2015-08-04 20:00:00,F2273,117.9,24.035,3.1391287553234
2015-07-30 08:00:00,2015-08-05 20:00:00,F2273,117.9,24.035,2.274438524523606
2015-08-01 08:00:00,2015-08-07 20:00:00,F2273,117.9,24.035,3.255735559816189
2015-08-02 08:00:00,2015-08-08 20:00:00,F2273,117.9,24.035,11.081352172421148
2015-08-03 08:00:00,2015-08-09 20:00:00,F2273,117.9,24.035,6.0159924216373835
2015-08-04 08:00:00,2015-08-10 20:00:00,F2273,117.9,24.035,4.180982520854676
2015-08-05 08:00:00,2015-08-11 20:00:00,F2273,117.9,24.035,2.755972430572643
2015-08-06 08:00:00,2015-08-12 20:00:00,F2273,117.9,24.035,4.238031627898159
2015-08-07 08:00:00,2015-08-13 20:00:00,F2273,117.9,24.035,4.380807936323961
2015-08-08 08:00:00,2015-08-14 20:00:00,F2273,117.9,24.035,3.875593630136189
2015-08-09 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,4.752207135783921
2015-08-10 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,5.264805752745547
2015-08-11 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,4.732975886244604
2015-08-12 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,1.9854924223740118
2015-08-13 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,1.4492687331199186
2015-08-14 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,1.3977967132546447
2015-08-15 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,6.2869367230325
2015-08-16 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,4.118030546664047
2015-08-17 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,4.639269425043127
2015-08-18 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,1.9428168185196009
2015-08-19 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,1.6037892266701523
2015-08-20 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,2.6838304292386277
2015-08-21 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,5.772751969859352
2015-08-22 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,12.298497145960836
2015-08-23 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,5.289183526365093
2015-08-24 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,3.261701316136618
2015-08-25 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,5.020547641532449
2015-08-26 08:00:00,2015-09-01 20:00:00,F2273,117.9,24.035,3.0890684672722983
2015-08-27 08:00:00,2015-09-02 20:00:00,F2273,117.9,24.035,3.71035487342082
2015-08-28 08:00:00,2015-09-03 20:00:00,F2273,117.9,24.035,2.1293064572236693
2015-08-29 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,4.555138981873629
2015-08-30 08:00:00,2015-09-05 20:00:00,F2273,117.9,24.035,6.328373806509124
2015-08-31 08:00:00,2015-09-06 20:00:00,F2273,117.9,24.035,5.129757376814155
2015-09-01 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,6.342944165967945
2015-09-03 08:00:00,2015-09-09 20:00:00,F2273,117.9,24.035,6.33767033532425
2015-09-04 08:00:00,2015-09-10 20:00:00,F2273,117.9,24.035,2.87683761285493
2015-09-05 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,2.566820876480274
2015-09-06 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,6.999250208008966
2015-09-07 08:00:00,2015-09-13 20:00:00,F2273,117.9,24.035,8.553894893919281
2015-09-08 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,7.886719148217683
2015-09-09 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,7.547145209048994
2015-09-10 08:00:00,2015-09-16 20:00:00,F2273,117.9,24.035,7.541268564256402
2015-09-11 08:00:00,2015-09-17 20:00:00,F2273,117.9,24.035,6.271966828927578
2015-09-12 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,4.637333832483343
2015-09-13 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,3.057236142600952
2015-09-14 08:00:00,2015-09-20 20:00:00,F2273,117.9,24.035,4.118753543055076
2015-09-15 08:00:00,2015-09-21 20:00:00,F2273,117.9,24.035,5.457093592764164
2015-09-16 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,1.5151063482302782
2015-09-17 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,2.5501164951819897
2015-09-18 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,2.141495716294889
2015-09-19 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,1.6879238979130504
2015-09-20 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,4.411187866368884
2015-09-21 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,8.823898607757359
2015-09-22 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,7.053392189623338
2015-09-23 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,3.94018486279054
2015-09-24 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,2.13681039525305
2015-09-25 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,3.4228971305318217
2015-09-26 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,7.18740134304907
2015-09-27 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,10.301727370749212
2015-09-28 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,4.093963785853317
2015-09-29 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,5.875814016981039
2015-09-30 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,7.669779036019173
2015-10-01 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,5.7097673426270905
2015-10-02 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,7.873664539664117
2015-10-03 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,5.584518639032186
2015-10-04 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,6.3035893937679335
2015-10-05 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,9.280927500467435
2015-10-06 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,9.10354151412314
2015-10-07 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,8.264373254866491
2015-10-08 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,6.972771037665074
2015-10-09 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,8.475680254135892
2015-10-10 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,7.971325261256615
2015-10-11 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,7.4976343426807475
2015-10-12 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,7.398656736196643
2015-10-13 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,5.024711102747218
2015-10-14 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,8.392466721941142
2015-10-15 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,10.537893584944998
2015-10-16 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,11.044271395669034
2015-10-17 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,3.7736198689398033
2015-10-18 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,3.157268981167543
2015-10-19 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,8.269842269932214
2015-10-20 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,4.146760100776632
2015-10-21 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,5.987901669362963
2015-10-22 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,4.138366157902314
2015-10-23 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,1.8997510442818781
2015-10-24 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,7.60281859716614
2015-10-25 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,3.7789131420892574
2015-10-26 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,6.075456529158374
2015-10-27 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,8.959820632027867
2015-10-28 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,8.105763119618187
2015-10-29 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,6.66247414663892
2015-10-30 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,4.17228577577427
2015-11-01 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,2.254867046772308
2015-11-02 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,2.934188038743536
2015-11-03 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,9.721653921129967
2015-11-04 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,10.175897480050477
2015-11-05 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,6.931469645910804
2015-11-07 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,4.953956107578133
2015-11-08 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,5.113543006702463
2015-11-09 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,7.5779677112970125
2015-11-10 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,4.609149575850672
2015-11-11 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,1.4451521347033085
2015-11-12 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,3.5769076988721946
2015-11-13 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,4.171218162474094
2015-11-14 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,6.751222358514874
2015-11-15 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,6.155199166622692
2015-11-16 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,4.981177311430637
2015-11-17 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,7.826075250792194
2015-11-18 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,7.825897891979551
2015-11-19 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,8.02116934920522
2015-11-20 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,10.006020707356988
2015-11-21 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,8.587263810777474
2015-11-22 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,5.5874014642651835
2015-11-23 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,5.188518907166009
2015-11-24 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,8.079466352010769
2015-11-25 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,2.738276203598873
2015-11-26 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,1.7420741434534002
2015-11-27 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,9.000743657869096
2015-11-28 08:00:00,2015-12-04 20:00:00,F2273,117.9,24.035,10.213123582428052
2015-11-29 08:00:00,2015-12-05 20:00:00,F2273,117.9,24.035,7.251537269456597
2015-11-30 08:00:00,2015-12-06 20:00:00,F2273,117.9,24.035,7.977751201987407
2016-01-01 08:00:00,2016-01-07 20:00:00,F2273,117.9,24.035,8.771205180691128
2016-01-02 08:00:00,2016-01-08 20:00:00,F2273,117.9,24.035,9.300377739496664
2016-01-03 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,8.65005141576489
2016-01-04 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,6.729439774455483
2016-01-05 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,1.1117858080020684
2016-01-06 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,8.48204336586397
2016-01-07 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,7.5585616019061295
2016-01-08 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,8.425598810242409
2016-01-09 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,9.391344255799174
2016-01-10 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,7.650170801883597
2016-01-11 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,9.901465657869206
2016-01-12 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,9.700495480962305
2016-01-13 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,9.215300439187926
2016-01-14 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,5.377984407367368
2016-01-15 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,7.205404911799128
2016-01-16 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,10.066251536681726
2016-01-17 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,7.704393505433892
2016-01-18 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,7.393891110401231
2016-01-19 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,8.357718982822602
2016-01-20 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,8.29747248016623
2016-01-21 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,5.682415948680951
2016-01-22 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,2.7653596028360496
2016-01-23 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,3.897672528224135
2016-01-24 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,8.206408811781673
2016-01-25 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,9.80574636957588
2016-01-26 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,11.650393274104287
2016-01-27 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,9.86190703731624
2016-01-28 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,8.270550038301531
2016-01-29 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,7.238621588690761
2016-01-30 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,9.051959369202454
2016-01-31 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,8.24643816326162
2016-02-01 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,3.904097348919848
2016-02-02 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,3.0822194668142933
2016-02-03 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,4.528341184400333
2016-02-04 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,3.2917369406636037
2016-02-05 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,3.1653938604312954
2016-02-06 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,4.768121539644174
2016-02-07 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,5.590156395226757
2016-02-08 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,9.938081110877992
2016-02-09 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,9.845471964347572
2016-02-10 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,6.857455196858049
2016-02-11 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,5.207107156914956
2016-02-12 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,5.184289197000456
2016-02-13 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,9.542812406214896
2016-02-14 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,12.328220657944213
2016-02-15 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,10.699561820267842
2016-02-16 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,3.499391153315369
2016-02-17 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,10.168305947364807
2016-02-18 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,9.88081676938623
2016-02-19 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,8.706541178617016
2016-02-20 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,3.4779753705851526
2016-02-21 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,4.589948814464883
2016-02-22 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,6.323373452926872
2016-02-23 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,7.303300626045643
2016-02-24 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,6.551861727597477
2016-02-25 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,3.4452848566158303
2016-02-26 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,2.700553278861104
2016-02-27 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,2.050546763185282
2016-02-28 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,2.734886843670243
2016-02-29 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,3.86982661607554
2016-03-01 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,5.273581987973538
2016-03-02 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,2.0377365991151906
2016-03-03 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,3.670747215675347
2016-03-04 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,11.311181756051875
2016-03-05 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,9.2297015467807
2016-03-06 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,4.981275660591383
2016-03-07 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,6.207987466668558
2016-03-08 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,9.81498850857981
2016-03-09 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,5.337067963608437
2016-03-10 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,3.4447057800067697
2016-03-11 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,5.609479665107236
2016-03-12 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,3.8252706364618487
2016-03-13 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,7.026853797838008
2016-03-14 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,6.953820414581835
2016-03-15 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,5.24955211267717
2016-03-16 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,4.968655392425523
2016-03-17 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,7.516030154107217
2016-03-18 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,10.332502911243914
2016-03-19 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,5.734311630271042
2016-03-20 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,7.605296300740472
2016-03-21 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,5.149348029675763
2016-03-22 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,3.607187757729567
2016-03-23 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,2.0892293233278827
2016-03-24 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,2.017965442530328
2016-03-25 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,3.6121125114307056
2016-03-26 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,2.42104051927315
2016-03-27 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,5.61486506347368
2016-03-28 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,6.807839430898593
2016-03-29 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,4.248692833270035
2016-03-30 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,3.7070592170485153
2016-03-31 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,5.120826542295329
2016-04-01 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,5.3656466511250605
2016-04-02 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,5.059299877109997
2016-04-03 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,5.541490458718831
2016-04-04 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,5.087230721847427
2016-04-05 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,5.631067127072622
2016-04-06 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,1.1654081210599367
2016-04-07 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,7.670431054844612
2016-04-08 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,7.353323007414644
2016-04-09 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,3.987253502425296
2016-04-10 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,5.237551366974212
2016-04-11 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,7.704906501409399
2016-04-12 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,10.002994619283916
2016-04-13 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,5.705727596431031
2016-04-14 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,2.6831024085521897
2016-04-15 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,4.804255191433448
2016-04-16 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,5.969731409424274
2016-04-17 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,5.502706573636687
2016-04-18 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,8.354334200734032
2016-04-19 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,2.3290592046496497
2016-04-20 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,3.2321965831666137
2016-04-21 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,5.662321772396478
2016-04-22 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,8.556463186658341
2016-04-23 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,7.247285670745247
2016-04-24 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,2.8200255862846237
2016-04-25 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,5.137797553992381
2016-04-26 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,6.142624773073077
2016-04-27 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,4.3746293263648965
2016-04-28 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,1.7080819179414446
2016-04-29 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,2.9623261659474034
2016-04-30 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,7.413603364245874
2016-05-01 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,2.5334918025819952
2016-05-02 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,3.2978429503210513
2016-05-03 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,6.413353421810705
2016-05-04 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,6.959878051287781
2016-05-05 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,6.624840970138497
2016-05-06 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,2.024908814298924
2016-05-07 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,3.0961403988645944
2016-05-08 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,3.3942947873856406
2016-05-09 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,2.6456246573100097
2016-05-10 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,9.811460818391565
2016-05-11 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,8.934134822198722
2016-05-12 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,5.142118600686142
2016-05-13 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,6.458945843941134
2016-05-14 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,2.1569496709172733
2016-05-15 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,3.823683077195328
2016-05-16 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,4.430163474569361
2016-05-17 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,2.492434341998637
2016-05-18 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,2.3388031177485247
2016-05-19 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,2.422014948734696
2016-05-20 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,1.3081971542084545
2016-05-21 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,1.6381612811882271
2016-05-22 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,2.7688951704917453
2016-05-23 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,3.844087645503257
2016-05-24 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,4.449648475540747
2016-05-25 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,5.688783913521665
2016-05-26 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,8.455080018162393
2016-05-27 08:00:00,2016-06-02 20:00:00,F2273,117.9,24.035,3.644640992036012
2016-05-28 08:00:00,2016-06-03 20:00:00,F2273,117.9,24.035,1.9469177005695104
2016-05-29 08:00:00,2016-06-04 20:00:00,F2273,117.9,24.035,4.109437586533423
2016-05-30 08:00:00,2016-06-05 20:00:00,F2273,117.9,24.035,5.472318402215572
2016-05-31 08:00:00,2016-06-06 20:00:00,F2273,117.9,24.035,5.563468387136346
2016-06-01 08:00:00,2016-06-07 20:00:00,F2273,117.9,24.035,4.052987311037808
