now_time,predict_time,id,lon,lat,10UV
2015-08-10 08:00:00,2015-08-16 20:00:00,F6032,118.04,24.41,3.7657813203973918
2015-08-11 08:00:00,2015-08-17 20:00:00,F6032,118.04,24.41,2.857925646140978
2015-08-12 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,3.9260388766260665
2015-08-13 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,1.2710503949921994
2015-08-14 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,0.93709968171175
2015-08-15 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,4.733503848130856
2015-08-16 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,5.840572175545436
2015-08-17 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,3.2205432707866217
2015-08-18 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,3.2375683297975493
2015-08-19 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,1.6870414150539974
2015-08-20 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,2.0483128391508694
2015-08-21 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,7.947488235427603
2015-08-22 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,9.316132819333207
2015-08-23 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,4.3471077963482765
2015-08-24 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,2.916186553810988
2015-08-25 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,3.4713014422152337
2015-08-26 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,2.3368652751668724
2015-08-27 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,3.0372448329754858
2015-08-28 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,2.0382756390795533
2015-08-29 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,3.965745140846367
2015-08-30 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,4.825098645060108
2015-08-31 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,4.999364791667744
2015-09-01 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,6.837133093517619
2015-09-03 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,5.720317296128642
2015-09-04 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,3.527189288129109
2015-09-05 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,2.990695489979565
2015-09-06 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,5.625124447091565
2015-09-07 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,7.000901082726205
2015-09-08 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,6.118210716310122
2015-09-09 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,5.9927331995446576
2015-09-10 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,5.984243862876254
2015-09-11 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,5.0485355526551965
2015-09-12 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,3.9542847459950914
2015-09-13 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,3.538219280230102
2015-09-14 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,3.2237456118290013
2015-09-15 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,4.405025668691726
2015-09-16 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,1.1467654330865558
2015-09-17 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,1.9971414422730969
2015-09-18 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,1.5150721041074788
2015-09-19 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,2.2579226131715915
2015-09-20 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,1.9625992889217991
2015-09-21 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,6.910801890444387
2015-09-22 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,5.1301765589335115
2015-09-23 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,7.269799460089918
2015-09-24 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,1.5556477832698403
2015-09-25 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,2.452168745645052
2015-09-26 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,5.829511049697992
2015-09-27 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,8.272513423992548
2015-09-28 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,2.2645202985341557
2015-09-29 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,3.4118549556299187
2015-09-30 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,6.851344121506235
2015-10-01 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,5.0818380716743246
2015-10-02 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,5.919765106204376
2015-10-03 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,4.939144887430307
2015-10-04 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.998347419986217
2015-10-05 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,8.328763680852038
2015-10-06 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,7.582889369679817
2015-10-07 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,7.264157950953915
2015-10-08 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,5.882268468777911
2015-10-09 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,6.897142582753964
2015-10-10 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,6.337632727872004
2015-10-11 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,5.960383719169493
2015-10-12 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,5.479886285219741
2015-10-13 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,3.980022049648264
2015-10-14 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,5.185482028829135
2015-10-15 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,7.102371522288639
2015-10-16 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,8.558636529903062
2015-10-17 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,2.146460024557616
2015-10-18 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,3.4884852581325845
2015-10-19 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,7.076920908487235
2015-10-20 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,3.1517461197378345
2015-10-21 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,4.7523428068656735
2015-10-22 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,2.976804900468564
2015-10-23 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.9129269503259232
2015-10-24 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,6.67444690191576
2015-10-25 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,2.2508873539415184
2015-10-26 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,4.4558948159351885
2015-10-27 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,7.595591736508852
2015-10-28 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,5.593139729995007
2015-10-29 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,4.4517504905279095
2015-10-30 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,3.0455160069751743
2015-11-01 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,0.7970942035767522
2015-11-02 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,2.5333117214803025
2015-11-03 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,8.508797414990996
2015-11-04 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,7.615787254204927
2015-11-05 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,4.510946998681335
2015-11-07 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,2.8409272482747494
2015-11-08 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,3.5605890082676512
2015-11-09 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,6.204661418847404
2015-11-10 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,3.1454490236086703
2015-11-11 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,0.4227114979042642
2015-11-12 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,5.150071575067412
2015-11-13 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,3.602533437519523
2015-11-14 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,5.223027690766302
2015-11-15 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,3.457077553945947
2015-11-16 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,2.846367810165258
2015-11-17 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,5.638785692890308
2015-11-18 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,6.178209956594117
2015-11-19 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,4.431156676463087
2015-11-20 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.092032624186311
2015-11-21 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,6.996997396414563
2015-11-22 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,4.151637621208549
2015-11-23 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,2.799940327873643
2015-11-24 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,6.178634202730308
2015-11-25 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,2.1713017787045485
2015-11-26 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,2.0033388203530853
2015-11-27 08:00:00,2015-12-03 20:00:00,F6032,118.04,24.41,7.53000831451687
2015-11-28 08:00:00,2015-12-04 20:00:00,F6032,118.04,24.41,9.057441622513394
2015-11-29 08:00:00,2015-12-05 20:00:00,F6032,118.04,24.41,5.236237393176562
2015-11-30 08:00:00,2015-12-06 20:00:00,F6032,118.04,24.41,6.3830612981673385
2016-01-01 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,7.157519057665881
2016-01-02 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,7.8326174862513
2016-01-03 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,7.440712216676903
2016-01-04 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,3.9881650168075344
2016-01-05 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,2.9823419868285916
2016-01-06 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,6.8670228587678634
2016-01-07 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,6.078887689747281
2016-01-08 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,6.762431159374594
2016-01-09 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,8.036302980838725
2016-01-10 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,6.314330263971892
2016-01-11 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,8.844225553318868
2016-01-12 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,7.888963862780902
2016-01-13 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,7.775714263614433
2016-01-14 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,2.5291314272171923
2016-01-15 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,6.834219940958175
2016-01-16 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,8.775216614261124
2016-01-17 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,5.853916029313173
2016-01-18 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,5.470832057537618
2016-01-19 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,7.175850323746794
2016-01-20 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,5.549047018000642
2016-01-21 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,3.118360190389518
2016-01-22 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,2.6350243129818938
2016-01-23 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,3.3980345011156583
2016-01-24 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,5.46474732247424
2016-01-25 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,7.287321721623273
2016-01-26 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,8.790783356728227
2016-01-27 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,6.946482905013478
2016-01-28 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,6.787552298421688
2016-01-29 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,6.341022074437728
2016-01-30 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,7.477355013522028
2016-01-31 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,6.964329397574959
2016-02-01 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,2.0155629207128576
2016-02-02 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,2.0719861376079467
2016-02-03 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,2.3893257886845065
2016-02-04 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,1.7230119157201191
2016-02-05 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,1.9778654469580648
2016-02-06 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,2.8561923178641164
2016-02-07 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,4.600991515980487
2016-02-08 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,8.17273926532329
2016-02-09 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,8.674919710482133
2016-02-10 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,5.4752097900644445
2016-02-11 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,3.5233104034466574
2016-02-12 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,2.342622891638961
2016-02-13 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,7.7053813045973
2016-02-14 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,10.429150293425245
2016-02-15 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,8.619545990611684
2016-02-16 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,2.892772256450183
2016-02-17 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,8.348957864837457
2016-02-18 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,8.144256137944527
2016-02-19 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,6.485099466149973
2016-02-20 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,2.027659485737613
2016-02-21 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,3.3414753690697383
2016-02-22 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,3.7336707502375415
2016-02-23 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,5.472718973138443
2016-02-24 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,5.53528199540141
2016-02-25 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,2.1870955383669526
2016-02-26 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,2.219111469389848
2016-02-27 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,1.5420134177230764
2016-02-28 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.411213481680909
2016-02-29 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,2.382572059231645
2016-03-01 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,2.98203072519212
2016-03-02 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,1.881159442317528
2016-03-03 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,8.7145308983238
2016-03-04 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,9.324345879583447
2016-03-05 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,7.7824670995980165
2016-03-06 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,3.307432873705898
2016-03-07 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,5.365289903572582
2016-03-08 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,8.00106525628312
2016-03-09 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,2.391561834624496
2016-03-10 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,0.9927225629505059
2016-03-11 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,5.094417167439142
2016-03-12 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,3.2430055689875994
2016-03-13 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,7.050381862677613
2016-03-14 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,4.269297527780086
2016-03-15 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,2.502950454710088
2016-03-16 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,1.4500808022366851
2016-03-17 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,6.517308803379543
2016-03-18 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,6.7769752074863465
2016-03-19 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,1.9201919927615383
2016-03-20 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,4.249731151145105
2016-03-21 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,2.5469087600888574
2016-03-22 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,1.6046080864135148
2016-03-23 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,1.221024977016886
2016-03-24 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,2.031722467933277
2016-03-25 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,2.5144880906656533
2016-03-26 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,1.312742507701269
2016-03-27 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,3.209415061288221
2016-03-28 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,5.346716133466439
2016-03-29 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,0.8822647970016352
2016-03-30 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,2.659699841088751
2016-03-31 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,3.2666820659345412
2016-04-01 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,2.6876239052398634
2016-04-02 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,3.101263871415976
2016-04-03 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,3.4680395613836565
2016-04-04 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,7.3611486619059745
2016-04-05 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,4.08158926002411
2016-04-06 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,1.1674227079916462
2016-04-07 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,5.5837552810588384
2016-04-08 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,4.933501600856993
2016-04-09 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,1.877470028556186
2016-04-10 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,3.1329739126202
2016-04-11 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,5.859199351502088
2016-04-12 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,7.019642950696616
2016-04-13 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,1.9642742028011595
2016-04-14 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,2.5259340760341726
2016-04-15 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,2.317979095331768
2016-04-16 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,4.107674905516342
2016-04-17 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,3.714528308185346
2016-04-18 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,6.180278000028461
2016-04-19 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,4.156009544824839
2016-04-20 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,1.8394330883292282
2016-04-21 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,5.093214047700758
2016-04-22 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,5.675647338228332
2016-04-23 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,4.951455515746191
2016-04-24 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.4682970212585649
2016-04-25 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,3.519680619558973
2016-04-26 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,4.60770507096404
2016-04-27 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,2.3461918481237345
2016-04-28 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,1.6044497226278345
2016-04-29 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,2.9671938985759803
2016-04-30 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,5.561190715138824
2016-05-01 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.7579913399041769
2016-05-02 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,2.7662322157370567
2016-05-03 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,4.250820921040917
2016-05-04 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,3.3335421519814306
2016-05-05 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,4.553328578679519
2016-05-06 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,1.161580996006202
2016-05-07 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,2.4476536593819707
2016-05-08 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.7651879417186833
2016-05-09 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,2.029459111832638
2016-05-10 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,6.1289701620711625
2016-05-11 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,6.026222224669818
2016-05-12 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,2.7506100487627814
2016-05-13 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,4.872972929312972
2016-05-14 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,1.7389544726535646
2016-05-15 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,3.4050329543543394
2016-05-16 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,1.7883707941044
2016-05-17 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,1.1962310467436
2016-05-18 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,1.0444792609652305
2016-05-19 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.253633863179739
2016-05-20 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,0.7691728982393286
2016-05-21 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,0.8324867846272966
2016-05-22 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,2.6005715415408304
2016-05-23 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,2.5219590057967736
2016-05-24 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,2.0645806773526925
2016-05-25 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,3.2854771786650567
2016-05-26 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,6.6683081904815324
2016-05-27 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,3.5596242684429176
2016-05-28 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,3.3770837159036384
2016-05-29 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,2.0475605117842908
2016-05-30 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,4.3341781529380885
