now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,59127,117.833,24.433,1.3407922520492566
2015-07-02 08:00:00,2015-07-08 20:00:00,59127,117.833,24.433,1.1999239027936843
2015-07-03 08:00:00,2015-07-09 20:00:00,59127,117.833,24.433,1.3991230007991176
2015-07-04 08:00:00,2015-07-10 20:00:00,59127,117.833,24.433,1.907996285903789
2015-07-05 08:00:00,2015-07-11 20:00:00,59127,117.833,24.433,1.0288713145913937
2015-07-06 08:00:00,2015-07-12 20:00:00,59127,117.833,24.433,3.56785715827023
2015-07-07 08:00:00,2015-07-13 20:00:00,59127,117.833,24.433,2.1262690518293845
2015-07-08 08:00:00,2015-07-14 20:00:00,59127,117.833,24.433,0.9826119767903893
2015-07-09 08:00:00,2015-07-15 20:00:00,59127,117.833,24.433,0.7579747608362869
2015-07-10 08:00:00,2015-07-16 20:00:00,59127,117.833,24.433,1.3785272628909429
2015-07-11 08:00:00,2015-07-17 20:00:00,59127,117.833,24.433,1.2126279700363018
2015-07-12 08:00:00,2015-07-18 20:00:00,59127,117.833,24.433,2.618019030258484
2015-07-13 08:00:00,2015-07-19 20:00:00,59127,117.833,24.433,2.167988915468952
2015-07-14 08:00:00,2015-07-20 20:00:00,59127,117.833,24.433,0.7825311912884048
2015-07-15 08:00:00,2015-07-21 20:00:00,59127,117.833,24.433,1.4764903588342728
2015-07-16 08:00:00,2015-07-22 20:00:00,59127,117.833,24.433,7.174788670754078
2015-07-17 08:00:00,2015-07-23 20:00:00,59127,117.833,24.433,2.514775736497884
2015-07-18 08:00:00,2015-07-24 20:00:00,59127,117.833,24.433,2.6448822984509714
2015-07-19 08:00:00,2015-07-25 20:00:00,59127,117.833,24.433,2.3942830199357426
2015-07-20 08:00:00,2015-07-26 20:00:00,59127,117.833,24.433,2.597214883572995
2015-07-21 08:00:00,2015-07-27 20:00:00,59127,117.833,24.433,2.1330700417517234
2015-07-22 08:00:00,2015-07-28 20:00:00,59127,117.833,24.433,1.2739549269233486
2015-07-23 08:00:00,2015-07-29 20:00:00,59127,117.833,24.433,0.9767654216811198
2015-07-24 08:00:00,2015-07-30 20:00:00,59127,117.833,24.433,0.9193574622318721
2015-07-25 08:00:00,2015-07-31 20:00:00,59127,117.833,24.433,1.5228711993515995
2015-07-26 08:00:00,2015-08-01 20:00:00,59127,117.833,24.433,0.8998263811549395
2015-07-27 08:00:00,2015-08-02 20:00:00,59127,117.833,24.433,0.973525503683378
2015-07-28 08:00:00,2015-08-03 20:00:00,59127,117.833,24.433,1.4092125642992777
2015-07-29 08:00:00,2015-08-04 20:00:00,59127,117.833,24.433,0.9680869946798653
2015-07-30 08:00:00,2015-08-05 20:00:00,59127,117.833,24.433,1.5970936454459312
2015-08-01 08:00:00,2015-08-07 20:00:00,59127,117.833,24.433,2.186431092381512
2015-08-02 08:00:00,2015-08-08 20:00:00,59127,117.833,24.433,5.558652692482834
2015-08-03 08:00:00,2015-08-09 20:00:00,59127,117.833,24.433,3.0763600865801286
2015-08-04 08:00:00,2015-08-10 20:00:00,59127,117.833,24.433,1.2061642469669351
2015-08-05 08:00:00,2015-08-11 20:00:00,59127,117.833,24.433,1.2204975112613388
2015-08-06 08:00:00,2015-08-12 20:00:00,59127,117.833,24.433,1.3109184162867673
2015-08-07 08:00:00,2015-08-13 20:00:00,59127,117.833,24.433,1.4010958808678022
2015-08-08 08:00:00,2015-08-14 20:00:00,59127,117.833,24.433,1.486728473043948
2015-08-09 08:00:00,2015-08-15 20:00:00,59127,117.833,24.433,1.2461807174863064
2015-08-10 08:00:00,2015-08-16 20:00:00,59127,117.833,24.433,1.5208785538721752
2015-08-11 08:00:00,2015-08-17 20:00:00,59127,117.833,24.433,1.1136688013167635
2015-08-12 08:00:00,2015-08-18 20:00:00,59127,117.833,24.433,1.3439031726954158
2015-08-13 08:00:00,2015-08-19 20:00:00,59127,117.833,24.433,0.63821162690731
2015-08-14 08:00:00,2015-08-20 20:00:00,59127,117.833,24.433,0.8789577937096723
2015-08-15 08:00:00,2015-08-21 20:00:00,59127,117.833,24.433,3.5000438683140933
2015-08-16 08:00:00,2015-08-22 20:00:00,59127,117.833,24.433,3.644980563640935
2015-08-17 08:00:00,2015-08-23 20:00:00,59127,117.833,24.433,1.5149931874816005
2015-08-18 08:00:00,2015-08-24 20:00:00,59127,117.833,24.433,1.492832047812239
2015-08-19 08:00:00,2015-08-25 20:00:00,59127,117.833,24.433,1.3946705351568962
2015-08-20 08:00:00,2015-08-26 20:00:00,59127,117.833,24.433,1.2310072294498091
2015-08-21 08:00:00,2015-08-27 20:00:00,59127,117.833,24.433,4.504000008909764
2015-08-22 08:00:00,2015-08-28 20:00:00,59127,117.833,24.433,6.088530726002211
2015-08-23 08:00:00,2015-08-29 20:00:00,59127,117.833,24.433,1.8011031829979685
2015-08-24 08:00:00,2015-08-30 20:00:00,59127,117.833,24.433,1.4573855490301098
2015-08-25 08:00:00,2015-08-31 20:00:00,59127,117.833,24.433,1.0049674586531447
2015-08-26 08:00:00,2015-09-01 20:00:00,59127,117.833,24.433,1.458885792535999
2015-08-27 08:00:00,2015-09-02 20:00:00,59127,117.833,24.433,1.1038072018441991
2015-08-28 08:00:00,2015-09-03 20:00:00,59127,117.833,24.433,0.67911109665014
2015-08-29 08:00:00,2015-09-04 20:00:00,59127,117.833,24.433,1.4292044896201432
2015-08-30 08:00:00,2015-09-05 20:00:00,59127,117.833,24.433,1.7528029212865874
2015-08-31 08:00:00,2015-09-06 20:00:00,59127,117.833,24.433,3.1889728567459232
2015-09-01 08:00:00,2015-09-07 20:00:00,59127,117.833,24.433,2.8199126938035177
2015-09-03 08:00:00,2015-09-09 20:00:00,59127,117.833,24.433,2.2409823193728453
2015-09-04 08:00:00,2015-09-10 20:00:00,59127,117.833,24.433,1.2581006401976051
2015-09-05 08:00:00,2015-09-11 20:00:00,59127,117.833,24.433,0.8693242426109005
2015-09-06 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433,1.7278155129068349
2015-09-07 08:00:00,2015-09-13 20:00:00,59127,117.833,24.433,2.118085048482368
2015-09-08 08:00:00,2015-09-14 20:00:00,59127,117.833,24.433,1.8454229106678504
2015-09-09 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433,2.277810044339964
2015-09-10 08:00:00,2015-09-16 20:00:00,59127,117.833,24.433,1.9037451861433947
2015-09-11 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433,1.6194267933716968
2015-09-12 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433,1.334920137601774
2015-09-13 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,1.2883847480850958
2015-09-14 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,1.1792151597540963
2015-09-15 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433,1.2464491791502834
2015-09-16 08:00:00,2015-09-22 20:00:00,59127,117.833,24.433,0.904352102579456
2015-09-17 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,0.7129029241130617
2015-09-18 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,1.6185980157666489
2015-09-19 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,1.5238155170617187
2015-09-20 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,0.9266673278529052
2015-09-21 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,2.551078138275123
2015-09-22 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,1.8576556938000883
2015-09-23 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,4.781794490353422
2015-09-24 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,1.3461338582126208
2015-09-25 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,1.6538762109851115
2015-09-26 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,2.117185863958837
