now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,59320,117.15,23.767,1.4579208061112847
2015-07-02 08:00:00,2015-07-08 20:00:00,59320,117.15,23.767,1.5620841964572394
2015-07-03 08:00:00,2015-07-09 20:00:00,59320,117.15,23.767,1.287865738523592
2015-07-04 08:00:00,2015-07-10 20:00:00,59320,117.15,23.767,1.8016115072957195
2015-07-05 08:00:00,2015-07-11 20:00:00,59320,117.15,23.767,0.6125882357347281
2015-07-06 08:00:00,2015-07-12 20:00:00,59320,117.15,23.767,3.422636243581727
2015-07-07 08:00:00,2015-07-13 20:00:00,59320,117.15,23.767,2.9372050824698697
2015-07-08 08:00:00,2015-07-14 20:00:00,59320,117.15,23.767,0.8613814734997216
2015-07-09 08:00:00,2015-07-15 20:00:00,59320,117.15,23.767,0.6516107323688686
2015-07-10 08:00:00,2015-07-16 20:00:00,59320,117.15,23.767,2.1219746054772064
2015-07-11 08:00:00,2015-07-17 20:00:00,59320,117.15,23.767,1.5656987611945854
2015-07-12 08:00:00,2015-07-18 20:00:00,59320,117.15,23.767,3.0549900186862264
2015-07-13 08:00:00,2015-07-19 20:00:00,59320,117.15,23.767,1.852385177533864
2015-07-14 08:00:00,2015-07-20 20:00:00,59320,117.15,23.767,2.736108834694916
2015-07-15 08:00:00,2015-07-21 20:00:00,59320,117.15,23.767,1.7775339985242369
2015-07-16 08:00:00,2015-07-22 20:00:00,59320,117.15,23.767,10.059191468580543
2015-07-17 08:00:00,2015-07-23 20:00:00,59320,117.15,23.767,3.1198370381608815
2015-07-18 08:00:00,2015-07-24 20:00:00,59320,117.15,23.767,3.6559874810655857
2015-07-19 08:00:00,2015-07-25 20:00:00,59320,117.15,23.767,2.0755852597987268
2015-07-20 08:00:00,2015-07-26 20:00:00,59320,117.15,23.767,3.2106517608898875
2015-07-21 08:00:00,2015-07-27 20:00:00,59320,117.15,23.767,2.7178123776370735
2015-07-22 08:00:00,2015-07-28 20:00:00,59320,117.15,23.767,1.3138656907013209
2015-07-23 08:00:00,2015-07-29 20:00:00,59320,117.15,23.767,1.4585682857641526
2015-07-24 08:00:00,2015-07-30 20:00:00,59320,117.15,23.767,0.788025483388345
2015-07-25 08:00:00,2015-07-31 20:00:00,59320,117.15,23.767,1.7378922243560804
2015-07-26 08:00:00,2015-08-01 20:00:00,59320,117.15,23.767,1.7854940906270955
2015-07-27 08:00:00,2015-08-02 20:00:00,59320,117.15,23.767,0.9276381797259782
2015-07-28 08:00:00,2015-08-03 20:00:00,59320,117.15,23.767,1.578955643542005
2015-07-29 08:00:00,2015-08-04 20:00:00,59320,117.15,23.767,1.021539557973668
2015-07-30 08:00:00,2015-08-05 20:00:00,59320,117.15,23.767,1.0466423266937646
2015-08-01 08:00:00,2015-08-07 20:00:00,59320,117.15,23.767,2.4317735536908467
2015-08-02 08:00:00,2015-08-08 20:00:00,59320,117.15,23.767,5.210497735288738
2015-08-03 08:00:00,2015-08-09 20:00:00,59320,117.15,23.767,3.603752630794697
2015-08-04 08:00:00,2015-08-10 20:00:00,59320,117.15,23.767,1.2267846305404069
2015-08-05 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,1.0563773326841992
2015-08-06 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,1.5484714548817342
2015-08-07 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,1.686057283066777
2015-08-08 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,1.6827806256563058
2015-08-09 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,1.8472764171130185
2015-08-10 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,1.8638577299287489
2015-08-11 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,1.895420518272384
2015-08-12 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.8106474122549687
2015-08-13 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,0.8100767340708143
2015-08-14 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,0.8765980015512187
2015-08-15 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,3.005416916040688
2015-08-16 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,4.362034198158439
2015-08-17 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,1.0514541252234328
2015-08-18 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,0.934861853787378
2015-08-19 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,1.2325555710173577
2015-08-20 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,1.2482786516366773
2015-08-21 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,2.5060639668960647
2015-08-22 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,7.1685177441530925
2015-08-23 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,2.8028471289649275
2015-08-24 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,1.273269830140429
2015-08-25 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,1.1958290662833009
2015-08-26 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,1.2058663846319704
2015-08-27 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,0.7282613424942448
2015-08-28 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,1.197614528984084
2015-08-29 08:00:00,2015-09-04 20:00:00,59320,117.15,23.767,2.0975568125393607
2015-08-30 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,2.4492092587955083
2015-08-31 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,2.3058263787778683
2015-09-01 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,1.9660658499657249
2015-09-03 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,2.5741852590219483
2015-09-04 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,0.7597010312633837
2015-09-05 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,1.0274046562247143
2015-09-06 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,2.1450017889903688
2015-09-07 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,2.980408015942232
2015-09-08 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,2.9991013200375014
2015-09-09 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,3.352056759225982
2015-09-10 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,3.673274841226145
2015-09-11 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.8985771713116555
2015-09-12 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,1.5636497020805675
2015-09-13 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,1.3109258773484616
2015-09-14 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,1.1062187827623264
2015-09-15 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.896780040573134
2015-09-16 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,1.0496099026459285
2015-09-17 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,0.8991042705773662
2015-09-18 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.3838167562400494
2015-09-19 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.8152153077028133
2015-09-20 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,0.987109866698222
2015-09-21 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,3.3515166796110023
2015-09-22 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,3.028520362217584
2015-09-23 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,3.578767034291288
2015-09-24 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.5269461693014972
2015-09-25 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,2.6517779089581963
2015-09-26 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,2.339704044948531
2015-09-27 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,5.388708085920198
2015-09-28 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,2.171478692313716
2015-09-29 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,2.4602940500588844
2015-09-30 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,3.014597927843768
2015-10-01 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,1.8668163517501661
2015-10-02 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,3.0884026098678055
2015-10-03 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,1.380844198726238
2015-10-04 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,2.9488182924945168
2015-10-05 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,2.461987489010815
2015-10-06 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,2.869313952723364
2015-10-07 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.7404674643363687
2015-10-08 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.109524995144635
2015-10-09 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.4234861384950617
2015-10-10 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,2.7183405599422987
2015-10-11 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,2.2570845249197884
2015-10-12 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,2.35383562092534
2015-10-13 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,2.3754202653684207
2015-10-14 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,2.5525942298261164
2015-10-15 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,3.789466488827688
2015-10-16 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,3.4682972278408704
2015-10-17 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,2.345359555481959
2015-10-18 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,1.8664012170635045
2015-10-19 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,3.7434157560959687
2015-10-20 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.2555328925085014
2015-10-21 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,2.2919768133103657
2015-10-22 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.8823783569602024
2015-10-23 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,1.1075664695034149
2015-10-24 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,3.1459955384324982
2015-10-25 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,3.4343301493040563
2015-10-26 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.00774703639023
2015-10-27 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,4.028816028542618
2015-10-28 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,3.0741996575842547
2015-10-29 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.3286504938450343
2015-10-30 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,1.9408602676184776
2015-11-01 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,0.9457833469656284
2015-11-02 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,1.5583857278595297
2015-11-03 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,5.23222551131651
2015-11-04 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,4.876290727059001
2015-11-05 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,2.9557863653171164
2015-11-07 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,1.7814976920650036
2015-11-08 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,1.8038766276465792
2015-11-09 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,3.4945937442921142
