now_time,predict_time,id,lon,lat,10UV
2015-07-23 08:00:00,2015-07-29 20:00:00,46735,119.555,23.567,6.003604713746069
2015-07-24 08:00:00,2015-07-30 20:00:00,46735,119.555,23.567,1.9730204930244373
2015-07-25 08:00:00,2015-07-31 20:00:00,46735,119.555,23.567,3.9610378618501465
2015-07-26 08:00:00,2015-08-01 20:00:00,46735,119.555,23.567,2.440802258806115
2015-07-27 08:00:00,2015-08-02 20:00:00,46735,119.555,23.567,1.4876562439214995
2015-07-28 08:00:00,2015-08-03 20:00:00,46735,119.555,23.567,1.8165338899737264
2015-07-29 08:00:00,2015-08-04 20:00:00,46735,119.555,23.567,2.7976257506412896
2015-07-30 08:00:00,2015-08-05 20:00:00,46735,119.555,23.567,7.086193445501362
2015-08-01 08:00:00,2015-08-07 20:00:00,46735,119.555,23.567,13.965176819560796
2015-08-02 08:00:00,2015-08-08 20:00:00,46735,119.555,23.567,15.660232454908604
2015-08-03 08:00:00,2015-08-09 20:00:00,46735,119.555,23.567,7.806267191391416
2015-08-04 08:00:00,2015-08-10 20:00:00,46735,119.555,23.567,7.380084241181942
2015-08-05 08:00:00,2015-08-11 20:00:00,46735,119.555,23.567,7.777622717135705
2015-08-06 08:00:00,2015-08-12 20:00:00,46735,119.555,23.567,6.638734387484647
2015-08-07 08:00:00,2015-08-13 20:00:00,46735,119.555,23.567,7.192330673048192
2015-08-08 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,4.912296938476088
2015-08-09 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,5.414899814179722
2015-08-10 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,4.635590375444939
2015-08-11 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,4.5346360050139225
2015-08-12 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,2.546347159650776
2015-08-13 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,2.524522043902418
2015-08-14 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,3.9439409742086458
2015-08-15 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,16.447074137230793
2015-08-16 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,16.085655474020236
2015-08-17 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,6.863454898910612
2015-08-18 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,5.659193523012557
2015-08-19 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,3.4347459151831385
2015-08-20 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,6.817122886140375
2015-08-21 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,13.412179343926342
2015-08-22 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,11.343079887947855
2015-08-23 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,11.596823923176851
2015-08-24 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,10.207715736648515
2015-08-25 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,8.329055293177028
2015-08-26 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,7.333175094677802
2015-08-27 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,5.426738182096945
2015-08-28 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,1.16539366041511
2015-08-29 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,4.23343270880961
2015-08-30 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,6.456012996507701
2015-08-31 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,6.823693849872752
2015-09-01 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,5.171200704292266
2015-09-03 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,10.722280834600953
2015-09-04 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,5.637227440229983
2015-09-05 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,7.731192572861652
2015-09-06 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,11.353410332183213
2015-09-07 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,6.571110556837793
2015-09-08 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,9.63774183324302
2015-09-09 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,9.718697766346
2015-09-10 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,6.927147721089115
2015-09-11 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,9.062538286335382
2015-09-12 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,8.347048680737226
2015-09-13 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,4.34566460105469
2015-09-14 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,4.763120897429807
2015-09-15 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,1.3387621157571452
2015-09-16 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,2.4740791790355208
2015-09-17 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,1.8200292426980456
2015-09-18 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,2.311376010594644
2015-09-19 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,2.21582400684052
2015-09-20 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,10.207016192353676
2015-09-21 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,12.519995777860473
2015-09-22 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,9.842906612055963
2015-09-23 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,9.00647321640758
2015-09-24 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,4.798083606993536
2015-09-25 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,4.1516787611252965
2015-09-26 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,2.2714418461851342
2015-09-27 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,8.170882627644751
2015-09-28 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,5.7548209034638855
2015-09-29 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,6.778403253003429
2015-09-30 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,10.367543859946695
2015-10-01 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,7.875114778119418
2015-10-02 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,6.83077272253357
2015-10-03 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,10.732408136356703
2015-10-04 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,12.371130365722205
2015-10-05 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,12.547739622085896
2015-10-06 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,13.21208206612665
2015-10-07 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,13.342208391122224
2015-10-08 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,11.868497534955168
2015-10-09 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,13.504483497761338
2015-10-10 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,12.352796814692404
2015-10-11 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,13.191610778967679
2015-10-12 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,12.392751273816502
2015-10-13 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,14.709335682122939
2015-10-14 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,15.412716055755064
2015-10-15 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,8.03682032529475
2015-10-16 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,11.252437308897798
2015-10-17 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,13.330478934036453
2015-10-18 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,11.467801005126312
2015-10-19 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,10.456562451499464
2015-10-20 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,7.9201862732339965
2015-10-21 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,6.068826085457117
2015-10-22 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,4.726471086608777
2015-10-23 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,3.1381405912008504
2015-10-24 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,10.423042532075014
2015-10-25 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,6.968149009924973
2015-10-26 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,13.550871342853318
2015-10-27 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,11.976479552857153
2015-10-28 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,9.95249435892105
2015-10-29 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,8.731311235393031
2015-10-30 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,1.7758961649302978
2015-11-01 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,3.659538854549033
2015-11-02 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,4.486876086431981
2015-11-03 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,12.471204650908986
2015-11-04 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,13.743461911341734
2015-11-05 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,10.244575901957596
2015-11-07 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,8.19352761078421
2015-11-08 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,8.035026146273031
2015-11-09 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,8.274253602558296
2015-11-10 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,5.779384875056379
2015-11-11 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,3.858405045578871
2015-11-12 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,5.5137549882200645
2015-11-13 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,7.081808516209666
2015-11-14 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,8.95669347853185
2015-11-15 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,8.812515210269554
2015-11-16 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,7.123745014661857
2015-11-17 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,10.831921253133494
2015-11-18 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,12.555800570325545
2015-11-19 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,14.930201198572405
2015-11-20 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,14.920754392355398
2015-11-21 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,8.657665831408119
2015-11-22 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,8.215132846862383
2015-11-23 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,7.511351255264998
2015-11-24 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,10.849482825562863
2015-11-25 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,3.917734433061925
2015-11-26 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,3.2794025408895053
2015-11-27 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,12.9734393291641
2015-11-28 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,12.449123791807946
2015-11-29 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,9.821595535271538
2015-11-30 08:00:00,2015-12-06 20:00:00,46735,119.555,23.567,12.320148165217386
2016-01-01 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,13.650572079683366
2016-01-02 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,13.165614537744215
2016-01-03 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,11.997940089751092
2016-01-04 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,9.609454431414155
2016-01-05 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,1.1864003892306505
2016-01-06 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,13.492422302649837
2016-01-07 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,12.137714836474887
2016-01-08 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,13.073074672584054
2016-01-09 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,14.59908841662756
2016-01-10 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,11.938172079168329
2016-01-11 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,14.0808498745918
2016-01-12 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,13.492368554331446
2016-01-13 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,11.927334935913837
2016-01-14 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,8.048299198089987
2016-01-15 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,6.934001586166892
2016-01-16 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,14.766441574833575
2016-01-17 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,15.61416376438873
2016-01-18 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,13.853552514827099
2016-01-19 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,9.92909751356611
2016-01-20 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,11.63516764167312
2016-01-21 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,7.780387207806897
2016-01-22 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,5.352487354787148
2016-01-23 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,4.106382219569312
2016-01-24 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,11.798865793862536
2016-01-25 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,13.44808893070574
2016-01-26 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,16.173432110500734
2016-01-27 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,14.93269463179173
2016-01-28 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,12.906001877900747
2016-01-29 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,12.647285147643665
2016-01-30 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,14.5209614834476
2016-01-31 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,13.631469694901615
2016-02-01 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,10.944041928597741
2016-02-02 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,5.7978741857969345
2016-02-03 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,5.7031492415873695
2016-02-04 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,4.831378028132471
2016-02-05 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,3.619363697870329
2016-02-06 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,6.0290530388343395
2016-02-07 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,4.289912109316148
2016-02-08 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,13.183119421920551
2016-02-09 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,14.353340909566693
2016-02-10 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,11.736261550820346
2016-02-11 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,10.411506632991069
2016-02-12 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,10.345699503968207
2016-02-13 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,12.688422583152855
2016-02-14 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,15.692849939068207
2016-02-15 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,12.704923553258087
2016-02-16 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,5.729960533799916
2016-02-17 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,13.851137113541784
2016-02-18 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,13.475451373422162
2016-02-19 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,11.733722313742788
2016-02-20 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,5.098443774088979
2016-02-21 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,7.472325435976758
2016-02-22 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,12.549611175283381
2016-02-23 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,11.010703881121412
2016-02-24 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,7.610499752278483
2016-02-25 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,3.1604209605885587
2016-02-26 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,2.2572780925274536
2016-02-27 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,4.23025456218788
2016-02-28 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,5.8250027391783075
2016-02-29 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,6.509048686733283
2016-03-01 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,5.596890895033152
2016-03-02 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,3.7849727616311686
2016-03-03 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,3.835530338178305
2016-03-04 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,16.69622479549534
2016-03-05 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,12.935425842968627
2016-03-06 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,8.186682092668606
2016-03-07 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,10.499473219164944
2016-03-08 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,12.637664713351926
2016-03-09 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,6.0735080591345145
2016-03-10 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,3.888512863949313
2016-03-11 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,8.962197330890412
2016-03-12 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,3.480618250518172
2016-03-13 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,6.7463291125510665
2016-03-14 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,10.015386060084776
2016-03-15 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,6.339012056080168
2016-03-16 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,4.007838940878669
2016-03-17 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,4.566780876138691
2016-03-18 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,15.109888580293655
2016-03-19 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,12.848692348569553
2016-03-20 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,12.505182671895804
2016-03-21 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,9.4607040750182
2016-03-22 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,3.797526858710455
2016-03-23 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,3.780842176210217
2016-03-24 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,5.483352784333688
2016-03-25 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,4.422414081944796
2016-03-26 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,2.092085042706094
2016-03-27 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,4.957720599824418
2016-03-28 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,4.783802361255193
2016-03-29 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,4.294947800791854
2016-03-30 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,2.5529802540591016
2016-03-31 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,4.347733982774181
2016-04-01 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,4.307066300284151
2016-04-02 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,7.775293845775199
2016-04-03 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,4.106675215456813
2016-04-04 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,6.810901095564669
2016-04-05 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,6.581830552304202
2016-04-06 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,4.254617649051388
2016-04-07 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,8.94416922186955
2016-04-08 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,6.749621510842128
2016-04-09 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,2.5986145826933065
2016-04-10 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,5.258446916716134
2016-04-11 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,5.4134865367699465
2016-04-12 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,12.20126821618185
2016-04-13 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,7.680302545478407
2016-04-14 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,6.216878897087628
2016-04-15 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,4.578497339991982
2016-04-16 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,5.33926385156011
2016-04-17 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,4.625177061747824
2016-04-18 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,6.712091808186263
2016-04-19 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,6.332892593232431
2016-04-20 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,1.7755274030956476
2016-04-21 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,4.853909146979051
2016-04-22 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,11.205995245402761
2016-04-23 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,9.314936735013088
2016-04-24 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,3.460211402831628
2016-04-25 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,5.8317276134191385
2016-04-26 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,5.356829987101823
2016-04-27 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,5.106026054968655
2016-04-28 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,2.559354095081668
2016-04-29 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,3.457317764761733
2016-04-30 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,5.496754497743698
2016-05-01 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,3.6438236350524136
2016-05-02 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,6.699546568309121
2016-05-03 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,4.437511758767265
2016-05-04 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,6.606539705001628
2016-05-05 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,8.15594770722315
2016-05-06 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,1.9734190631127588
2016-05-07 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,5.916601878558711
2016-05-08 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,4.253010155093971
2016-05-09 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,3.346851544901942
2016-05-10 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,14.132621079277456
2016-05-11 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,12.192434462956074
2016-05-12 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,1.7641741529285908
2016-05-13 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,5.321907980873894
2016-05-14 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,3.6842645837872734
2016-05-15 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,4.084408927074802
2016-05-16 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,6.205134155002455
2016-05-17 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,3.396168532874324
2016-05-18 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,4.330814362606864
2016-05-19 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,1.4354260310374665
2016-05-20 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,3.8385263734424715
2016-05-21 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,5.090338179554236
2016-05-22 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,4.116760122535904
2016-05-23 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,5.430841493448177
2016-05-24 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,4.245806964510435
2016-05-25 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,4.288137172635665
2016-05-26 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,7.533085761489737
2016-05-27 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,5.251383863035946
2016-05-28 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,6.384168529228567
2016-05-29 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,4.601095391221118
2016-05-30 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,1.9425960995686309
2016-05-31 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,3.5487594877608686
2016-06-01 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,2.4731888787157796
2016-06-02 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,3.0437080222910184
2016-06-03 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,5.060191862053567
2016-06-04 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,6.77907732953353
2016-06-05 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,6.233607455060809
2016-06-06 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,7.71804823850921
2016-06-07 08:00:00,2016-06-13 20:00:00,46735,119.555,23.567,8.975782163964318
2016-06-08 08:00:00,2016-06-14 20:00:00,46735,119.555,23.567,4.8977454940440825
