now_time,predict_time,id,lon,lat,10UV
2015-11-12 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,3.5437542982846093
2015-11-13 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,5.173144715168301
2015-11-14 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,7.794627322510594
2015-11-15 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,7.593721981842017
2015-11-16 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,5.8629559059859835
2015-11-17 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,8.268772157440148
2015-11-18 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,8.785744862638975
2015-11-19 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,7.682518101569501
2015-11-20 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,11.017611290403485
2015-11-21 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,9.53269588998552
2015-11-22 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,6.647588348428293
2015-11-23 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,4.224049246115925
2015-11-24 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,9.301218900211603
2015-11-25 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,3.58431521399702
2015-11-26 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,2.2444691875635625
2015-11-27 08:00:00,2015-12-03 20:00:00,F6147,117.483,23.707,9.543276436086561
2015-11-28 08:00:00,2015-12-04 20:00:00,F6147,117.483,23.707,11.051856365204182
2015-11-29 08:00:00,2015-12-05 20:00:00,F6147,117.483,23.707,8.037911530691668
2015-11-30 08:00:00,2015-12-06 20:00:00,F6147,117.483,23.707,8.916391360750778
2016-01-01 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,9.715417342423429
2016-01-02 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,10.116164250995524
2016-01-03 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,9.916910312279922
2016-01-04 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,8.094570023211523
2016-01-05 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,3.2251512625092014
2016-01-06 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,9.269336838963325
2016-01-07 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,8.493639726158639
2016-01-08 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,9.23627579015125
2016-01-09 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,10.053818291311103
2016-01-10 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,9.045503354653196
2016-01-11 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,10.411383964060297
2016-01-12 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.536613412142435
2016-01-13 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,10.742346789439011
2016-01-14 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,7.171415568642892
2016-01-15 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,6.284571167418264
2016-01-16 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,9.388734190944616
2016-01-17 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,8.591425443222768
2016-01-18 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,8.143405885180687
2016-01-19 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,9.645954212728887
2016-01-20 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,9.720525819170016
2016-01-21 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,7.4869848274286595
2016-01-22 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,4.726713077405312
2016-01-23 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,4.990614947653947
2016-01-24 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,9.745989277218504
2016-01-25 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,11.188121059516792
2016-01-26 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,12.778626413408857
2016-01-27 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,11.026392338397098
2016-01-28 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,9.403494434845912
2016-01-29 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,7.3258821681270945
2016-01-30 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,9.475492906383128
2016-01-31 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,8.667036920764732
2016-02-01 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,5.230942759591997
2016-02-02 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,3.826076431000056
2016-02-03 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,6.043818241456448
2016-02-04 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,5.359362238724545
2016-02-05 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,4.7765905028764415
2016-02-06 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,5.2031444302354615
2016-02-07 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,5.2057701264061205
2016-02-08 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,11.146660728177602
2016-02-09 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,10.258332298755473
2016-02-10 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,7.8285426150024655
2016-02-11 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,6.881879563710824
2016-02-12 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,5.589065151925023
2016-02-13 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,10.208452507089405
2016-02-14 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,13.48781569739799
2016-02-15 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,11.851565801737756
2016-02-16 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,4.508923854041771
2016-02-17 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,11.065435905290327
2016-02-18 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,10.898322381615396
2016-02-19 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,10.328659984342961
2016-02-20 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,4.740315866527662
2016-02-21 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,5.941822154710107
2016-02-22 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,7.131607322596808
2016-02-23 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,8.644424622638509
2016-02-24 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,7.891176063059895
2016-02-25 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,5.16428283747363
2016-02-26 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,4.399317446511762
2016-02-27 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,3.00316305359114
2016-02-28 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,3.3567166043979366
2016-02-29 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,5.684063274153553
2016-03-01 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,6.621666689161081
2016-03-02 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,1.7450764607001577
2016-03-03 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,2.4979387897114638
2016-03-04 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,12.118649786643882
2016-03-05 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,10.474896648707585
2016-03-06 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,6.78971555079826
2016-03-07 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,7.4591020291338275
2016-03-08 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,10.461711820665494
2016-03-09 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,6.609579776581517
2016-03-10 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,5.08470226651131
2016-03-11 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,4.9435987347838966
2016-03-12 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,4.728467709433428
2016-03-13 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,8.161080228211924
2016-03-14 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,7.905716697623541
2016-03-15 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,6.223982564912409
2016-03-16 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,5.598864914966423
2016-03-17 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,7.526755431655149
2016-03-18 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,9.831289651578311
2016-03-19 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,4.008421309502364
2016-03-20 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,6.922785816135285
2016-03-21 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,5.516362706917274
2016-03-22 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,4.6552564341984555
2016-03-23 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,3.274776765799858
2016-03-24 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,1.6520603619983572
2016-03-25 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,3.8729769509305503
2016-03-26 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,2.8934914192387877
2016-03-27 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,5.236182047650511
2016-03-28 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,3.785909632577293
2016-03-29 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,3.469883999869924
2016-03-30 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,3.19873890177206
2016-03-31 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,4.542869271143087
2016-04-01 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,5.607280527000011
2016-04-02 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,6.422520181639036
2016-04-03 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,4.674204997847126
2016-04-04 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,7.3709270019739135
2016-04-05 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,8.202319768827259
2016-04-06 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,1.8614073737523185
2016-04-07 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,9.615235723004007
2016-04-08 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,7.9216968068277085
2016-04-09 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,5.254859382162254
2016-04-10 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,3.6735999121675933
2016-04-11 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,7.5517837801686385
2016-04-12 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,10.782325421397283
2016-04-13 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,6.409561541979612
2016-04-14 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,2.6190721508719337
2016-04-15 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,4.857255737892187
2016-04-16 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,5.176166813790991
2016-04-17 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,5.220540347473811
2016-04-18 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,8.790007016831218
2016-04-19 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,1.511704701461627
2016-04-20 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,2.554008096120021
2016-04-21 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,6.252711420683784
2016-04-22 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,9.450020179244998
2016-04-23 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,8.446090248794274
2016-04-24 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,4.518475100913305
2016-04-25 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,5.250451322112324
2016-04-26 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,5.486944795062578
2016-04-27 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,4.2584122072204975
2016-04-28 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,2.131116636203615
2016-04-29 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,1.7179201263204087
2016-04-30 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,8.316980220728901
2016-05-01 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,3.5205289493506062
2016-05-02 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,3.210355806034013
2016-05-03 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,4.037167382954261
2016-05-04 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,5.660113913191997
2016-05-05 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,7.385445503004467
2016-05-06 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,2.7303280466206465
2016-05-07 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,5.711534938355866
2016-05-08 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,5.056278927418165
2016-05-09 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,2.371086141024612
2016-05-10 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,8.784977479441245
2016-05-11 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,8.994912808706749
2016-05-12 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,5.322547083896163
2016-05-13 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,6.7704301590459375
2016-05-14 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,2.671084713325249
2016-05-15 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,3.5158640727216186
2016-05-16 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,3.902254256753681
2016-05-17 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,3.442364078735397
2016-05-18 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,2.0662396211844056
2016-05-19 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,3.764353343406303
2016-05-20 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,1.6459172991464792
2016-05-21 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,1.317930917610196
2016-05-22 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,2.3393267802456923
2016-05-23 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,2.8671932349119813
2016-05-24 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,4.096941355579012
2016-05-25 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,4.93608054705279
2016-05-26 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,8.30227655646505
2016-05-27 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,4.085126468317732
2016-05-28 08:00:00,2016-06-03 20:00:00,F6147,117.483,23.707,5.805084438566363
2016-05-29 08:00:00,2016-06-04 20:00:00,F6147,117.483,23.707,4.050955895690732
2016-05-30 08:00:00,2016-06-05 20:00:00,F6147,117.483,23.707,5.130996269208597
2016-05-31 08:00:00,2016-06-06 20:00:00,F6147,117.483,23.707,5.986812425315818
