now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,59129,117.6,24.133,1.0415580220442415
2015-07-02 08:00:00,2015-07-08 20:00:00,59129,117.6,24.133,1.7636196728264668
2015-07-03 08:00:00,2015-07-09 20:00:00,59129,117.6,24.133,0.6149984798590807
2015-07-04 08:00:00,2015-07-10 20:00:00,59129,117.6,24.133,1.2832787861053083
2015-07-05 08:00:00,2015-07-11 20:00:00,59129,117.6,24.133,0.905740796852156
2015-07-06 08:00:00,2015-07-12 20:00:00,59129,117.6,24.133,3.36533371816682
2015-07-07 08:00:00,2015-07-13 20:00:00,59129,117.6,24.133,1.8201219417911785
2015-07-08 08:00:00,2015-07-14 20:00:00,59129,117.6,24.133,0.7667450966191787
2015-07-09 08:00:00,2015-07-15 20:00:00,59129,117.6,24.133,0.5683322066414781
2015-07-10 08:00:00,2015-07-16 20:00:00,59129,117.6,24.133,1.5749012325946972
2015-07-11 08:00:00,2015-07-17 20:00:00,59129,117.6,24.133,1.0524627216190183
2015-07-12 08:00:00,2015-07-18 20:00:00,59129,117.6,24.133,2.648217408260361
2015-07-13 08:00:00,2015-07-19 20:00:00,59129,117.6,24.133,1.766319010179254
2015-07-14 08:00:00,2015-07-20 20:00:00,59129,117.6,24.133,1.2698538311481558
2015-07-15 08:00:00,2015-07-21 20:00:00,59129,117.6,24.133,1.0237818117243964
2015-07-16 08:00:00,2015-07-22 20:00:00,59129,117.6,24.133,8.036380510217414
2015-07-17 08:00:00,2015-07-23 20:00:00,59129,117.6,24.133,3.446038665913244
2015-07-18 08:00:00,2015-07-24 20:00:00,59129,117.6,24.133,2.102491290746616
2015-07-19 08:00:00,2015-07-25 20:00:00,59129,117.6,24.133,2.337481398800988
2015-07-20 08:00:00,2015-07-26 20:00:00,59129,117.6,24.133,2.7296295267900166
2015-07-21 08:00:00,2015-07-27 20:00:00,59129,117.6,24.133,1.9388720920012104
2015-07-22 08:00:00,2015-07-28 20:00:00,59129,117.6,24.133,1.3991050144724846
2015-07-23 08:00:00,2015-07-29 20:00:00,59129,117.6,24.133,1.0751089287953324
2015-07-24 08:00:00,2015-07-30 20:00:00,59129,117.6,24.133,0.4407134337800812
2015-07-25 08:00:00,2015-07-31 20:00:00,59129,117.6,24.133,1.3834326945568067
2015-07-26 08:00:00,2015-08-01 20:00:00,59129,117.6,24.133,1.832884373904528
2015-07-27 08:00:00,2015-08-02 20:00:00,59129,117.6,24.133,1.1038008088166118
2015-07-28 08:00:00,2015-08-03 20:00:00,59129,117.6,24.133,2.419943012966284
2015-07-29 08:00:00,2015-08-04 20:00:00,59129,117.6,24.133,0.904627911027314
2015-07-30 08:00:00,2015-08-05 20:00:00,59129,117.6,24.133,1.0619631032249706
2015-08-01 08:00:00,2015-08-07 20:00:00,59129,117.6,24.133,1.3127847121057294
2015-08-02 08:00:00,2015-08-08 20:00:00,59129,117.6,24.133,4.763927505638861
2015-08-03 08:00:00,2015-08-09 20:00:00,59129,117.6,24.133,2.8204114528879707
2015-08-04 08:00:00,2015-08-10 20:00:00,59129,117.6,24.133,1.3913884855488816
2015-08-05 08:00:00,2015-08-11 20:00:00,59129,117.6,24.133,0.978430090652005
2015-08-06 08:00:00,2015-08-12 20:00:00,59129,117.6,24.133,0.8860704908399827
2015-08-07 08:00:00,2015-08-13 20:00:00,59129,117.6,24.133,1.1405386621105058
