now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-07 20:00:00,59322,117.35,23.967,1.2035360846656875
2015-07-02 08:00:00,2015-07-08 20:00:00,59322,117.35,23.967,1.4144715827643315
2015-07-03 08:00:00,2015-07-09 20:00:00,59322,117.35,23.967,0.7013435948371746
2015-07-04 08:00:00,2015-07-10 20:00:00,59322,117.35,23.967,1.1525916257049933
2015-07-05 08:00:00,2015-07-11 20:00:00,59322,117.35,23.967,0.8059468302286432
2015-07-06 08:00:00,2015-07-12 20:00:00,59322,117.35,23.967,2.7625836222481746
2015-07-07 08:00:00,2015-07-13 20:00:00,59322,117.35,23.967,2.000308572623363
2015-07-08 08:00:00,2015-07-14 20:00:00,59322,117.35,23.967,0.8654241121745851
2015-07-09 08:00:00,2015-07-15 20:00:00,59322,117.35,23.967,0.6033362549789975
2015-07-10 08:00:00,2015-07-16 20:00:00,59322,117.35,23.967,1.8128585504582009
2015-07-11 08:00:00,2015-07-17 20:00:00,59322,117.35,23.967,0.9809393099083079
2015-07-12 08:00:00,2015-07-18 20:00:00,59322,117.35,23.967,2.403386179911003
2015-07-13 08:00:00,2015-07-19 20:00:00,59322,117.35,23.967,1.5733837508824575
2015-07-14 08:00:00,2015-07-20 20:00:00,59322,117.35,23.967,1.3653376980445646
2015-07-15 08:00:00,2015-07-21 20:00:00,59322,117.35,23.967,1.088070626447066
2015-07-16 08:00:00,2015-07-22 20:00:00,59322,117.35,23.967,8.604743747722562
2015-07-17 08:00:00,2015-07-23 20:00:00,59322,117.35,23.967,2.3893271386098824
2015-07-18 08:00:00,2015-07-24 20:00:00,59322,117.35,23.967,2.316146277352676
2015-07-19 08:00:00,2015-07-25 20:00:00,59322,117.35,23.967,1.881243844393114
2015-07-20 08:00:00,2015-07-26 20:00:00,59322,117.35,23.967,2.454560656382372
2015-07-21 08:00:00,2015-07-27 20:00:00,59322,117.35,23.967,1.8754737741705467
2015-07-22 08:00:00,2015-07-28 20:00:00,59322,117.35,23.967,1.2564740326239274
2015-07-23 08:00:00,2015-07-29 20:00:00,59322,117.35,23.967,0.9807981681986412
2015-07-24 08:00:00,2015-07-30 20:00:00,59322,117.35,23.967,0.5668935224783606
2015-07-25 08:00:00,2015-07-31 20:00:00,59322,117.35,23.967,1.5718387237661335
