now_time,predict_time,id,lon,lat,10UV
2015-09-15 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,6.0331043818008805
2015-09-16 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,1.1860518878899775
2015-09-17 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,2.908653563452062
2015-09-18 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,3.0085530423986304
2015-09-19 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,2.241792537351337
2015-09-20 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,5.269065882114071
2015-09-21 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,10.070573488410556
2015-09-22 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,8.920396310019127
2015-09-23 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,6.004436638730925
2015-09-24 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,3.2965336313237983
2015-09-25 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,4.236564194546473
2015-09-26 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,7.131112758727543
2015-09-27 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,11.613931015032561
2015-09-28 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,6.503159011721087
2015-09-29 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,6.805303693334477
2015-09-30 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,8.602671085043115
2015-10-01 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,6.329275539254367
2015-10-02 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,9.39137224820932
2015-10-03 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,6.871535783771992
2015-10-04 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,7.471055316483438
2015-10-05 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,10.489875114700636
2015-10-06 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,10.820062307590899
2015-10-07 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,9.540522203610056
2015-10-08 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,8.389595664934163
2015-10-09 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,9.880854076831868
2015-10-10 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,9.652535196301548
2015-10-11 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,9.097879966609833
2015-10-12 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,9.076676250222725
2015-10-13 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,4.80687712662564
2015-10-14 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,8.698020868181889
2015-10-15 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,12.008101698636661
2015-10-16 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,12.639739088878514
2015-10-17 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,4.576104490910018
2015-10-18 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,2.534762536842393
2015-10-19 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,10.760564969951101
2015-10-20 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,5.527330051936297
2015-10-21 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,6.839541724599617
2015-10-22 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,5.4799693599323085
2015-10-23 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,2.580551697856208
2015-10-24 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,8.340335684269522
2015-10-25 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,5.11158253967296
2015-10-26 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,7.1938710442090965
2015-10-27 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,10.885670760221926
2015-10-28 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,9.709989448933314
2015-10-29 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,8.332862663859721
2015-10-30 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,4.643438736960102
2015-11-01 08:00:00,2015-11-07 20:00:00,F6040,117.583,23.717,3.7275976432405824
2015-11-02 08:00:00,2015-11-08 20:00:00,F6040,117.583,23.717,3.755407616245472
2015-11-03 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,10.747132962556307
2015-11-04 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,12.048320412231215
2015-11-05 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,8.96007827683697
2015-11-07 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,6.420929448539738
2015-11-08 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,6.5452439119665575
2015-11-09 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,9.079667927190302
2015-11-10 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,5.926738446351592
2015-11-11 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,2.3917834591714064
2015-11-12 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,4.007271948561293
2015-11-13 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,5.389510547517558
2015-11-14 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,8.216396098316087
2015-11-15 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,8.072963341892612
2015-11-16 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,6.4444840915060615
2015-11-17 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,9.063179536583512
2015-11-18 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,9.387514696062695
2015-11-19 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,8.315854457931916
2015-11-20 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,11.920062353742555
2015-11-21 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,10.217587957967172
2015-11-22 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,7.254793339113264
2015-11-23 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,5.0643132200194385
2015-11-24 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,10.203250882586136
2015-11-25 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,3.779909359910021
2015-11-26 08:00:00,2015-12-02 20:00:00,F6040,117.583,23.717,2.406964946834464
2015-11-27 08:00:00,2015-12-03 20:00:00,F6040,117.583,23.717,10.468188579881083
2015-11-28 08:00:00,2015-12-04 20:00:00,F6040,117.583,23.717,11.891745152679094
2015-11-29 08:00:00,2015-12-05 20:00:00,F6040,117.583,23.717,8.768154773103772
2015-11-30 08:00:00,2015-12-06 20:00:00,F6040,117.583,23.717,9.801662294144442
2016-01-01 08:00:00,2016-01-07 20:00:00,F6040,117.583,23.717,10.525771209845317
2016-01-02 08:00:00,2016-01-08 20:00:00,F6040,117.583,23.717,10.934226190317402
2016-01-03 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,10.651679714646626
2016-01-04 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,8.641390956045381
2016-01-05 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,2.9595087340439363
2016-01-06 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,10.085216532304184
2016-01-07 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,9.28955980605361
2016-01-08 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,10.114631050235724
2016-01-09 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,11.009931515579943
2016-01-10 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,9.569502158196824
2016-01-11 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,11.380409502255715
2016-01-12 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,11.390980483135927
2016-01-13 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,11.493069472812204
2016-01-14 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,7.7224483369171075
2016-01-15 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,7.192401365684125
2016-01-16 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,10.748361408003454
2016-01-17 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,9.307837708055056
2016-01-18 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,9.068499176363664
2016-01-19 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,10.343402960813842
2016-01-20 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,10.467999743947244
2016-01-21 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,8.039637511907689
2016-01-22 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,4.8862025294318085
2016-01-23 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,5.370146619186274
2016-01-24 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,10.41098825818483
2016-01-25 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,11.957214440314974
2016-01-26 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,13.8032992086815
2016-01-27 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,12.087747340034218
2016-01-28 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,10.143942964550648
2016-01-29 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,8.157487377133592
2016-01-30 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,10.50222577540856
2016-01-31 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,9.48497283893852
2016-02-01 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,5.846145505803362
2016-02-02 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,4.066981318694425
2016-02-03 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,6.277922507179795
2016-02-04 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,5.43984126012666
2016-02-05 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,4.910862649714649
2016-02-06 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,5.671965394525107
2016-02-07 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,5.723375438770566
2016-02-08 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,11.861439170482173
2016-02-09 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,11.232305702990324
2016-02-10 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,8.49407645791947
2016-02-11 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,7.3104542108957995
2016-02-12 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,6.2903993800777815
2016-02-13 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,10.882010966729302
2016-02-14 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,14.212437406039898
2016-02-15 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,12.676200837175898
2016-02-16 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,4.937175402970219
2016-02-17 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,11.904305804886405
2016-02-18 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,11.734042240829986
2016-02-19 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,10.935048465128336
2016-02-20 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,4.963027442937766
2016-02-21 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,6.334204223856872
2016-02-22 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,7.890968185694409
2016-02-23 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,9.242424477492792
2016-02-24 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,8.431012967027764
2016-02-25 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,5.4822250552695415
2016-02-26 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,4.590271911629605
2016-02-27 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,3.2516023320647287
2016-02-28 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,3.641063863358625
2016-02-29 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,5.974451327610796
2016-03-01 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,6.87163183590584
2016-03-02 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,1.933724102059232
2016-03-03 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,2.8843470344229147
2016-03-04 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,13.208024421315727
2016-03-05 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,11.372062130130088
2016-03-06 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,7.2571019241908
2016-03-07 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,7.926988042494621
2016-03-08 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,11.179262019916614
2016-03-09 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,7.675986743001236
2016-03-10 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,5.9361686504791775
2016-03-11 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,5.413886692717968
2016-03-12 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,5.5228395321275485
2016-03-13 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,8.788999476555357
2016-03-14 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,9.12060538282803
2016-03-15 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,7.141374617086343
2016-03-16 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,6.444116371321566
2016-03-17 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,8.201166308016644
2016-03-18 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,11.345619221466825
2016-03-19 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,5.642578834417693
2016-03-20 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,8.36962882009373
2016-03-21 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,6.7771316900747
2016-03-22 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,5.440626898608823
2016-03-23 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,3.8809651711097017
2016-03-24 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,1.9282801999412147
2016-03-25 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,4.150482175338004
2016-03-26 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,3.531563802535598
2016-03-27 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,5.929301623180202
2016-03-28 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,4.4697710343206385
2016-03-29 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,3.9287513162445946
2016-03-30 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,3.722094846915204
2016-03-31 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,4.971489852973128
2016-04-01 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,6.275625176783425
2016-04-02 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,7.213673854086642
2016-04-03 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,4.853633484088936
2016-04-04 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,8.278267853106218
2016-04-05 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,8.863578207585428
2016-04-06 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,2.1696717215576364
2016-04-07 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,10.355877260612973
2016-04-08 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,9.04788091269749
2016-04-09 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,6.281559251374954
2016-04-10 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,4.596187717060019
2016-04-11 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,8.614994112087649
2016-04-12 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,12.110829072318607
2016-04-13 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,7.39844637061589
2016-04-14 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,3.3485927864918565
2016-04-15 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,5.554285689447969
2016-04-16 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,5.778890856965716
2016-04-17 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,5.752577667103767
2016-04-18 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,9.756237192485566
2016-04-19 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,1.7142614263463631
2016-04-20 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,2.9572743011818083
2016-04-21 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,6.697446246219865
2016-04-22 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,10.524260962201977
2016-04-23 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,9.443617835049519
2016-04-24 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,5.174614873468103
2016-04-25 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,5.351993080676791
2016-04-26 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,5.773628604340494
2016-04-27 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,5.0563279930638805
2016-04-28 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,2.358987366225251
2016-04-29 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,1.7244795752811413
2016-04-30 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,8.40218439367378
2016-05-01 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,3.9590404053350685
2016-05-02 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,4.019400568662598
2016-05-03 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,4.564269161974367
2016-05-04 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,6.811872933617058
2016-05-05 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,8.207072546192693
2016-05-06 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,3.062179059303653
2016-05-07 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,6.010967300238807
2016-05-08 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,5.607643184150323
2016-05-09 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,2.6943319892652022
2016-05-10 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,10.725904135885447
2016-05-11 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,10.391213891164409
2016-05-12 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,6.060130625386223
2016-05-13 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,7.286647176232889
2016-05-14 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,2.9805816908804785
2016-05-15 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,4.183710281184021
2016-05-16 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,2.2697178724666487
2016-05-17 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,3.8935339514904936
2016-05-18 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,2.3603198458558934
2016-05-19 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,3.949835064673047
2016-05-20 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,1.4003172217427071
2016-05-21 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,1.5131567338374383
2016-05-22 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,2.4590735732370503
2016-05-23 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,3.3406872303091912
2016-05-24 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,4.474780867421474
2016-05-25 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,5.728508160130431
2016-05-26 08:00:00,2016-06-01 20:00:00,F6040,117.583,23.717,8.889008220209561
2016-05-27 08:00:00,2016-06-02 20:00:00,F6040,117.583,23.717,4.555804400242064
2016-05-28 08:00:00,2016-06-03 20:00:00,F6040,117.583,23.717,6.754278160826469
2016-05-29 08:00:00,2016-06-04 20:00:00,F6040,117.583,23.717,4.759456517549952
2016-05-30 08:00:00,2016-06-05 20:00:00,F6040,117.583,23.717,5.3397209963615815
2016-05-31 08:00:00,2016-06-06 20:00:00,F6040,117.583,23.717,6.775320174406039
2016-06-01 08:00:00,2016-06-07 20:00:00,F6040,117.583,23.717,5.320832572002649
