now_time,predict_time,id,lon,lat,10UV
2015-08-04 08:00:00,2015-08-10 20:00:00,F6118,117.232,23.601,3.2638088014711504
2015-08-05 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,3.1189225725478185
2015-08-06 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,4.690087460736208
2015-08-07 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,4.4406127835922735
2015-08-08 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,4.1504154542245
2015-08-09 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,3.7806140155793777
2015-08-10 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,5.2435342143926436
2015-08-11 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,5.223442366287627
2015-08-12 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,4.369638543080532
2015-08-13 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,1.0287516956144542
2015-08-14 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,2.4299407752126116
2015-08-15 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,4.397467844659971
2015-08-16 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,6.151554021142068
2015-08-17 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,1.2249097191836291
2015-08-18 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,3.0251808943573213
2015-08-19 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,1.4651962002839851
2015-08-20 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,2.4347245433993416
2015-08-21 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,5.5461866302564715
2015-08-22 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,12.527207195369424
2015-08-23 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,6.241014718460544
2015-08-24 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,1.8606411408159875
2015-08-25 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,4.304990874332799
2015-08-26 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,5.036220449954239
2015-08-27 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,2.418496120279754
2015-08-28 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,2.4436898646290195
2015-08-29 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,3.8455889048586624
2015-08-30 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,6.030470364615134
2015-08-31 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,6.579103535514633
2015-09-01 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,5.942155575113884
2015-09-03 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,7.3270011378354205
2015-09-04 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,2.9285889219250882
2015-09-05 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,2.6048478448214456
2015-09-06 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,6.419676941834996
2015-09-07 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,8.454961623837074
2015-09-08 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,8.836528160102533
2015-09-09 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,8.229760836603294
2015-09-10 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,8.213367273784325
2015-09-11 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,6.9393672250882386
2015-09-12 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,4.805511069519595
2015-09-13 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,3.64657566039604
2015-09-14 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,3.485153504170134
2015-09-15 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,5.6634944523247075
2015-09-16 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,1.0542880245668893
2015-09-17 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,2.744826706129534
2015-09-18 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,3.1655880057804424
2015-09-19 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,2.708863633123331
2015-09-20 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,3.7727577461174633
2015-09-21 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,9.263255865003424
2015-09-22 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,8.221117985265604
2015-09-23 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,6.547536482952294
2015-09-24 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,1.7658943578040602
2015-09-25 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,3.811808088710552
2015-09-26 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,6.979230366823728
2015-09-27 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,11.281795220157509
2015-09-28 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,6.444762678067646
2015-09-29 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,6.441221214482918
2015-09-30 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,7.982536078043013
2015-10-01 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,6.328286609683563
2015-10-02 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,8.018254632806098
2015-10-03 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,6.030019426469092
2015-10-04 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,5.911085965174934
2015-10-05 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,9.082635949451332
2015-10-06 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,9.522016267542599
2015-10-07 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,8.619443926732941
2015-10-08 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,7.250925851754258
2015-10-09 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,8.537866128020676
2015-10-10 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,8.365942823735917
2015-10-11 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,8.436891445701137
2015-10-12 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,8.338416176590616
2015-10-13 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,3.2240754931828732
2015-10-14 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,4.5635341627303845
2015-10-15 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,7.607488655126687
2015-10-16 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,7.1025512212910975
2015-10-17 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,3.00349323228436
2015-10-18 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,2.569925397906567
2015-10-19 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,9.601768290167994
2015-10-20 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,5.166411277965093
2015-10-21 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,6.9423774347239675
2015-10-22 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,5.6122320782552455
2015-10-23 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,2.0142592764072025
2015-10-24 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,7.916811073245585
2015-10-25 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,4.884584221757351
2015-10-26 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,5.9028459897574255
2015-10-27 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,10.008065959529489
2015-10-28 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,8.861749450241632
2015-10-29 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,7.790796249057228
2015-10-30 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,5.046087100626588
2015-11-01 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,3.3474385094201047
2015-11-02 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,3.8974355945858767
2015-11-03 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,10.407003282758227
2015-11-04 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,11.170102182654233
2015-11-05 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,8.667695924770749
2015-11-07 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,6.142206918313204
2015-11-08 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,5.396552958648609
2015-11-09 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,8.900061688230549
2015-11-10 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,6.283436691523622
2015-11-11 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,3.2730216072042184
2015-11-12 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,2.3401455460388663
2015-11-13 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,5.828412458526548
2015-11-14 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,8.391410708556903
2015-11-15 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,8.260913785958206
2015-11-16 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,5.609585602779103
2015-11-17 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,8.03984023546005
2015-11-18 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,9.268125450038657
2015-11-19 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,7.192776935852471
2015-11-20 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,11.056848729932891
2015-11-21 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,9.946756784345617
2015-11-22 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,6.661524789238747
2015-11-23 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,3.8301168240802013
2015-11-24 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,9.037888606827847
2015-11-25 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,3.7987505818141294
2015-11-26 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,2.7166735392903987
2015-11-27 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,8.849963130342518
2015-11-28 08:00:00,2015-12-04 20:00:00,F6118,117.232,23.601,11.297009254200793
2015-11-29 08:00:00,2015-12-05 20:00:00,F6118,117.232,23.601,7.686165117318886
2015-11-30 08:00:00,2015-12-06 20:00:00,F6118,117.232,23.601,7.998676054075572
2016-01-01 08:00:00,2016-01-07 20:00:00,F6118,117.232,23.601,9.632407145911733
2016-01-02 08:00:00,2016-01-08 20:00:00,F6118,117.232,23.601,9.958390132345347
2016-01-03 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,9.830098155280483
2016-01-04 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,8.69915271894766
2016-01-05 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,5.7675797037528245
2016-01-06 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,9.596425234155848
2016-01-07 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,7.976834655031054
2016-01-08 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,8.791508958331628
2016-01-09 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,9.660374815092853
2016-01-10 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,9.792234821009764
2016-01-11 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,9.74467928424322
2016-01-12 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,10.508114732869467
2016-01-13 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,11.182730948193507
2016-01-14 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,7.48272963398594
2016-01-15 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,3.7967402515212547
2016-01-16 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,7.2281949502404945
2016-01-17 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,7.076937333578216
2016-01-18 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,6.940155155667374
2016-01-19 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,9.705204673893476
2016-01-20 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,10.16701372156902
2016-01-21 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,8.491929214557222
2016-01-22 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,5.858676014698952
2016-01-23 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,5.4943254686155365
2016-01-24 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,10.311575038106543
2016-01-25 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,11.213085028229372
2016-01-26 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,11.910037404013135
2016-01-27 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,9.794276276166377
2016-01-28 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,9.378978512036607
2016-01-29 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,6.527064434087589
2016-01-30 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,8.741092215421839
2016-01-31 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,8.158770398351146
2016-02-01 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,4.736117893312774
2016-02-02 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,3.879565464286279
2016-02-03 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,7.1252207125309335
2016-02-04 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,6.56589308260085
2016-02-05 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,5.581832102783327
2016-02-06 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,5.730093630167962
2016-02-07 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,4.977631105009069
2016-02-08 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,11.228958965923953
2016-02-09 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,9.629605382008654
2016-02-10 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,7.770425161993573
2016-02-11 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,7.158318354544679
2016-02-12 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,5.6060980070828785
2016-02-13 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,10.531771128476855
2016-02-14 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,13.864396471461205
2016-02-15 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,12.095046172667134
2016-02-16 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,4.631047630256266
2016-02-17 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,11.362126336196349
2016-02-18 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,10.845504938727093
2016-02-19 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,11.14676481653592
2016-02-20 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,5.496807310799537
2016-02-21 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,6.4028468275556625
2016-02-22 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,5.9831718696466565
2016-02-23 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,9.10333816908998
2016-02-24 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,7.9703786134381875
2016-02-25 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,5.5953276401339735
2016-02-26 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,4.6518011447674725
2016-02-27 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,3.4292905433374465
2016-02-28 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,3.1871699402056315
2016-02-29 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,6.2238291265190435
2016-03-01 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,7.125389719622621
2016-03-02 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,1.5674633912292997
2016-03-03 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,2.5381104430831
2016-03-04 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,11.196150134374962
2016-03-05 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,10.045122215590695
2016-03-06 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,7.2335111557552185
2016-03-07 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,7.690828691609332
2016-03-08 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,10.859879771961307
2016-03-09 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,7.1879618526609885
2016-03-10 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,5.688413409018973
2016-03-11 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,4.772011217202041
2016-03-12 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,3.764215682986917
2016-03-13 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,8.327519924098565
2016-03-14 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,8.616975963707022
2016-03-15 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,6.804350657929278
2016-03-16 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,5.486868175723053
2016-03-17 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,8.69211919273863
2016-03-18 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,9.731292692763263
2016-03-19 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,5.305287401203946
2016-03-20 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,6.813348045021932
2016-03-21 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,5.2091550883991085
2016-03-22 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,4.605111531891589
2016-03-23 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,3.185467542264312
2016-03-24 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.6040442561299595
2016-03-25 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,4.096957591991149
2016-03-26 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,2.4321054982308508
2016-03-27 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,4.3754039255931785
2016-03-28 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,2.6203797540418026
2016-03-29 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,3.268182159988532
2016-03-30 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,2.4157571056807576
2016-03-31 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,3.320504459997028
2016-04-01 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,5.016484140982675
2016-04-02 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,7.102317417606592
2016-04-03 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,3.682494148817208
2016-04-04 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,7.015534180287387
2016-04-05 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,7.144799980058964
2016-04-06 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,2.506119398798034
2016-04-07 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,8.969336690327752
2016-04-08 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,8.234180343234714
2016-04-09 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,5.3693735738314485
2016-04-10 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,2.4501710410250395
2016-04-11 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,8.193493055420214
2016-04-12 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,10.761409156537663
2016-04-13 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,6.869882477402316
2016-04-14 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.1646638499270698
2016-04-15 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,4.426143203449202
2016-04-16 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,4.362564693125578
2016-04-17 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,4.178082980982624
2016-04-18 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,9.473925015930927
2016-04-19 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,1.2588675774356517
2016-04-20 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,1.8305454394223235
2016-04-21 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,4.0258342632699735
2016-04-22 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.949493593338948
2016-04-23 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,9.158824904456539
2016-04-24 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,5.526352299618479
2016-04-25 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,3.747902986846616
2016-04-26 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,4.414118477009837
2016-04-27 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,3.4725773453614885
2016-04-28 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,1.944063192754656
2016-04-29 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.3326120818503857
2016-04-30 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,8.736302762643778
2016-05-01 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,3.571527511830567
2016-05-02 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,2.7102586169278258
2016-05-03 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,3.449678531054196
2016-05-04 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,4.295641069828097
2016-05-05 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,7.343997749989753
2016-05-06 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,2.6317452860871606
2016-05-07 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,6.219297724383675
2016-05-08 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,5.810709497580753
2016-05-09 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,2.5263801074958905
2016-05-10 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,7.5386394657528255
2016-05-11 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,8.428524149962115
2016-05-12 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,5.395997451892158
2016-05-13 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,7.295015393329147
2016-05-14 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,2.5790353526549525
2016-05-15 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,2.869534625374913
2016-05-16 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,2.4580932008603944
2016-05-17 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,3.4597362035098933
2016-05-18 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,1.6807201216928669
2016-05-19 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,3.935340155996472
2016-05-20 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,1.9610323908014973
2016-05-21 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,1.3550928625761711
2016-05-22 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,1.5744713284057303
2016-05-23 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,2.2487836312512064
2016-05-24 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,3.1068783933892883
2016-05-25 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,3.9550492885101134
2016-05-26 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,6.249467362920227
2016-05-27 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,3.8630095400410607
2016-05-28 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,5.076321019993727
2016-05-29 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,3.473081398355584
2016-05-30 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,3.4993963761366658
2016-05-31 08:00:00,2016-06-06 20:00:00,F6118,117.232,23.601,5.885832691219678
